date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-22 00:00:00+00:00,4.21,4.285,4.11,4.11,1415908,0,,,4.3821589961810705
2022-02-23 00:00:00+00:00,4.27,4.42,4.2205,4.25,1380920,0,,,4.373118137148135
2022-02-24 00:00:00+00:00,4.69,4.73,4.12,4.12,3735931,0,,,4.393835192757849
2022-02-25 00:00:00+00:00,4.79,4.8,4.51,4.7,2606476,0,,,4.425192535764548
2022-02-28 00:00:00+00:00,5.3,5.38,4.85,4.85,3986837,0,,,4.529513295431926
2022-03-01 00:00:00+00:00,5.15,5.4782,5.1,5.47,4441290,0,,,4.6239052779259655
2022-03-02 00:00:00+00:00,5.49,5.565,5.19,5.25,2703426,0,,,4.6827366496277705
2022-03-03 00:00:00+00:00,5.37,5.66,5.29,5.62,2734284,0,,,4.735481981686915
2022-03-04 00:00:00+00:00,5.08,5.21,4.84,4.99,4190267,0,,,4.764129874683491
2022-03-07 00:00:00+00:00,5.22,5.6,5.155,5.23,3215163,0,,,4.80237493499294
2022-03-08 00:00:00+00:00,5.35,5.48,5.09,5.22,3342605,0,,,4.835630070669301
2022-03-09 00:00:00+00:00,5.72,5.86,5.09,5.22,4447498,0,,,4.894159722167954
2022-03-10 00:00:00+00:00,5.73,5.93,5.585,5.79,4287416,0,,,4.956234681255078
2022-03-11 00:00:00+00:00,5.58,5.76,5.45,5.72,2458722,0,,,4.98173375557254
2022-03-14 00:00:00+00:00,5.12,5.58,5.07,5.51,2056038,0,,,4.990399230415937
2022-03-15 00:00:00+00:00,5.13,5.19,4.86,4.97,2198920,0,,,4.992425757142273
2022-03-16 00:00:00+00:00,5.12,5.375,4.9332,5.26,1885813,0,,,4.996403849979103
2022-03-17 00:00:00+00:00,5.52,5.615,5.11,5.11,1668484,0,,,5.006370650471996
2022-03-18 00:00:00+00:00,5.67,5.75,5.455,5.48,2097285,0,,,5.024465164864502
2022-03-21 00:00:00+00:00,5.81,6.0,5.67,5.67,2997603,0,,,5.313384328185549
2022-03-22 00:00:00+00:00,5.84,5.965,5.74,5.8,2487809,0,,,5.333707064829555
2022-03-23 00:00:00+00:00,5.76,5.935,5.76,5.83,1721964,0,,,5.34298293473834
2022-03-24 00:00:00+00:00,5.85,5.9093,5.7,5.81,2126297,0,,,5.354673090764908
2022-03-25 00:00:00+00:00,5.78,5.9,5.71,5.85,1091178,0,,,5.35955245108988
2022-03-28 00:00:00+00:00,5.4,5.71,5.38,5.69,2098965,0,,,5.3472595707216035
2022-03-29 00:00:00+00:00,5.49,5.49,5.18,5.33,2368262,0,,,5.331404129736119
2022-03-30 00:00:00+00:00,5.52,5.706,5.45,5.46,1628375,0,,,5.331537820363754
2022-03-31 00:00:00+00:00,5.66,5.85,5.53,5.56,4431256,0,,,5.347355810306361
2022-04-01 00:00:00+00:00,5.63,5.93,5.57,5.67,1658037,0,,,5.354058768666795
2022-04-04 00:00:00+00:00,5.46,5.72,5.46,5.66,1301685,0,,,5.35466637690336
2022-04-05 00:00:00+00:00,5.49,5.9,5.48,5.48,2104971,0,,,5.359205174713608
2022-04-06 00:00:00+00:00,5.58,5.58,5.37,5.48,1600635,0,,,5.359233451275994
2022-04-07 00:00:00+00:00,6.2,6.265,5.59,5.59,5661693,0,,,5.408297149407719
2022-04-08 00:00:00+00:00,6.19,6.255,6.015,6.21,2328321,0,,,5.430658438600296
2022-04-11 00:00:00+00:00,6.23,6.38,6.0,6.27,3415443,0,,,5.462955088790824
2022-04-12 00:00:00+00:00,6.24,6.48,6.12,6.3,2743737,0,,,5.489435166364225
2022-04-13 00:00:00+00:00,6.33,6.56,6.2824,6.3,3560423,0,,,5.74214799277773
2022-04-14 00:00:00+00:00,6.23,6.38,6.135,6.35,1541897,0,,,5.740308144874085
2022-04-18 00:00:00+00:00,5.87,6.25,5.86,6.2,2366540,0,,,5.7196886804661595
2022-04-19 00:00:00+00:00,5.69,5.91,5.565,5.91,2977474,0,,,5.68480028334549
2022-04-20 00:00:00+00:00,5.91,5.98,5.545,5.66,2167089,0,,,5.675858498411169
2022-04-21 00:00:00+00:00,5.37,5.94,5.325,5.89,3548149,0,,,5.645574438282499
2022-04-22 00:00:00+00:00,5.16,5.53,5.07,5.36,3672540,0,,,5.60311279278983
2022-04-25 00:00:00+00:00,5.02,5.12,4.79,4.93,3890394,0,,,5.550578275853805
2022-04-26 00:00:00+00:00,4.99,5.125,4.87,5.06,2753013,0,,,5.521353861966073
2022-04-27 00:00:00+00:00,4.93,5.1,4.86,5.07,2747256,0,,,5.49488669061391
2022-04-28 00:00:00+00:00,5.06,5.0993,4.7238,4.94,2423680,0,,,5.4742060666849355
2022-04-29 00:00:00+00:00,4.93,5.24,4.89,5.06,1881800,0,,,5.461182721182615
2022-05-02 00:00:00+00:00,4.74,4.9,4.58,4.83,2470280,0,,,5.436186650300958
2022-05-03 00:00:00+00:00,4.91,4.99,4.75,4.75,1968195,0,,,5.421561121428626
2022-05-04 00:00:00+00:00,5.12,5.12,4.76,4.93,2050556,0,,,5.410380322124606
2022-05-05 00:00:00+00:00,4.64,5.25,4.605,5.13,3548232,0,,,5.3856460573628295
2022-05-06 00:00:00+00:00,4.45,4.58,4.34,4.57,2458135,0,,,5.3595031796351735
2022-05-09 00:00:00+00:00,3.92,4.32,3.9,4.32,5408693,0,,,5.284578777199147
2022-05-10 00:00:00+00:00,4.03,4.2,3.84,4.08,3231800,0,,,5.243912932990963
2022-05-11 00:00:00+00:00,3.93,4.23,3.92,4.04,3536579,0,,,5.2030576527868915
2022-05-12 00:00:00+00:00,3.88,4.02,3.76,3.84,4596971,0,,,4.896308486391755
2022-05-13 00:00:00+00:00,4.14,4.27,4.01,4.07,3397080,0,,,4.89448116647248
2022-05-16 00:00:00+00:00,4.28,4.35,4.095,4.16,4160245,0,,,4.887764409289251
2022-05-17 00:00:00+00:00,4.65,4.65,4.27,4.42,3845789,0,,,4.895951832341974
2022-05-18 00:00:00+00:00,4.47,4.68,4.38,4.59,3748953,0,,,4.895915390464658
2022-05-19 00:00:00+00:00,4.5,4.63,4.39,4.47,3156650,0,,,4.893181002645565
2022-05-20 00:00:00+00:00,4.53,4.61,4.33,4.58,3390164,0,,,4.88810466356084
2022-05-23 00:00:00+00:00,4.58,4.61,4.46,4.55,1121248,0,,,4.887143418327616
2022-05-24 00:00:00+00:00,4.62,4.645,4.45,4.52,2812970,0,,,4.885058299596949
2022-05-25 00:00:00+00:00,4.54,4.7,4.43,4.57,2293237,0,,,4.882552793880576
2022-05-26 00:00:00+00:00,4.74,4.77,4.5,4.51,2009459,3,0.3248589737166478,0.9745769211499433,4.882766545062159
2022-05-27 00:00:00+00:00,4.88,4.91,4.72,4.77,2244277,3,0.3250711450149387,0.9752134350448162,4.886731956472388
2022-05-31 00:00:00+00:00,4.75,5.03,4.66,4.98,2737750,3,0.3249924276145281,0.9749772828435843,4.890090070630075
2022-06-01 00:00:00+00:00,4.43,4.845,4.43,4.8,2493047,3,0.3249924276145281,0.9749772828435843,4.886431774339743
2022-06-02 00:00:00+00:00,4.85,4.9,4.45,4.45,2728912,3,0.32523486563718423,0.9757045969115528,4.886760771557826
2022-06-03 00:00:00+00:00,4.69,4.81,4.63,4.77,1992364,3,0.3253032390714758,0.9759097172144273,4.886366913861713
2022-06-06 00:00:00+00:00,4.68,4.82,4.65,4.81,2364632,3,0.3252573847849402,0.9757721543548206,4.885894185382368
2022-06-07 00:00:00+00:00,5.12,5.29,4.565,4.6,5150447,3,0.3251044199200754,0.9753132597602261,4.896501669669198
2022-06-08 00:00:00+00:00,5.04,5.33,5.01,5.24,3918037,4,0.32702126616668814,1.3080850646667526,4.944162876125633
2022-06-09 00:00:00+00:00,4.8,4.9438,4.74,4.94,3855102,4,0.3273101975645669,1.3092407902582677,4.9201237381957155
2022-06-10 00:00:00+00:00,4.67,4.71,4.51,4.59,4688628,5,0.29861008451567683,1.493050422578384,4.892962396274176
2022-06-13 00:00:00+00:00,4.24,4.44,4.16,4.44,2947486,5,0.29818949398201006,1.4909474699100502,4.865398848073347
2022-06-14 00:00:00+00:00,3.86,4.3,3.79,4.3,6110033,5,0.2956837882537108,1.4784189412685538,4.800885198439977
2022-06-15 00:00:00+00:00,3.93,3.99,3.73,3.93,3748378,5,0.2949095322531548,1.474547661265774,4.766592662844957
2022-06-16 00:00:00+00:00,3.62,3.79,3.55,3.75,5045957,5,0.29175578933263535,1.4587789466631769,4.71557540354765
2022-06-17 00:00:00+00:00,3.6,3.7,3.493,3.65,3103602,5,0.2892515161302912,1.446257580651456,4.686689117010191
2022-06-21 00:00:00+00:00,3.74,3.95,3.69,3.72,3651439,5,0.2885747109121385,1.4428735545606926,4.662837353105359
2022-06-22 00:00:00+00:00,3.59,3.655,3.495,3.59,5160368,5,0.2876685867641422,1.438342933820711,4.622824787986798
2022-06-23 00:00:00+00:00,3.51,3.63,3.42,3.6,5001579,5,0.284912507618979,1.4245625380948952,4.58582079500644
2022-06-24 00:00:00+00:00,3.86,3.94,3.565,3.58,3105337,5,0.28363900248646423,1.4181950124323213,4.571318873104324
2022-06-27 00:00:00+00:00,3.96,4.0663,3.89,3.97,1597791,5,0.28226110567482865,1.4113055283741431,4.566437081823962
2022-06-28 00:00:00+00:00,3.9,4.1,3.83,4.01,1883804,5,0.28100111990242427,1.4050055995121213,4.560393497732042
2022-06-29 00:00:00+00:00,3.67,3.92,3.66,3.91,2870596,4,0.3194579277309557,1.2778317109238229,4.547357929791458
2022-06-30 00:00:00+00:00,3.59,3.615,3.455,3.6,1850895,4,0.31613332893011753,1.2645333157204701,4.53661108201676
2022-07-01 00:00:00+00:00,3.73,3.76,3.51,3.57,1250462,4,0.3136739797767373,1.254695919106949,4.530546942162851
2022-07-05 00:00:00+00:00,3.5,3.6,3.4,3.58,2132300,4,0.30949882498219217,1.2379952999287687,4.517973763209082
2022-07-06 00:00:00+00:00,3.51,3.64,3.41,3.55,1942313,4,0.3045663210057563,1.2182652840230253,4.5071467580451605
2022-07-07 00:00:00+00:00,3.85,3.88,3.59,3.59,1910438,4,0.302041054762581,1.208164219050324,4.500072692344305
2022-07-08 00:00:00+00:00,3.86,3.91,3.765,3.84,1282441,4,0.29965724785933295,1.1986289914373318,4.496034274923865
2022-07-11 00:00:00+00:00,3.68,3.805,3.68,3.78,888246,4,0.29661017944086976,1.186440717763479,4.492546615724446
2022-07-12 00:00:00+00:00,3.54,3.69,3.53,3.64,1576374,4,0.29267089485727676,1.170683579429107,4.485063858197214
2022-07-13 00:00:00+00:00,3.57,3.67,3.43,3.46,1592923,4,0.2891869257600398,1.1567477030401592,4.477355484123838
2022-07-14 00:00:00+00:00,3.63,3.66,3.3908,3.47,1781978,4,0.2863665102756372,1.1454660411025488,4.3391519872678375
2022-07-15 00:00:00+00:00,3.67,3.81,3.61,3.73,1503331,4,0.28443889947357925,1.137755597894317,4.343233351972814
2022-07-18 00:00:00+00:00,3.78,3.9,3.76,3.76,1245398,4,0.2829127718195841,1.1316510872783363,4.347552959355243
2022-07-19 00:00:00+00:00,3.98,3.995,3.79,3.82,1402650,4,0.2820648428858369,1.1282593715433475,4.353163133344327
2022-07-20 00:00:00+00:00,4.04,4.075,3.92,3.97,1421161,3,0.2533252374002668,0.7599757122008004,4.358792518293214
2022-07-21 00:00:00+00:00,3.89,4.005,3.84,3.98,1148466,3,0.25179541763034924,0.7553862528910478,4.358958958654941
2022-07-22 00:00:00+00:00,3.68,3.93,3.67,3.89,2208087,3,0.2500813764428544,0.7502441293285631,4.351733832466045
2022-07-25 00:00:00+00:00,3.9,3.9,3.61,3.74,1853124,3,0.24900800404564824,0.7470240121369447,4.347443662937809
2022-07-26 00:00:00+00:00,3.87,3.925,3.795,3.89,1551983,3,0.2486310766371862,0.7458932299115586,4.345281718816074
2022-07-27 00:00:00+00:00,4.16,4.2,3.9,3.92,2185943,3,0.24878754551831714,0.7463626365549514,4.348626591417477
2022-07-28 00:00:00+00:00,4.27,4.27,4.03,4.25,1515267,3,0.24865618980904883,0.7459685694271465,4.35218256464827
2022-07-29 00:00:00+00:00,4.36,4.42,4.24,4.27,2862519,3,0.24890391617212185,0.7467117485163656,4.3621779628481345
2022-08-01 00:00:00+00:00,4.24,4.315,4.175,4.26,1021815,3,0.24928527779617163,0.7478558333885149,4.364016390061763
2022-08-02 00:00:00+00:00,4.24,4.3399,4.18,4.18,1443203,3,0.2508863344316641,0.7526590032949922,4.366447805705626
2022-08-03 00:00:00+00:00,4.19,4.33,4.1,4.3,1341693,3,0.2525566616148553,0.7576699848445658,4.367759726214728
2022-08-04 00:00:00+00:00,4.17,4.27,4.17,4.2,915354,3,0.25373108641281145,0.7611932592384343,4.368508412643027
2022-08-05 00:00:00+00:00,4.23,4.295,3.995,4.11,2023845,3,0.25382783454059965,0.761483503621799,4.3692979489437205
2022-08-08 00:00:00+00:00,4.25,4.43,4.225,4.29,1404468,3,0.25400511990983954,0.7620153597295186,4.362670072745876
2022-08-09 00:00:00+00:00,4.06,4.26,4.02,4.26,1481100,3,0.2538471008746148,0.7615413026238445,4.350086070895461
2022-08-10 00:00:00+00:00,4.18,4.225,4.06,4.18,858136,3,0.25506995307052654,0.7652098592115797,4.348622512749177
2022-08-11 00:00:00+00:00,4.16,4.3,4.16,4.24,1108624,3,0.256949359740083,0.770848079220249,4.349363990444362
2022-08-12 00:00:00+00:00,4.1,4.1692,4.02,4.16,1409109,3,0.2595253819958531,0.7785761459875593,4.345771485310764
2022-08-15 00:00:00+00:00,4.0,4.03,3.88,4.0,1032001,3,0.2622498213854423,0.7867494641563268,4.3406218369505165
2022-08-16 00:00:00+00:00,4.12,4.13,3.97,4.0,1543633,3,0.26502215485528946,0.7950664645658684,4.337939247114271
2022-08-17 00:00:00+00:00,3.77,4.08,3.77,4.02,1857672,3,0.26760892943665515,0.8028267883099655,4.328370774142283
2022-08-18 00:00:00+00:00,3.84,3.85,3.725,3.76,1603074,3,0.2702735017925495,0.8108205053776485,4.319733436784835
2022-08-19 00:00:00+00:00,3.63,3.74,3.61,3.73,1887979,3,0.27045057730781014,0.8113517319234305,4.306833672077797
2022-08-22 00:00:00+00:00,3.58,3.59,3.49,3.57,1532601,3,0.270987457073906,0.812962371221718,4.212892581766847
2022-08-23 00:00:00+00:00,3.73,3.855,3.63,3.63,1234039,3,0.272419772396252,0.8172593171887559,4.2173857240771735
2022-08-24 00:00:00+00:00,4.28,4.3,3.87,3.95,4365703,3,0.2759888267272268,0.8279664801816804,4.256963178912295
2022-08-25 00:00:00+00:00,4.29,4.41,4.185,4.32,2664475,3,0.2796171971777461,0.8388515915332382,4.272999038858296
2022-08-26 00:00:00+00:00,4.09,4.33,4.06,4.31,1362760,3,0.28221854379948397,0.8466556313984519,4.275306494296106
2022-08-29 00:00:00+00:00,4.43,4.58,4.02,4.05,6376062,4,0.27813504247118226,1.112540169884729,4.298767682747339
2022-08-30 00:00:00+00:00,4.43,4.65,4.21,4.6,4039168,5,0.2624106687349533,1.3120533436747663,4.31280743175904
2022-08-31 00:00:00+00:00,4.44,4.5,4.21,4.3,3178623,5,0.27152240021931606,1.3576120010965802,4.319893948066754
2022-09-01 00:00:00+00:00,4.13,4.37,4.07,4.34,2864774,5,0.28160892391825737,1.4080446195912868,4.319195908770132
2022-09-02 00:00:00+00:00,4.19,4.275,4.0289,4.2,3537733,6,0.2943765934902643,1.7662595609415859,4.317444412991234
2022-09-06 00:00:00+00:00,4.28,4.51,4.2792,4.35,3836267,6,0.3089485118289504,1.8536910709737024,4.3227416412662665
2022-09-07 00:00:00+00:00,4.2,4.32,4.14,4.32,3150573,6,0.3280797708914109,1.9684786253484652,4.3226107034315735
2022-09-08 00:00:00+00:00,4.65,4.65,4.15,4.23,5349340,6,0.3484751734553011,2.0908510407318066,4.334083973468443
2022-09-09 00:00:00+00:00,4.6,4.85,4.51,4.77,3704019,7,0.4001995382454727,2.801396767718309,4.376728681317692
2022-09-12 00:00:00+00:00,4.61,4.72,4.51,4.69,2088357,7,0.41590845345957134,2.9113591742169995,4.380280545542402
2022-09-13 00:00:00+00:00,4.35,4.55,4.35,4.49,3165770,7,0.44204259816138614,3.094298187129703,4.375315417674033
2022-09-14 00:00:00+00:00,4.54,4.6,4.33,4.36,2252192,6,0.4293549608490939,2.5761297650945636,4.3768949475586085
2022-09-15 00:00:00+00:00,4.26,4.51,4.23,4.51,1978058,7,0.4290217440836068,3.003152208585248,4.374214728039673
2022-09-16 00:00:00+00:00,4.2,4.22,4.09,4.2,2393778,8,0.4147725969752337,3.3181807758018698,4.367067728543871
2022-09-19 00:00:00+00:00,4.18,4.22,4.07,4.09,1363349,8,0.42184675680208605,3.3747740544166884,4.363482102453828
2022-09-20 00:00:00+00:00,4.08,4.2,4.03,4.17,2187997,8,0.4281798546764862,3.42543883741189,4.357203046128569
2022-09-21 00:00:00+00:00,4.03,4.175,3.9701,4.1,2157120,8,0.4375685699601617,3.5005485596812935,4.350846171561916
2022-09-22 00:00:00+00:00,3.89,4.1,3.88,4.09,2121216,8,0.4441335423923506,3.5530683391388047,4.343154297822886
2022-09-23 00:00:00+00:00,3.54,3.76,3.5,3.75,3628991,8,0.4434298223024261,3.547438578419409,4.319660318942402
2022-09-26 00:00:00+00:00,3.5,3.62,3.45,3.49,2790814,8,0.44560150547190014,3.564812043775201,4.231115471277301
2022-09-27 00:00:00+00:00,3.72,3.81,3.56,3.61,3548042,8,0.4570110103886647,3.6560880831093177,4.226134170035161
2022-09-28 00:00:00+00:00,4.01,4.04,3.68,3.73,3172881,8,0.46080591129844706,3.6864472903875765,4.2285894580028645
2022-09-29 00:00:00+00:00,3.84,3.96,3.785,3.96,1926596,8,0.4613045547497231,3.6904364379977848,4.226543268896502
2022-09-30 00:00:00+00:00,3.67,3.845,3.61,3.8,6954350,8,0.45889281290848527,3.671142503267882,4.204645509044031
2022-10-03 00:00:00+00:00,3.97,4.01,3.8,3.8,2560249,8,0.45869068087885223,3.669525447030818,4.2033961034866545
2022-10-04 00:00:00+00:00,4.16,4.17,4.005,4.14,3055056,8,0.4591613100312704,3.6732904802501634,4.206994016446684
2022-10-05 00:00:00+00:00,4.1,4.12,3.93,4.03,1910799,8,0.4599931742257275,3.67994539380582,4.2076229600684805
2022-10-06 00:00:00+00:00,3.96,4.1399,3.95,4.05,2129545,8,0.45963657315601303,3.6770925852481042,4.20743166489226
2022-10-07 00:00:00+00:00,3.83,3.96,3.8,3.92,2153707,8,0.4588587155234104,3.670869724187283,4.204224113783545
2022-10-10 00:00:00+00:00,3.58,3.88,3.53,3.88,2276508,8,0.45918500810678753,3.6734800648543002,4.197139842774613
2022-10-11 00:00:00+00:00,3.63,3.77,3.55,3.63,2534025,8,0.4580448159657816,3.664358527726253,4.189402816768696
2022-10-12 00:00:00+00:00,3.64,3.67,3.4,3.66,6446436,8,0.4576141147058682,3.6609129176469457,4.117873029260031
2022-10-13 00:00:00+00:00,3.83,3.84,3.475,3.55,5217103,8,0.45973337255308816,3.6778669804247053,4.1136214564486355
2022-10-14 00:00:00+00:00,3.63,3.87,3.605,3.82,3251799,8,0.46071863977589567,3.6857491182071653,4.108906214649479
2022-10-17 00:00:00+00:00,3.92,3.98,3.71,3.73,2947086,8,0.4651955192826568,3.7215641542612543,4.1096941766015
2022-10-18 00:00:00+00:00,3.96,4.055,3.9301,4.05,3870652,8,0.4687528910774444,3.750023128619555,4.113611247358892
2022-10-19 00:00:00+00:00,3.85,3.925,3.815,3.9,2389895,8,0.47592648611937377,3.80741188895499,4.112725947921976
2022-10-20 00:00:00+00:00,3.85,4.02,3.8,3.85,2886813,8,0.48758006407125587,3.900640512570047,4.112099951218762
2022-10-21 00:00:00+00:00,4.05,4.05,3.815,3.85,3218759,8,0.49716908705913015,3.9773526964730412,4.113242212222801
2022-10-24 00:00:00+00:00,3.93,4.02,3.84,3.99,3017896,8,0.5001639752220125,4.0013118017761,4.112994492401075
2022-10-25 00:00:00+00:00,4.17,4.17,3.92,3.95,3441649,8,0.5136806954736173,4.109445563788938,4.116387689496264
2022-10-26 00:00:00+00:00,4.22,4.33,4.15,4.17,3796322,9,0.4818531784251225,4.336678605826102,4.123355495096397
2022-10-27 00:00:00+00:00,4.17,4.35,4.15,4.3,2980966,9,0.49079296640893855,4.417136697680447,4.128035401144884
2022-10-28 00:00:00+00:00,4.25,4.26,4.065,4.13,3167381,8,0.49638747035939246,3.9710997628751397,4.131909317875843
2022-10-31 00:00:00+00:00,4.16,4.27,4.1,4.23,3646173,8,0.5247505288672745,4.198004230938196,4.135593483235083
2022-11-01 00:00:00+00:00,4.18,4.321,4.15,4.27,1951448,7,0.5628309178715292,3.9398164251007044,4.1378826410875345
2022-11-02 00:00:00+00:00,3.98,4.22,3.98,4.19,2704741,7,0.5794308225381687,4.056015757767181,4.1383750836992945
2022-11-03 00:00:00+00:00,4.08,4.235,3.93,3.93,2100844,8,0.5788273277064633,4.630618621651706,4.13896867845224
2022-11-04 00:00:00+00:00,4.13,4.31,4.025,4.21,2261058,8,0.5784249643628288,4.62739971490263,4.140487293317565
2022-11-07 00:00:00+00:00,4.28,4.34,4.0,4.11,2588427,8,0.5752073076022246,4.601658460817797,4.142855123713424
2022-11-08 00:00:00+00:00,4.34,4.46,4.26,4.33,3042711,9,0.5649360557791315,5.084424502012184,4.147864595315039
2022-11-09 00:00:00+00:00,4.07,4.37,4.07,4.31,3469760,9,0.5700960003193694,5.130864002874324,4.149905562454317
2022-11-10 00:00:00+00:00,4.34,4.4,4.255,4.32,1915119,10,0.539525519795909,5.39525519795909,4.15256004145633
2022-11-11 00:00:00+00:00,4.6,4.668,4.38,4.4,3053954,11,0.5442679157984874,5.986947073783361,4.159957917990203
2022-11-14 00:00:00+00:00,4.56,4.635,4.465,4.61,2532409,11,0.5427032413201488,5.969735654521637,4.1658729977938895
2022-11-15 00:00:00+00:00,4.66,4.7599,4.56,4.66,3314071,11,0.5304833488837054,5.835316837720759,4.212286999318244
2022-11-16 00:00:00+00:00,4.4,4.64,4.38,4.64,2933040,11,0.5263872748768458,5.7902600236453035,4.210259540103864
2022-11-17 00:00:00+00:00,4.35,4.36,4.23,4.31,2049801,11,0.5238850566448806,5.762735623093687,4.207097718582789
2022-11-18 00:00:00+00:00,4.34,4.4,4.28,4.35,1807757,11,0.5252164746038628,5.777381220642491,4.206493978566356
2022-11-21 00:00:00+00:00,4.22,4.26,4.085,4.26,3195876,11,0.5305919798629307,5.836511778492238,4.2020293277913385
2022-11-22 00:00:00+00:00,4.51,4.5299,4.2598,4.28,2445446,11,0.5273173872082721,5.800491259290993,4.205438858387855
2022-11-23 00:00:00+00:00,4.59,4.6001,4.45,4.49,2642983,11,0.5283860269825559,5.812246296808115,4.211393277366896
2022-11-25 00:00:00+00:00,4.6,4.64,4.5,4.55,1518755,11,0.5295216742152583,5.8247384163678415,4.214967900346487
2022-11-28 00:00:00+00:00,4.26,4.47,4.26,4.46,2629870,11,0.5301409301249808,5.831550231374789,4.215916275420019
2022-11-29 00:00:00+00:00,4.35,4.38,4.27,4.31,3229898,11,0.5295037919669944,5.824541711636938,4.217347681690727
2022-11-30 00:00:00+00:00,4.74,4.76,4.42,4.42,4658072,11,0.5219371158291302,5.741308274120431,4.228616266679036
2022-12-01 00:00:00+00:00,4.56,4.8,4.55,4.76,2767314,11,0.5251039550366787,5.776143505403466,4.263407607380656
2022-12-02 00:00:00+00:00,4.49,4.53,4.46,4.5,1394129,11,0.529688868360341,5.8265775519637515,4.261602536038525
2022-12-05 00:00:00+00:00,4.18,4.5,4.165,4.47,3662600,11,0.5371121141907406,5.908233256098146,4.2514031267136705
2022-12-06 00:00:00+00:00,4.05,4.2,4.03,4.16,1893333,12,0.5191193667079563,6.229432400495476,4.244784406894825
2022-12-07 00:00:00+00:00,4.02,4.11,3.98,4.05,2513829,12,0.5226251085606409,6.271501302727691,4.236972733606126
2022-12-08 00:00:00+00:00,4.13,4.26,4.075,4.1,3052897,12,0.5233469836434759,6.2801638037217105,4.2333997526275535
2022-12-09 00:00:00+00:00,4.05,4.2,4.05,4.08,1270402,12,0.5234022696669953,6.280827236003944,4.231560622779904
2022-12-12 00:00:00+00:00,4.18,4.21,4.05,4.05,1529579,12,0.525233229090322,6.302798749083864,4.230185575999915
2022-12-13 00:00:00+00:00,4.2,4.4,4.15,4.34,2360734,12,0.5320644631309631,6.384773557571558,4.230303332655885
2022-12-14 00:00:00+00:00,4.14,4.22,4.0844,4.18,2218557,12,0.5340351106883711,6.408421328260452,4.228711589452627
