date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,62.31,62.705,62.11,62.69,9918.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,62.69,62.91,62.02,62.265,14805.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,62.22,62.26,61.945,62.165,8847.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,62.17,62.27,62.13,62.13,8782.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,62.145,62.23,61.99,62.125,13492.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 20:00:00+00:00,62.125,62.47,62.11,62.4,18968.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.263691827889396,-37.16267735489954,False,False,False,True,True,
2025-01-29 15:00:00+00:00,62.335,62.38,62.0,62.16,3100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.55305781447567,-33.25806947664526,False,False,False,True,True,
2025-01-29 16:00:00+00:00,62.19,62.38,62.015,62.02,3310.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.446354874773842,-32.327902220064544,False,False,False,True,True,
2025-01-29 17:00:00+00:00,62.02,62.15,61.94,62.0,10070.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.494378460088235,-31.85011378386723,False,False,False,True,True,
2025-01-29 18:00:00+00:00,62.0,62.09,61.91,61.95,6951.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.645264894298016,-31.85011378386723,False,False,False,True,True,
2025-01-29 19:00:00+00:00,61.93,62.17,61.74,62.0,9636.0,,,,,,,,,61.970000000000006,"rgba(38, 166, 154, 1.0)",,61.970000000000006,,0,,,0.0,0.0,0.0,0.0,24.541878321973396,-30.148510693547685,False,False,False,True,True,
2025-01-29 20:00:00+00:00,61.995,62.075,61.84,61.95,11816.0,,,,,,,,,61.961737833302266,"rgba(239, 83, 80, 1.0)",,61.961737833302266,,0,,,0.0,0.0,0.0,0.0,25.117457164618305,-29.532242060925903,False,False,False,True,True,
2025-01-30 15:00:00+00:00,62.38,62.52,62.33,62.4,8450.0,,,,,,,,,62.090296078300234,"rgba(38, 166, 154, 1.0)",,62.090296078300234,,0,,,0.0,0.0,0.0,0.0,35.94068251603275,-19.57930981004593,False,False,False,True,True,
2025-01-30 16:00:00+00:00,62.4,62.73,62.395,62.46,10537.0,,,,,,,,,62.20443338526341,"rgba(38, 166, 154, 1.0)",,62.20443338526341,,0,,,0.0,0.0,0.0,0.0,44.00298638501849,-12.659424219257687,False,False,False,True,True,
2025-01-30 17:00:00+00:00,62.465,62.53,62.345,62.47,7714.0,,,,,,,,,62.243505596743724,"rgba(38, 166, 154, 1.0)",,62.243505596743724,,0,,,0.0,0.0,0.0,0.0,49.525466044476765,-8.153843799620581,False,False,True,False,True,
2025-01-30 18:00:00+00:00,62.44,62.84,62.43,62.68,8915.0,,,,,,,,,62.47850349582954,"rgba(38, 166, 154, 1.0)",,62.47850349582954,,0,,,0.0,0.0,0.0,0.0,55.93890672320098,-2.7253903084904465,False,False,True,False,True,
2025-01-30 19:00:00+00:00,62.695,62.75,62.52,62.545,10134.0,,,,,,,,,62.489002112401565,"rgba(38, 166, 154, 1.0)",,62.489002112401565,,0,,,0.0,0.0,0.0,0.0,57.219194268497056,-1.856951436516539,False,False,True,False,True,
2025-01-30 20:00:00+00:00,62.545,62.71,62.085,62.455,50734.0,,,,,,,,,62.426806202846464,"rgba(38, 166, 154, 1.0)",,62.426806202846464,,0,,,0.0,0.0,0.0,0.0,56.2940954420391,-1.856951436516539,False,False,True,False,True,
2025-01-31 15:00:00+00:00,62.125,62.3,62.03,62.27,5455.0,,,,,,,,,62.4129054732571,"rgba(239, 83, 80, 1.0)",,62.4129054732571,,0,,,0.0,0.0,0.0,0.0,52.572334790941284,-1.856951436516539,False,False,True,False,False,
2025-01-31 16:00:00+00:00,62.27,62.46,62.13,62.26,14465.0,,,,,,,,,62.39450397001798,"rgba(239, 83, 80, 1.0)",,62.39450397001798,,0,,,0.0,0.0,0.0,0.0,49.936259463461376,-1.856951436516539,False,False,False,False,False,
2025-01-31 17:00:00+00:00,62.265,62.42,62.175,62.225,13233.0,,,,,,,,,62.380754509136096,"rgba(239, 83, 80, 1.0)",,62.380754509136096,,0,,,0.0,0.0,0.0,0.0,47.59875302393663,6.38979300344451,False,False,False,True,False,
2025-01-31 18:00:00+00:00,62.21,62.28,61.54,61.585,15167.0,,,,,,,,,62.316672746980686,"rgba(239, 83, 80, 1.0)",,62.316672746980686,,0,,,0.0,0.0,0.0,0.0,39.67437027295482,-1.2134259954089401,False,False,False,True,False,
2025-01-31 19:00:00+00:00,61.585,61.65,61.41,61.55,18718.0,,,,,,,,,62.223631751874386,"rgba(239, 83, 80, 1.0)",,62.223631751874386,,0,,,0.0,0.0,0.0,0.0,34.17984231874879,-6.317444502097665,False,False,False,True,False,
2025-01-31 20:00:00+00:00,61.525,61.55,61.35,61.48,32731.0,,,,,,,,,62.092583613327605,"rgba(239, 83, 80, 1.0)",,62.092583613327605,,0,,,0.0,0.0,0.0,0.0,30.079606753327695,-10.13783899173172,False,False,False,True,False,
2025-02-03 15:00:00+00:00,60.24,61.76,60.12,61.75,23346.0,,,,,,,,,61.734441626920386,"rgba(239, 83, 80, 1.0)",,61.734441626920386,,0,,,0.0,0.0,0.0,0.0,32.47766878074789,-10.13783899173172,False,False,False,True,False,
