date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,142.79,142.79,142.315,142.4,2799.0,,,,,,,,,142.05157346073432,"rgba(38, 166, 154, 1.0)",,142.05157346073432,,0,,,0.0,0.0,0.0,0.0,50.47145304938243,-5.405309226422418,False,False,False,False,False,
2025-02-12 20:00:00+00:00,142.34,142.61,142.06,142.36,7175.0,,,,,,,,,142.1379552832109,"rgba(38, 166, 154, 1.0)",,142.1379552832109,,0,,,0.0,0.0,0.0,0.0,49.4253566700808,-5.405309226422418,False,False,False,False,False,
2025-02-13 15:00:00+00:00,142.4,143.015,142.31,143.015,3159.0,,,,,,,,,142.211996799669,"rgba(38, 166, 154, 1.0)",,142.211996799669,,0,,,0.0,0.0,0.0,0.0,52.21723938200374,-5.405309226422418,False,False,True,False,True,
2025-02-13 16:00:00+00:00,143.015,143.17,142.63,142.63,2883.0,,,,,,,,,142.26894102039017,"rgba(38, 166, 154, 1.0)",,142.26894102039017,,0,,,0.0,0.0,0.0,0.0,51.84039914907113,-5.405309226422418,False,False,False,False,True,
2025-02-13 17:00:00+00:00,142.67,143.17,142.145,142.95,1820.0,,,,,,,,,142.29650293909935,"rgba(38, 166, 154, 1.0)",,142.29650293909935,,0,,,0.0,0.0,0.0,0.0,53.1866301907121,-4.169176661710559,False,False,True,False,True,
2025-02-13 18:00:00+00:00,142.95,143.065,142.75,142.98,727.0,,,,,,,,,142.31057124577276,"rgba(38, 166, 154, 1.0)",,142.31057124577276,,0,,,0.0,0.0,0.0,0.0,54.23453772884535,-2.5274593654408477,False,False,True,False,True,
2025-02-13 19:00:00+00:00,142.98,143.78,142.98,143.75,1494.0,,,,,,,,,142.36249847014597,"rgba(38, 166, 154, 1.0)",,142.36249847014597,,0,,,0.0,0.0,0.0,0.0,58.251961355841146,1.7387400278341474,False,False,True,False,True,
2025-02-13 20:00:00+00:00,143.695,144.26,143.695,143.95,4065.0,,,,,,,,,143.25045209994266,"rgba(38, 166, 154, 1.0)",,143.25045209994266,,0,,,0.0,0.0,0.0,0.0,61.63215954936662,5.200663745546045,False,False,True,False,True,
2025-02-14 15:00:00+00:00,141.85,141.85,140.71,140.78,4577.0,,,,,,,,,142.41881036174289,"rgba(239, 83, 80, 1.0)",,142.41881036174289,,0,,,0.0,0.0,0.0,0.0,51.87344323903717,8.97124650625856,False,False,False,False,False,
2025-02-14 16:00:00+00:00,140.78,140.92,139.89,139.91,3386.0,,,,,,,,,142.02863616273103,"rgba(239, 83, 80, 1.0)",,142.02863616273103,,0,,,0.0,0.0,0.0,0.0,43.85853045380645,1.900349645438574,False,False,False,True,False,
2025-02-14 17:00:00+00:00,139.91,140.035,139.72,140.0,2688.0,,,,,,,,,141.79060603413336,"rgba(239, 83, 80, 1.0)",,141.79060603413336,,0,,,0.0,0.0,0.0,0.0,38.90072367784245,-2.2791790289714413,False,False,False,True,False,
2025-02-14 18:00:00+00:00,139.95,139.95,139.39,139.445,1232.0,,,,,,,,,141.68701068480206,"rgba(239, 83, 80, 1.0)",,141.68701068480206,,0,,,0.0,0.0,0.0,0.0,34.628966214138195,-5.9784666530381685,False,False,False,True,False,
2025-02-14 19:00:00+00:00,139.445,139.52,138.74,138.87,2191.0,,,,,,,,,141.48596787426558,"rgba(239, 83, 80, 1.0)",,141.48596787426558,,0,,,0.0,0.0,0.0,0.0,30.873142792885584,-9.368029720110435,False,False,False,True,False,
2025-02-14 20:00:00+00:00,138.87,138.91,138.31,138.355,5123.0,,,,,,,,,140.21244019515183,"rgba(239, 83, 80, 1.0)",,140.21244019515183,,0,,,0.0,0.0,0.0,0.0,27.627908198282558,-12.444687328057903,False,False,False,True,False,
2025-02-17 15:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.21244019515183,"rgba(239, 83, 80, 1.0)",,140.21244019515183,,0,,,0.0,0.0,0.0,0.0,25.46441846854721,-14.681034992306543,False,False,False,True,False,
2025-02-17 16:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.21244019515183,"rgba(239, 83, 80, 1.0)",,140.21244019515183,,0,,,0.0,0.0,0.0,0.0,24.022091982056974,-16.419939769802106,False,False,False,True,False,
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.21244019515183,"rgba(239, 83, 80, 1.0)",,140.21244019515183,,0,,,0.0,0.0,0.0,0.0,23.060540991063487,-17.857464497865294,False,False,False,True,False,
2025-02-17 18:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.21244019515183,"rgba(239, 83, 80, 1.0)",,140.21244019515183,,0,,,0.0,0.0,0.0,0.0,22.419506997067828,-19.102298064628844,False,False,False,True,False,
2025-02-17 19:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.21244019515183,"rgba(239, 83, 80, 1.0)",,140.21244019515183,,0,,,0.0,0.0,0.0,0.0,21.99215100107072,-20.212477985129823,False,False,False,True,False,
2025-02-17 20:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.21244019515183,"rgba(239, 83, 80, 1.0)",,140.21244019515183,,0,,,0.0,0.0,0.0,0.0,21.707247003739315,-21.217713734962544,False,True,False,True,False,
2025-02-18 15:00:00+00:00,139.06,139.55,138.955,139.42,4626.0,,,,,,,,,140.21328677577785,"rgba(239, 83, 80, 1.0)",,140.21328677577785,,0,,,0.0,0.0,0.0,0.0,29.663111178895853,-27.46350060786517,False,False,False,True,True,
2025-02-18 16:00:00+00:00,139.49,139.64,138.815,139.5,3984.0,,,,,,,,,140.17044503507805,"rgba(239, 83, 80, 1.0)",,140.17044503507805,,0,,,0.0,0.0,0.0,0.0,35.42996542818421,-22.021273728331458,False,False,False,True,True,
2025-02-18 17:00:00+00:00,139.415,139.84,139.27,139.74,6083.0,,,,,,,,,140.15391817963157,"rgba(239, 83, 80, 1.0)",,140.15391817963157,,0,,,0.0,0.0,0.0,0.0,40.676371105710544,-17.209220568940097,True,False,False,True,True,
2025-02-18 18:00:00+00:00,139.75,140.21,139.71,139.77,2762.0,,,,,,,,,140.16223721354814,"rgba(239, 83, 80, 1.0)",,140.16223721354814,,0,,,0.0,0.0,0.0,0.0,44.353474875194124,-13.862389121025238,True,False,False,True,True,
2025-02-18 19:00:00+00:00,139.77,140.47,139.69,140.41,5789.0,,,,,,,,,140.20606576545308,"rgba(38, 166, 154, 1.0)",,140.20606576545308,,0,,,0.0,0.0,0.0,0.0,50.17373666448758,-8.506893236616335,True,False,True,False,True,
2025-02-18 20:00:00+00:00,140.3,141.065,140.25,140.725,14447.0,,,,,,,,,140.36953193039722,"rgba(38, 166, 154, 1.0)",,140.36953193039722,,0,,,0.0,0.0,0.0,0.0,55.37572890278332,-3.7753252052321216,True,False,True,False,True,
2025-02-19 15:00:00+00:00,139.9,139.935,138.425,138.425,1681.0,,,,,,,,,140.33393958913618,"rgba(239, 83, 80, 1.0)",,140.33393958913618,,0,,,0.0,0.0,0.0,0.0,48.75000918056439,-3.7753252052321216,True,False,False,False,False,
2025-02-19 16:00:00+00:00,138.51,139.56,138.51,139.415,1559.0,,,,,,,,,140.30837487087692,"rgba(239, 83, 80, 1.0)",,140.30837487087692,,0,,,0.0,0.0,0.0,0.0,48.25201223620691,-3.7753252052321216,True,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,139.245,139.76,139.16,139.42,2021.0,,,,,,,,,140.28580523297686,"rgba(239, 83, 80, 1.0)",,140.28580523297686,,0,,,0.0,0.0,0.0,0.0,47.93820429304716,-3.7753252052321216,True,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,139.42,139.79,139.16,139.57,1841.0,,,,,,,,,140.26797644423422,"rgba(239, 83, 80, 1.0)",,140.26797644423422,,0,,,0.0,0.0,0.0,0.0,48.321584802550476,-3.7753252052321216,True,False,False,False,False,0.0
2025-02-19 19:00:00+00:00,139.57,140.005,139.38,139.96,1864.0,,,,,,,,,140.2581852001998,"rgba(239, 83, 80, 1.0)",,140.2581852001998,,0,,,0.0,0.0,0.0,0.0,50.1015602041956,-3.7753252052321216,True,False,False,False,False,0.0
2025-02-19 20:00:00+00:00,139.96,140.055,139.655,139.96,6736.0,,,,,,,,,140.23549185901106,"rgba(239, 83, 80, 1.0)",,140.23549185901106,,0,,,0.0,0.0,0.0,0.0,51.28821047195902,-3.7753252052321216,True,False,False,False,False,0.0
2025-02-20 15:00:00+00:00,140.84,140.84,139.91,140.29,1313.0,,,,,,,,,140.2390658792784,"rgba(239, 83, 80, 1.0)",,140.2390658792784,,0,,,0.0,0.0,0.0,0.0,53.43477068879535,-3.7753252052321216,True,False,True,False,True,0.0
2025-02-20 16:00:00+00:00,140.29,141.32,140.29,141.27,2335.0,,,,,,,,,140.26278566142355,"rgba(38, 166, 154, 1.0)",,140.26278566142355,,0,,,0.0,0.0,0.0,0.0,58.06032820818146,0.8218657380807173,True,False,True,False,True,1.193921004336815
2025-02-20 17:00:00+00:00,141.205,141.34,140.675,140.705,5465.0,,,,,,,,,140.30912443040543,"rgba(38, 166, 154, 1.0)",,140.30912443040543,,0,,,0.0,0.0,0.0,0.0,58.26772755771256,1.3765769689604639,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,140.645,140.8,140.355,140.78,5937.0,,,,,,,,,140.33553190382045,"rgba(38, 166, 154, 1.0)",,140.33553190382045,,0,,,0.0,0.0,0.0,0.0,58.664701683712494,2.231779309973625,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,140.78,141.16,140.55,141.11,3660.0,,,,,,,,,140.36106690606974,"rgba(38, 166, 154, 1.0)",,140.36106690606974,,0,,,0.0,0.0,0.0,0.0,60.079002093281794,4.055232631144015,True,False,True,False,True,0.4366713711880621
2025-02-20 20:00:00+00:00,141.11,141.82,141.02,141.79,9225.0,,,,,,,,,140.73772584407573,"rgba(38, 166, 154, 1.0)",,140.73772584407573,,0,,,0.0,1.0,141.82,86.0,63.058576308791885,7.239658067013302,True,False,True,False,True,3.677374731255206
2025-02-21 15:00:00+00:00,139.46,139.78,138.685,139.14,3977.0,,,,,,,,,140.5283315781589,"rgba(38, 166, 154, 1.0)",,140.5283315781589,,0,,,0.0,0.0,0.0,0.0,55.3975316433371,11.618692840960136,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,139.14,139.81,139.14,139.735,3764.0,,,,,,,,,140.437313826203,"rgba(38, 166, 154, 1.0)",,140.437313826203,,0,,,0.0,0.0,0.0,0.0,52.20334011179243,8.752509506405453,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,139.735,140.005,139.53,139.59,3582.0,,,,,,,,,140.38569964163116,"rgba(38, 166, 154, 1.0)",,140.38569964163116,,0,,,0.0,0.0,0.0,0.0,49.683125428522025,6.432274761751167,True,False,False,False,False,0.0
2025-02-21 18:00:00+00:00,139.61,139.72,139.16,139.58,4531.0,,,,,,,,,140.32052664938303,"rgba(38, 166, 154, 1.0)",,140.32052664938303,,0,,,0.0,0.0,0.0,0.0,47.973499460152425,4.751632577603672,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,139.59,139.595,138.855,138.855,2439.0,,,,,,,,,140.27763378934964,"rgba(239, 83, 80, 1.0)",,140.27763378934964,,0,,,0.0,0.0,0.0,0.0,44.76768608690257,1.6138248388829055,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,138.85,139.01,138.38,138.65,6594.0,,,,,,,,,140.14676880698255,"rgba(239, 83, 80, 1.0)",,140.14676880698255,,0,,,0.0,0.0,0.0,0.0,42.08866224942739,-1.0276185588253597,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,139.14,139.475,138.245,138.675,2480.0,,,,,,,,,140.1093143848728,"rgba(239, 83, 80, 1.0)",,140.1093143848728,,0,,,0.0,0.0,0.0,0.0,40.42455418156381,-2.776613106121637,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,138.66,140.165,138.66,140.16,2583.0,,,,,,,,,140.09993674475254,"rgba(239, 83, 80, 1.0)",,140.09993674475254,,0,,,0.0,0.0,0.0,0.0,45.15770672160283,-2.776613106121637,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,140.16,140.285,139.965,140.015,1193.0,,,,,,,,,140.10170274486006,"rgba(239, 83, 80, 1.0)",,140.10170274486006,,0,,,0.0,0.0,0.0,0.0,47.772373690484116,-9.251227768105004,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,139.995,140.34,139.96,140.18,1444.0,,,,,,,,,140.10484791250514,"rgba(239, 83, 80, 1.0)",,140.10484791250514,,0,,,0.0,0.0,0.0,0.0,50.08930023763935,-6.934799671785839,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,140.26,140.52,140.13,140.35,1246.0,,,,,,,,,140.10979056066844,"rgba(239, 83, 80, 1.0)",,140.10979056066844,,0,,,0.0,0.0,0.0,0.0,52.248565769128305,-4.7108157056038635,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,140.35,140.35,139.69,139.7,3898.0,,,,,,,,,140.1065777996176,"rgba(239, 83, 80, 1.0)",,140.1065777996176,,0,,,0.0,0.0,0.0,0.0,50.877301257539855,-4.7108157056038635,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,139.34,139.45,137.42,137.655,5368.0,,,,,,,,,140.01085258382585,"rgba(239, 83, 80, 1.0)",,140.01085258382585,,0,,,0.0,0.0,0.0,0.0,44.421462309305014,1.4557826502170172,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,137.655,137.86,137.14,137.855,4002.0,137.6183333333333,,,,,,,,139.4648146080313,"rgba(239, 83, 80, 1.0)",,139.4648146080313,,0,,,0.0,0.0,0.0,0.0,40.95336753117023,-1.7820066815239315,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,137.855,138.18,137.295,138.18,2835.0,137.72890814684803,,,,,,,,139.44809734982053,"rgba(239, 83, 80, 1.0)",1.766165049473584,139.44809734982053,-0.7179948160555469,0,,,0.0,0.0,0.0,0.0,40.02097326413492,-2.7643510676558805,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,138.18,138.89,138.18,138.61,1152.0,137.84875015646514,,,,,,,,139.46247024297426,"rgba(239, 83, 80, 1.0)",1.7803981486082305,139.46247024297426,-0.4788087673763537,0,,,0.0,0.0,0.0,0.0,41.159776097222704,-2.7643510676558805,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,138.61,139.23,138.26,139.04,2448.0,138.08202979783462,,,,,,,,139.4942379462877,"rgba(239, 83, 80, 1.0)",1.788486596624743,139.4942379462877,-0.2539789490986198,0,,,0.0,0.0,0.0,0.0,43.57154281233902,-2.7643510676558805,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,139.0,139.5,138.905,138.965,6008.0,138.46245859937164,,,,,,,,139.5473574826017,"rgba(239, 83, 80, 1.0)",1.7928343356135858,139.5473574826017,-0.3248250387855272,0,,,0.0,0.0,0.0,0.0,44.90663417778863,-2.7643510676558805,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,139.9,140.845,139.565,140.78,2988.0,138.75986063225784,,,,,,,,139.62022435502178,"rgba(38, 166, 154, 1.0)",1.7917635079631804,139.62022435502178,0.6472816528653501,0,,,0.0,0.0,0.0,0.0,51.30493008815583,-5.498565607426457,True,False,True,False,True,1.1566760213904352
2025-02-26 16:00:00+00:00,140.71,141.07,140.64,140.64,2859.0,139.0193756355045,,,,,,,,139.6909284726152,"rgba(38, 166, 154, 1.0)",1.7885678804739606,139.6909284726152,0.5306320983094448,0,,,0.0,0.0,0.0,0.0,55.00155353234632,-2.0380695691852253,True,False,True,False,True,0.6399246351420231
2025-02-26 17:00:00+00:00,140.64,141.585,140.62,140.67,3137.0,139.2585714472977,,,,,,,,139.76146759601346,"rgba(38, 166, 154, 1.0)",1.7870526643681428,139.76146759601346,0.5083971066447341,0,,,0.0,0.0,0.0,0.0,57.54591356182142,0.38231784159609816,True,False,True,False,True,0.7500878895662808
2025-02-26 18:00:00+00:00,140.67,140.96,140.28,140.39,3056.0,139.39640652975248,,,,,,,,139.80248714258659,"rgba(38, 166, 154, 1.0)",1.7567979112296774,139.80248714258659,0.3344225614442865,0,,,0.0,0.0,0.0,0.0,57.93178449463388,0.9368030339723106,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,140.29,140.97,140.15,140.805,3673.0,139.53863678296742,,,,,,,,139.84813628058043,"rgba(38, 166, 154, 1.0)",1.729384877363658,139.84813628058043,0.5532971474101552,0,,,0.0,0.0,0.0,0.0,59.49312791161059,2.7297244937986136,True,False,True,False,True,1.2480595949045963
2025-02-26 20:00:00+00:00,140.805,141.01,140.425,140.81,9231.0,139.808435735743,,,,,,,,139.94587912755816,"rgba(38, 166, 154, 1.0)",1.7096227337901053,139.94587912755816,0.505445356664247,0,,,0.0,0.0,0.0,0.0,60.55000443919942,4.099659452764776,True,False,True,False,True,1.2667406969026942
2025-02-27 15:00:00+00:00,138.55,139.71,138.55,139.325,5083.0,139.74133955213173,,,,,,,,139.91389258753395,"rgba(38, 166, 154, 1.0)",1.69173313764585,139.91389258753395,-0.34810016688178275,0,,,0.0,0.0,0.0,0.0,54.98901327418589,4.099659452764776,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,139.28,140.02,138.75,139.61,6945.0,139.70476124953979,,,,,,,,139.89198223696826,"rgba(38, 166, 154, 1.0)",1.6701629418270296,139.89198223696826,-0.16883516566340534,0,,,0.0,0.0,0.0,0.0,52.41978454813823,9.02540328126021,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,139.66,143.145,139.66,143.145,15017.0,140.20476588148193,,,,,,,,140.13043888530865,"rgba(38, 166, 154, 1.0)",1.6682615243161307,140.13043888530865,1.8070075169581807,0,,,0.0,0.0,0.0,0.0,58.77457859496161,9.02540328126021,True,False,True,False,True,8.507472881886411
2025-02-27 18:00:00+00:00,143.145,143.64,142.48,142.92,9829.0,140.55749206734558,,,,,,,,140.32060667622073,"rgba(38, 166, 154, 1.0)",1.6667212189270548,140.32060667622073,1.5595849469370784,0,,,0.0,0.0,0.0,0.0,62.25272442366402,4.910581482882485,True,False,True,False,True,7.7102391975872315
2025-02-27 19:00:00+00:00,142.985,143.02,141.51,141.65,6018.0,140.6647771344273,,,,,,,,140.38594617212874,"rgba(38, 166, 154, 1.0)",1.6448097510402793,140.38594617212874,0.7685106603191036,0,,,0.0,0.0,0.0,0.0,60.69290123972806,4.910581482882485,True,False,True,False,True,3.3993403313359742
2025-02-27 20:00:00+00:00,141.64,142.255,141.2,141.275,13639.0,140.79179164964597,,,,,,,,140.4763033722202,"rgba(38, 166, 154, 1.0)",1.6189021416207392,140.4763033722202,0.49335695299050114,0,,,0.0,0.0,0.0,0.0,58.63791619282463,4.910581482882485,True,False,True,False,False,2.1871933665219387
2025-02-28 15:00:00+00:00,140.81,143.58,140.395,143.53,10393.0,140.95585996140815,,,,,,,,140.58714606225297,"rgba(38, 166, 154, 1.0)",1.6345413771188488,140.58714606225297,1.8004156878147075,0,,,0.0,0.0,0.0,0.0,61.26236564412736,4.910581482882485,True,False,True,False,False,8.496432863728469
2025-02-28 16:00:00+00:00,143.53,143.76,143.01,143.29,7744.0,141.11583336923525,,,,,,,,140.69513105434277,"rgba(38, 166, 154, 1.0)",1.642819176551977,140.69513105434277,1.5795219478162248,0,,,0.0,0.0,0.0,0.0,62.33383907540147,5.249062585421484,True,False,True,False,False,7.718023573331564
2025-02-28 17:00:00+00:00,143.29,143.575,142.38,142.47,9732.0,141.24677812315332,,,,,,,,140.7921827506181,"rgba(38, 166, 154, 1.0)",1.6363204382322694,140.7921827506181,1.025359831839813,0,,,0.0,0.0,0.0,0.0,60.78706023112106,5.249062585421484,True,False,True,False,False,5.114115396734434
2025-02-28 18:00:00+00:00,142.42,142.81,142.11,142.69,4449.0,141.29084140829352,,,,,,,,140.8275579258364,"rgba(38, 166, 154, 1.0)",1.6524579344798136,140.8275579258364,1.1270738185234859,0,,,0.0,0.0,0.0,0.0,60.189892197069526,5.249062585421484,True,False,True,False,False,5.711248305275422
2025-02-28 19:00:00+00:00,142.215,143.01,142.215,142.985,8338.0,141.37783548377786,,,,,,,,140.89735906423698,"rgba(38, 166, 154, 1.0)",1.6696411034753786,140.89735906423698,1.2503531036805353,0,,,0.0,0.0,0.0,0.0,60.39820119141919,5.249062585421484,True,False,True,False,False,6.511947908452793
2025-02-28 20:00:00+00:00,142.985,143.335,142.56,142.98,29378.0,141.6542913337382,,,,,,,,141.13038222622868,"rgba(38, 166, 154, 1.0)",1.672460551791091,141.13038222622868,1.105926098998568,0,,,0.0,0.0,0.0,0.0,60.51993877987286,5.249062585421484,True,False,True,False,False,6.495660076854271
2025-03-03 15:00:00+00:00,143.92,145.3,143.68,144.97,4044.0,141.72472614022644,,,,,,,,141.18483320555896,"rgba(38, 166, 154, 1.0)",1.7307794083477006,141.18483320555896,2.1869723987845293,0,,,0.0,0.0,0.0,0.0,64.1920154750783,8.977068538989798,True,False,True,False,True,11.637639597014427
