date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.4414249123508114,-49.60271757888427,False,False,False,True,True,
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.7357081872513523,-49.36434812621483,False,False,False,True,True,
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.1590246444722903,-47.21514590840525,False,False,False,True,True,
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.81604654883464,-44.9842924855873,False,False,False,True,True,
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.24930240168586,-42.13509648483274,False,False,False,True,True,
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.364367420672504,-38.74996031762588,False,False,False,True,True,
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.594088989020783,-36.22579226171955,False,False,False,True,True,
