date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.56861133935905,-86.85291700903858,False,False,False,True,True,
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.5951387145077,-76.2721812374689,False,False,False,True,True,
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.75727524320899,-70.93687218984923,False,False,False,True,True,
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.16359338169319,-66.27258955578333,False,False,False,True,True,
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.84253383898694,-60.83899854954761,False,False,False,True,True,
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.693802379148075,-47.92261921653835,False,False,False,False,True,
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.52058988872199,-33.832182686671565,False,False,True,False,True,
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.74295010472686,-22.72921221626401,False,False,True,False,True,
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.14220753508626,-13.627403473283202,False,False,True,False,True,
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.94701824420278,-6.182656554665847,False,False,True,False,True,
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.3821813008878,-0.11626363761406822,False,False,True,False,True,
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.4703922971312,5.527051167179806,False,False,True,False,True,
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.23569767924323,8.928826093750992,False,False,True,False,True,
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,56.47833333333333,"rgba(38, 166, 154, 1.0)",,56.47833333333333,,0,,,0.0,0.0,0.0,0.0,84.47052189092872,12.69978325614148,False,False,True,False,True,
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,55.98614848038113,"rgba(38, 166, 154, 1.0)",,55.98614848038113,,0,,,0.0,0.0,0.0,0.0,82.28399366947559,12.788556846385724,False,False,True,False,True,
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,55.91266975889182,"rgba(38, 166, 154, 1.0)",,55.91266975889182,,0,,,0.0,0.0,0.0,0.0,81.2452723559584,13.881974033926738,False,False,True,False,True,
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,55.70226824171256,"rgba(38, 166, 154, 1.0)",,55.70226824171256,,0,,,0.0,0.0,0.0,0.0,77.47370437435146,13.881974033926738,False,False,True,False,True,
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,55.49110803261108,"rgba(239, 83, 80, 1.0)",,55.49110803261108,,0,,,0.0,0.0,0.0,0.0,71.35742911086479,13.881974033926738,False,False,True,False,False,
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,55.50447461759726,"rgba(239, 83, 80, 1.0)",,55.50447461759726,,0,,,0.0,0.0,0.0,0.0,70.30381768588897,13.881974033926738,False,False,True,False,False,
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,55.62820688371561,"rgba(239, 83, 80, 1.0)",,55.62820688371561,,0,,,0.0,0.0,0.0,0.0,70.49875715896711,13.881974033926738,False,False,True,False,False,
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,55.63452876113084,"rgba(239, 83, 80, 1.0)",,55.63452876113084,,0,,,0.0,0.0,0.0,0.0,67.86499182656215,13.881974033926738,False,False,True,False,False,
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,55.666641314661156,"rgba(239, 83, 80, 1.0)",,55.666641314661156,,0,,,0.0,0.0,0.0,0.0,66.84562620831505,13.881974033926738,False,False,True,False,False,
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,55.69254184739224,"rgba(239, 83, 80, 1.0)",,55.69254184739224,,0,,,0.0,0.0,0.0,0.0,66.30325722618261,13.881974033926738,False,False,True,False,False,
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,55.78417458967026,"rgba(239, 83, 80, 1.0)",,55.78417458967026,,0,,,0.0,0.0,0.0,0.0,69.00000949134068,13.881974033926738,False,False,True,False,False,
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,56.28712785361381,"rgba(38, 166, 154, 1.0)",,56.28712785361381,,0,,,0.0,0.0,0.0,0.0,72.76816296592945,14.815412376200612,False,False,True,False,True,
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,56.28712785361381,"rgba(38, 166, 154, 1.0)",,56.28712785361381,,0,,,0.0,0.0,0.0,0.0,75.28026528232196,17.666818482220236,False,False,True,False,True,
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,56.90612516751677,"rgba(38, 166, 154, 1.0)",,56.90612516751677,,0,,,0.0,0.0,0.0,0.0,78.32117329234474,20.925327988606142,False,False,True,False,True,
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,57.09394668412267,"rgba(38, 166, 154, 1.0)",,57.09394668412267,,0,,,0.0,0.0,0.0,0.0,78.62058427053809,21.62989663880211,False,False,True,False,True,
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,57.33545072375679,"rgba(38, 166, 154, 1.0)",,57.33545072375679,,0,,,0.0,0.0,0.0,0.0,79.66935792928325,23.11272134702388,False,False,True,False,True,
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,57.59633562636628,"rgba(38, 166, 154, 1.0)",,57.59633562636628,,0,,,0.0,0.0,0.0,0.0,76.159680913932,23.11272134702388,False,False,True,False,False,
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,57.952082724843805,"rgba(38, 166, 154, 1.0)",,59.97437469575523,,0,,,0.0,0.0,0.0,0.0,75.62374519346537,23.11272134702388,False,False,True,False,False,
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,58.169578524992346,"rgba(38, 166, 154, 1.0)",,59.907319435690304,,0,,,0.0,0.0,0.0,0.0,72.81035339134732,28.68913503237127,False,False,True,False,False,
