date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 17:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 18:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 19:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 20:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 15:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 18:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 19:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 20:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 15:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 16:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 17:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 18:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 19:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 20:00:00+00:00,26.5,26.5,26.5,26.5,200.0,,,,,,,,26.5,"rgba(38, 166, 154, 1.0)",,26.5,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 15:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,26.5,"rgba(38, 166, 154, 1.0)",,26.5,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-07 16:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,26.5,"rgba(38, 166, 154, 1.0)",,26.5,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,26.5,"rgba(38, 166, 154, 1.0)",,26.5,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 18:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,26.5,"rgba(38, 166, 154, 1.0)",,26.5,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 19:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,26.5,"rgba(38, 166, 154, 1.0)",,26.5,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 20:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,26.5,"rgba(38, 166, 154, 1.0)",,26.5,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 15:00:00+00:00,26.36,26.36,26.36,26.36,200.0,,,,,,,,26.389166666666668,"rgba(239, 83, 80, 1.0)",,26.389166666666668,,0,,,0.0,0.0,0.0,0.0,67.72792354014749,20.955131186132732,False,False,True,False,False,
2025-02-10 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,26.389166666666668,"rgba(239, 83, 80, 1.0)",,26.389166666666668,,0,,,0.0,0.0,0.0,0.0,46.21320590024581,3.5282098978123813,False,False,False,True,False,
2025-02-10 17:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,26.389166666666668,"rgba(239, 83, 80, 1.0)",,26.389166666666668,,0,,,0.0,0.0,0.0,0.0,31.870060806978024,-7.057031181019241,False,False,False,True,False,
2025-02-10 18:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,26.389166666666668,"rgba(239, 83, 80, 1.0)",,26.389166666666668,,0,,,0.0,0.0,0.0,0.0,22.307964078132834,-13.700775988220883,False,False,False,True,False,
2025-02-10 19:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,26.389166666666668,"rgba(239, 83, 80, 1.0)",,26.389166666666668,,0,,,0.0,0.0,0.0,0.0,15.933232925569373,-18.129939193021972,False,False,False,True,False,
2025-02-10 20:00:00+00:00,26.36,26.43,26.36,26.43,100.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,26.16664062835185,-18.129939193021972,False,False,False,True,True,
2025-02-11 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,32.98891243020684,-35.602319342674676,False,False,False,True,True,
2025-02-11 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,37.5370936314435,-31.420265550571575,False,False,False,True,True,
2025-02-11 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,40.569214432267934,-28.167384004394453,False,False,False,True,True,
2025-02-11 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,42.59062829948422,-25.45736070940758,False,False,False,True,True,
2025-02-11 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,43.938237544295085,-23.08188279494896,False,False,False,True,True,
2025-02-11 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,44.83664370750233,-20.93467648591811,False,False,False,True,True,
2025-02-12 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,45.4355811496405,-18.96554788692984,False,False,False,True,True,
2025-02-12 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,45.834872777732606,-17.153217919800056,False,False,False,True,True,
2025-02-12 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.101067196460676,-15.489774778059385,False,False,False,True,True,
2025-02-12 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.27853014227939,-13.972185265113666,False,False,False,True,True,
2025-02-12 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.396838772825205,-12.597997878365433,False,False,False,True,True,
2025-02-12 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.47571119318908,-11.363456830020773,False,False,False,True,True,
2025-02-13 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.528292806764995,-10.262938734966347,False,False,False,True,True,
2025-02-13 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.563347215815604,-9.2890611570053,False,False,False,True,True,
2025-02-13 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.58671682184934,-8.433085348559423,False,False,False,True,True,
2025-02-13 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.60229655920517,-7.685403528579052,False,False,False,True,True,
2025-02-13 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.61268305077572,-7.036002349774485,False,False,False,True,True,
2025-02-13 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.61960737848942,-6.4748536389803775,False,False,False,True,True,
2025-02-14 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.62422359696522,-5.9922169964819005,False,False,False,True,True,
2025-02-14 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.62730107594909,-5.578856570284017,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.39934640522876,"rgba(38, 166, 154, 1.0)",,26.39934640522876,,0,,,0.0,0.0,0.0,0.0,46.629352728605,-5.2261826908274145,False,False,False,True,True,0.0
