date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,4.09,4.1,4.08,4.09,249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.95370442974932,19.65820336863304,False,False,True,False,False,
2025-01-22 20:00:00+00:00,4.09,4.09,4.07,4.075,1639.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.37771325898282,14.622232473654122,False,False,False,False,False,
2025-01-23 15:00:00+00:00,4.075,4.075,4.01,4.055,104.0,,,,,,,,4.046666666666666,"rgba(38, 166, 154, 1.0)",,4.046666666666666,,0,,,0.0,0.0,0.0,0.0,46.930329958340835,9.575419710993543,False,False,False,True,False,
2025-01-23 16:00:00+00:00,4.05,4.065,4.02,4.04,1223.0,,,,,,,,4.042058528008038,"rgba(239, 83, 80, 1.0)",,4.042058528008038,,0,,,0.0,0.0,0.0,0.0,42.14530539733739,5.019459160292428,False,False,False,True,False,
2025-01-23 17:00:00+00:00,4.035,4.06,4.03,4.035,999.0,,,,,,,,4.04189022642591,"rgba(239, 83, 80, 1.0)",,4.04189022642591,,0,,,0.0,0.0,0.0,0.0,38.57787543819052,1.440407013135534,False,False,False,True,False,
2025-01-23 18:00:00+00:00,4.035,4.13,4.03,4.11,1788.0,,,,,,,,4.062799384216497,"rgba(38, 166, 154, 1.0)",,4.062799384216497,,0,,,0.0,0.0,0.0,0.0,44.64800354456535,1.440407013135534,False,False,False,True,True,
2025-01-23 19:00:00+00:00,4.11,4.11,4.085,4.095,505.0,,,,,,,,4.066502128887927,"rgba(38, 166, 154, 1.0)",,4.066502128887927,,0,,,0.0,0.0,0.0,0.0,47.241094003542194,1.440407013135534,False,False,False,True,True,
2025-01-23 20:00:00+00:00,4.095,4.11,4.08,4.105,1474.0,,,,,,,,4.0742026369057385,"rgba(38, 166, 154, 1.0)",,4.0742026369057385,,0,,,0.0,0.0,0.0,0.0,49.83340486140439,1.440407013135534,False,False,False,False,True,
2025-01-24 15:00:00+00:00,4.105,4.105,4.03,4.08,120.0,,,,,,,,4.074153656312033,"rgba(38, 166, 154, 1.0)",,4.074153656312033,,0,,,0.0,0.0,0.0,0.0,49.125751180404265,1.440407013135534,False,False,False,False,True,
2025-01-24 16:00:00+00:00,4.05,4.145,4.05,4.13,375.0,,,,,,,,4.076099220805505,"rgba(38, 166, 154, 1.0)",,4.076099220805505,,0,,,0.0,0.0,0.0,0.0,52.664370281981235,-8.489022322717517,False,False,True,False,True,
2025-01-24 17:00:00+00:00,4.13,4.135,4.1,4.115,277.0,,,,,,,,4.077736100995387,"rgba(38, 166, 154, 1.0)",,4.077736100995387,,0,,,0.0,0.0,0.0,0.0,53.5884803756273,-6.864799086071926,False,False,True,False,True,
2025-01-24 18:00:00+00:00,4.1,4.13,4.1,4.13,101.0,,,,,,,,4.0783488850607705,"rgba(38, 166, 154, 1.0)",,4.0783488850607705,,0,,,0.0,0.0,0.0,0.0,55.31844631686333,-4.441626148971828,False,False,True,False,True,
2025-01-24 19:00:00+00:00,4.13,4.17,4.13,4.17,309.0,,,,,,,,4.081675372279495,"rgba(38, 166, 154, 1.0)",,4.081675372279495,,0,,,0.0,0.0,0.0,0.0,58.995178448314775,-0.2985118546791199,False,False,True,False,True,
2025-01-24 20:00:00+00:00,4.16,4.175,4.09,4.12,1081.0,,,,,,,,4.108022379128769,"rgba(38, 166, 154, 1.0)",,4.108022379128769,,0,,,0.0,0.0,0.0,0.0,56.907014403076545,-0.2985118546791199,False,False,True,False,True,
2025-01-27 15:00:00+00:00,3.985,4.09,3.985,4.015,868.0,,,,,,,,4.0834102898522024,"rgba(38, 166, 154, 1.0)",,4.0834102898522024,,0,,,0.0,0.0,0.0,0.0,49.77510412466423,-0.2985118546791199,False,False,False,False,False,
2025-01-27 16:00:00+00:00,4.015,4.035,3.995,4.01,111.0,,,,,,,,4.0810819425016,"rgba(38, 166, 154, 1.0)",,4.0810819425016,,0,,,0.0,0.0,0.0,0.0,44.81698004961553,3.8951262928653634,False,False,False,True,False,
2025-01-27 17:00:00+00:00,4.01,4.03,4.005,4.02,240.0,,,,,,,,4.077036715291179,"rgba(38, 166, 154, 1.0)",,4.077036715291179,,0,,,0.0,0.0,0.0,0.0,42.319747000764494,1.4005084856893788,False,False,False,True,False,
2025-01-27 18:00:00+00:00,4.02,4.025,4.0,4.005,281.0,,,,,,,,4.072546045857717,"rgba(239, 83, 80, 1.0)",,4.072546045857717,,0,,,0.0,0.0,0.0,0.0,39.91921119289019,-1.1215304461224562,False,False,False,True,False,
2025-01-27 19:00:00+00:00,4.0,4.03,4.0,4.005,918.0,,,,,,,,4.062439272341356,"rgba(239, 83, 80, 1.0)",,4.062439272341356,,0,,,0.0,0.0,0.0,0.0,38.31885398764065,-2.9979842646065578,False,False,False,True,False,
2025-01-27 20:00:00+00:00,4.005,4.03,4.0,4.025,1668.0,,,,,,,,4.053289061283061,"rgba(239, 83, 80, 1.0)",,4.053289061283061,,0,,,0.0,0.0,0.0,0.0,39.21424546469207,-2.9979842646065578,False,False,False,True,False,
2025-01-28 15:00:00+00:00,3.945,4.025,3.945,4.005,1291.0,,,,,,,,4.044854185477521,"rgba(239, 83, 80, 1.0)",,4.044854185477521,,0,,,0.0,0.0,0.0,0.0,38.54521255595304,-3.747231522810509,False,False,False,True,False,
2025-01-28 16:00:00+00:00,4.005,4.005,3.94,3.95,684.0,,,,,,,,4.014637725525083,"rgba(239, 83, 80, 1.0)",,4.014637725525083,,0,,,0.0,0.0,0.0,0.0,35.336893457684354,-7.289335618080202,False,False,False,True,False,
2025-01-28 17:00:00+00:00,3.955,4.01,3.95,3.99,279.0,,,,,,,,4.015438117508189,"rgba(239, 83, 80, 1.0)",,4.015438117508189,,0,,,0.0,0.0,0.0,0.0,36.850078839488006,-7.289335618080202,False,False,False,True,False,
2025-01-28 18:00:00+00:00,3.98,3.995,3.98,3.985,463.0,,,,,,,,4.0158156224602655,"rgba(239, 83, 80, 1.0)",,4.0158156224602655,,0,,,0.0,0.0,0.0,0.0,37.57686299633862,-7.289335618080202,False,False,False,True,False,
2025-01-28 19:00:00+00:00,3.98,4.06,3.98,4.05,842.0,,,,,,,,4.022462368533451,"rgba(239, 83, 80, 1.0)",,4.022462368533451,,0,,,0.0,0.0,0.0,0.0,42.87405075004932,-13.692923220543008,False,False,False,True,True,
2025-01-28 20:00:00+00:00,4.05,4.08,4.045,4.075,3784.0,,,,,,,,4.042812425724094,"rgba(239, 83, 80, 1.0)",,4.042812425724094,,0,,,0.0,0.0,0.0,0.0,47.84707632910855,-8.946254349450953,False,False,False,False,True,
2025-01-29 15:00:00+00:00,4.06,4.085,4.06,4.085,84.0,,,,,,,,4.043104181072738,"rgba(239, 83, 80, 1.0)",,4.043104181072738,,0,,,0.0,0.0,0.0,0.0,51.727218837394,-5.327261157950673,False,False,True,False,True,
2025-01-29 16:00:00+00:00,4.085,4.135,4.08,4.135,313.0,,,,,,,,4.045317386935746,"rgba(239, 83, 80, 1.0)",,4.045317386935746,,0,,,0.0,0.0,0.0,0.0,56.80165017020269,-0.6452293213515645,False,False,True,False,True,
2025-01-29 17:00:00+00:00,4.14,4.16,4.11,4.11,206.0,,,,,,,,4.066824827035808,"rgba(239, 83, 80, 1.0)",,4.066824827035808,,0,,,0.0,0.0,0.0,0.0,58.08923684545145,0.5603381884603564,False,False,True,False,True,
2025-01-29 18:00:00+00:00,4.11,4.11,4.08,4.09,103.0,,,,,,,,4.06437823007443,"rgba(239, 83, 80, 1.0)",,4.06437823007443,,0,,,0.0,0.0,0.0,0.0,57.372005379207444,0.5603381884603564,False,False,True,False,True,
2025-01-29 19:00:00+00:00,4.065,4.065,4.02,4.03,127.0,,,,,,,,4.058683768578828,"rgba(239, 83, 80, 1.0)",,4.058683768578828,,0,,,0.0,0.0,0.0,0.0,53.01144572909252,0.5603381884603564,False,False,True,False,False,
2025-01-29 20:00:00+00:00,4.03,4.065,4.03,4.06,1100.0,,,,,,,,4.051610396322895,"rgba(239, 83, 80, 1.0)",,4.051610396322895,,0,,,0.0,0.0,0.0,0.0,52.0513332681939,0.5603381884603564,False,False,False,False,False,
2025-01-30 15:00:00+00:00,4.045,4.05,3.99,3.99,225.0,,,,,,,,4.049412585543971,"rgba(239, 83, 80, 1.0)",,4.049412585543971,,0,,,0.0,0.0,0.0,0.0,47.80486700435719,5.025658643941249,False,True,False,True,False,
2025-01-30 16:00:00+00:00,4.0,4.005,3.97,3.97,580.0,,,,,,,,4.030471979687333,"rgba(239, 83, 80, 1.0)",,4.030471979687333,,0,,,0.0,0.0,0.0,0.0,44.123835596614015,1.4372897370921152,False,True,False,True,False,
2025-01-30 17:00:00+00:00,3.97,4.005,3.97,3.99,517.0,,,,,,,,4.021461915250881,"rgba(239, 83, 80, 1.0)",,4.021461915250881,,0,,,0.0,0.0,0.0,0.0,43.10353080633265,0.28578126079194277,False,True,False,True,False,
2025-01-30 18:00:00+00:00,3.99,4.04,3.99,4.03,446.0,,,,,,,,4.025076843067211,"rgba(239, 83, 80, 1.0)",,4.025076843067211,,0,,,0.0,0.0,0.0,0.0,45.03075719971298,0.28578126079194277,False,True,False,True,False,
2025-01-30 19:00:00+00:00,4.035,4.045,4.02,4.035,324.0,,,,,,,,4.0274658510443,"rgba(239, 83, 80, 1.0)",,4.0274658510443,,0,,,0.0,0.0,0.0,0.0,46.62775264538569,0.28578126079194277,False,True,False,True,True,
2025-01-30 20:00:00+00:00,4.035,4.06,4.0,4.015,1264.0,,,,,,,,4.029493009046605,"rgba(239, 83, 80, 1.0)",,4.029493009046605,,0,,,0.0,0.0,0.0,0.0,46.427449261500655,0.28578126079194277,False,True,False,True,True,
2025-01-31 15:00:00+00:00,4.015,4.035,3.99,4.035,117.0,,,,,,,,4.029466516556913,"rgba(239, 83, 80, 1.0)",,4.029466516556913,,0,,,0.0,0.0,0.0,0.0,47.713901038990834,0.28578126079194277,False,True,False,False,True,
2025-01-31 16:00:00+00:00,4.035,4.08,4.01,4.07,313.0,,,,,,,,4.031092797446698,"rgba(239, 83, 80, 1.0)",,4.031092797446698,,0,,,0.0,0.0,0.0,0.0,50.80018067117584,-5.009486821280959,False,False,False,False,True,0.7980798476549893
2025-01-31 17:00:00+00:00,4.07,4.11,4.07,4.09,320.0,,,,,,,,4.034281765919762,"rgba(239, 83, 80, 1.0)",,4.034281765919762,,0,,,0.0,0.0,0.0,0.0,53.99903895661363,-1.7856773367702985,True,False,True,False,True,2.424709031068428
2025-01-31 18:00:00+00:00,4.09,4.09,4.05,4.055,428.0,,,,,,,,4.03639565797082,"rgba(239, 83, 80, 1.0)",,4.03639565797082,,0,,,0.0,0.0,0.0,0.0,53.404731730567896,-1.7856773367702985,True,False,True,False,True,0.0
2025-01-31 19:00:00+00:00,4.055,4.055,3.995,4.01,1281.0,,,,,,,,4.034520166060543,"rgba(239, 83, 80, 1.0)",,4.034520166060543,,0,,,0.0,0.0,0.0,0.0,50.157159998226994,-1.7856773367702985,True,False,False,False,False,0.0
2025-01-31 20:00:00+00:00,4.01,4.045,3.97,4.035,1354.0,,,,,,,,4.030382208016456,"rgba(239, 83, 80, 1.0)",,4.030382208016456,,0,,,0.0,0.0,0.0,0.0,49.7363082329274,-1.7856773367702985,True,False,False,False,False,0.0
2025-02-03 15:00:00+00:00,4.68,4.99,4.68,4.725,5773.0,,,,,,,,4.39579752030002,"rgba(38, 166, 154, 1.0)",,4.39579752030002,,0,,,1.0,0.0,4.99,136.0,62.10475796138533,5.823077220450671,True,False,True,False,True,20.0
2025-02-03 16:00:00+00:00,4.725,4.83,4.7,4.71,2826.0,,,,,,,,4.441579980820677,"rgba(38, 166, 154, 1.0)",,4.441579980820677,,0,,,0.0,0.0,0.0,0.0,69.83409722659577,12.456223359523051,True,False,True,False,True,20.0
2025-02-03 17:00:00+00:00,4.71,4.77,4.66,4.69,1986.0,,,,,,,,4.4621951059548435,"rgba(38, 166, 154, 1.0)",,4.4621951059548435,,0,,,0.0,0.0,0.0,0.0,74.24618119901317,16.020650288653258,True,False,True,False,True,20.0
2025-02-03 18:00:00+00:00,4.685,4.72,4.665,4.68,1763.0,,,,,,,,4.476247004128976,"rgba(38, 166, 154, 1.0)",,4.476247004128976,,0,,,0.0,0.0,0.0,0.0,76.78758585067767,18.094435203861906,True,False,True,False,True,20.0
2025-02-03 19:00:00+00:00,4.68,4.685,4.62,4.63,2339.0,,,,,,,,4.487872813699103,"rgba(38, 166, 154, 1.0)",,4.487872813699103,,0,,,0.0,0.0,0.0,0.0,76.43107471270146,18.094435203861906,True,False,True,False,True,20.0
2025-02-03 20:00:00+00:00,4.63,4.665,4.585,4.6,5594.0,,,,,,,,4.50475838430423,"rgba(38, 166, 154, 1.0)",,4.50475838430423,,0,,,0.0,0.0,0.0,0.0,74.97495333402875,18.094435203861906,True,False,True,False,True,20.0
2025-02-04 15:00:00+00:00,4.505,4.635,4.47,4.635,1079.0,,,,,,,,4.50624214022133,"rgba(38, 166, 154, 1.0)",,4.50624214022133,,0,,,0.0,0.0,0.0,0.0,74.5590994718965,18.094435203861906,True,False,True,False,True,20.0
2025-02-04 16:00:00+00:00,4.635,4.64,4.575,4.575,1282.0,,,,,,,,4.508641639267687,"rgba(38, 166, 154, 1.0)",,4.508641639267687,,0,,,0.0,0.0,0.0,0.0,71.74879008924856,18.094435203861906,True,False,True,False,False,20.0
2025-02-04 17:00:00+00:00,4.575,4.575,4.5,4.565,1612.0,,,,,,,,4.509074342381121,"rgba(38, 166, 154, 1.0)",,4.509074342381121,,0,,,0.0,0.0,0.0,0.0,69.45733006290519,18.094435203861906,True,False,True,False,False,19.479804849702123
2025-02-04 18:00:00+00:00,4.565,4.57,4.52,4.535,985.0,,,,,,,,4.509233515095726,"rgba(38, 166, 154, 1.0)",,4.509233515095726,,0,,,0.0,0.0,0.0,0.0,66.62916910407749,23.873559499053925,True,False,True,False,False,17.71166314087303
2025-02-04 19:00:00+00:00,4.535,4.57,4.515,4.565,997.0,,,,,,,,4.509661299779101,"rgba(38, 166, 154, 1.0)",,4.509661299779101,,0,,,0.0,0.0,0.0,0.0,65.5681156897296,22.503691529583193,True,False,True,False,False,18.785165351696048
2025-02-04 20:00:00+00:00,4.565,4.63,4.565,4.605,2621.0,,,,,,,,4.514281275800823,"rgba(38, 166, 154, 1.0)",,4.514281275800823,,0,,,0.0,0.0,0.0,0.0,65.91842687603138,22.413969485642397,True,False,True,False,False,20.0
2025-02-05 15:00:00+00:00,4.52,4.59,4.48,4.59,3489.0,,,,,,,,4.5158501095823915,"rgba(38, 166, 154, 1.0)",,4.5158501095823915,,0,,,0.0,0.0,0.0,0.0,65.36748751634182,21.376681090182117,True,False,True,False,False,19.28576586696147
2025-02-05 16:00:00+00:00,4.59,4.595,4.52,4.54,3512.0,,,,,,,,4.517276566737831,"rgba(38, 166, 154, 1.0)",,4.517276566737831,,0,,,0.0,0.0,0.0,0.0,62.494289909389806,18.239172118078415,True,False,True,False,False,16.357528780116372
2025-02-05 17:00:00+00:00,4.55,4.625,4.545,4.61,1369.0,,,,,,,,4.519044415781099,"rgba(38, 166, 154, 1.0)",,4.519044415781099,,0,,,0.0,0.0,0.0,0.0,62.82184622866747,18.200529507239224,True,False,True,False,False,18.848800520055452
2025-02-05 18:00:00+00:00,4.61,4.61,4.555,4.555,397.0,,,,,,,,4.519373324638069,"rgba(38, 166, 154, 1.0)",,4.519373324638069,,0,,,0.0,0.0,0.0,0.0,60.48221699059776,15.645348546558836,True,False,True,False,False,15.757577718456677
2025-02-05 19:00:00+00:00,4.555,4.62,4.53,4.595,1421.0,,,,,,,,4.520764673524065,"rgba(38, 166, 154, 1.0)",,4.520764673524065,,0,,,0.0,0.0,0.0,0.0,60.24852658255535,15.090548814611381,True,False,True,False,False,17.171147913754663
2025-02-05 20:00:00+00:00,4.595,4.595,4.54,4.57,5004.0,,,,,,,,4.523974460718909,"rgba(38, 166, 154, 1.0)",,4.523974460718909,,0,,,0.0,0.0,0.0,0.0,58.906646267889755,13.483665674830874,False,False,True,False,False,15.789572848022122
2025-02-06 15:00:00+00:00,4.62,4.635,4.59,4.6,202.0,,,,,,,,4.533588627612197,"rgba(38, 166, 154, 1.0)",,4.533588627612197,,0,,,0.0,0.0,0.0,0.0,59.09740246858463,13.340814911244053,False,False,True,False,False,16.856743836711903
2025-02-06 16:00:00+00:00,4.6,4.6,4.52,4.53,164.0,,,,,,,,4.530721593941778,"rgba(38, 166, 154, 1.0)",,4.530721593941778,,0,,,0.0,0.0,0.0,0.0,55.98597662296288,10.157286695337817,False,False,True,False,False,13.077111222232315
2025-02-06 17:00:00+00:00,4.52,4.59,4.505,4.59,3403.0,,,,,,,,4.530035489944208,"rgba(38, 166, 154, 1.0)",0.249913083990313,4.530035489944208,0.23994145923995114,0,,,0.0,0.0,0.0,0.0,56.19043756121831,10.157286695337817,False,False,True,False,False,15.22821757610653
2025-02-06 18:00:00+00:00,4.585,4.585,4.545,4.55,520.0,,,,,,,,4.530173973372665,"rgba(38, 166, 154, 1.0)",0.2522190167938019,4.530173973372665,0.07860639090328235,0,,,0.0,0.0,0.0,0.0,54.57955291483647,8.437016127272145,False,True,True,False,False,13.145204344137102
2025-02-06 19:00:00+00:00,4.55,4.55,4.49,4.495,523.0,,,,,,,,4.529355030099881,"rgba(38, 166, 154, 1.0)",0.2537480306584915,4.529355030099881,-0.1353903319396297,0,,,0.0,0.0,0.0,0.0,51.36052749340715,5.307965897800187,False,True,False,False,False,10.379659583424573
2025-02-06 20:00:00+00:00,4.495,4.51,4.475,4.51,1684.0,,,,,,,,4.526716837758551,"rgba(38, 166, 154, 1.0)",0.25533581491513885,4.526716837758551,-0.06547000766072324,0,,,0.0,0.0,0.0,0.0,49.894204770116005,3.8879620335151444,False,True,False,False,False,10.939002565285374
2025-02-07 15:00:00+00:00,4.535,4.535,4.42,4.435,1122.0,,,,,,,,4.5242735466556825,"rgba(239, 83, 80, 1.0)",0.2560383733908812,4.5242735466556825,-0.34867252698638784,0,,,0.0,0.0,0.0,0.0,46.21862015314487,0.4498296574690599,False,True,False,True,False,7.30424767201324
2025-02-07 16:00:00+00:00,4.43,4.43,4.385,4.395,965.0,,,,,,,,4.520906742090436,"rgba(239, 83, 80, 1.0)",0.25639308573831326,4.520906742090436,-0.4910691789050155,0,,,0.0,0.0,0.0,0.0,42.55399129001164,-2.8656152653317832,False,True,False,True,False,5.45243660558809
2025-02-07 17:00:00+00:00,4.395,4.435,4.37,4.4,1439.0,4.401666666666666,,,,,,,4.505019425461404,"rgba(239, 83, 80, 1.0)",0.25686742470362706,4.505019425461404,-0.40884680329774997,0,,,0.0,-1.0,4.37,180.0,40.39177416370465,-4.771348694981597,False,True,False,True,False,5.651456141598274
2025-02-07 18:00:00+00:00,4.4,4.46,4.39,4.42,804.0,4.409433050973399,,,,,,,4.504196866384065,"rgba(239, 83, 80, 1.0)",0.25730948519471797,4.504196866384065,-0.327220220118779,0,,,0.0,0.0,0.0,0.0,40.12877995196946,-5.037369005335236,False,True,False,True,False,6.45210452631088
2025-02-07 19:00:00+00:00,4.42,4.475,4.4,4.47,1712.0,4.426271807838179,,,,,,,4.503665316573255,"rgba(239, 83, 80, 1.0)",0.25841106647989925,4.503665316573255,-0.13027815345467936,0,,,0.0,0.0,0.0,0.0,42.663198924149086,-5.037369005335236,False,True,False,True,True,8.41323432518628
2025-02-07 20:00:00+00:00,4.47,4.495,4.45,4.475,2717.0,4.445436400879297,,,,,,,4.503763534676286,"rgba(239, 83, 80, 1.0)",0.25913791590475344,4.503763534676286,-0.11099701321538022,0,,,0.0,0.0,0.0,0.0,44.612691880048104,-5.037369005335236,False,True,False,True,True,8.607058546178198
2025-02-10 15:00:00+00:00,4.435,4.6,4.435,4.6,1407.0,4.46277592111235,,,,,,,4.5063900621298885,"rgba(239, 83, 80, 1.0)",0.2614276983057477,4.5063900621298885,0.3580719964899492,0,,,0.0,0.0,0.0,0.0,50.98457141195676,-4.4073161610300815,False,True,True,False,True,13.196375031679228
2025-02-10 16:00:00+00:00,4.6,4.68,4.535,4.67,2475.0,4.501600499020909,,,,,,,4.5149675989651366,"rgba(38, 166, 154, 1.0)",0.26478202832239595,4.5149675989651366,0.5855095302997584,0,,,0.0,0.0,0.0,0.0,57.130262161432654,1.0429053795674577,False,False,True,False,True,15.544806267797352
2025-02-10 17:00:00+00:00,4.67,4.68,4.58,4.585,2155.0,4.5208290712618355,,,,,,,4.5200521202698,"rgba(38, 166, 154, 1.0)",0.26621837882690363,4.5200521202698,0.24396467297409727,0,,,0.0,0.0,0.0,0.0,57.14161225956434,1.0429053795674577,False,False,True,False,True,11.473428614979046
2025-02-10 18:00:00+00:00,4.585,4.61,4.555,4.58,683.0,4.5239318249701315,,,,,,,4.520953926636674,"rgba(38, 166, 154, 1.0)",0.26717426913924475,4.520953926636674,0.22100209557437986,0,,,0.0,0.0,0.0,0.0,56.9291077329928,1.0429053795674577,False,False,True,False,True,11.240665079724081
2025-02-10 19:00:00+00:00,4.58,4.6,4.58,4.585,686.0,4.527070014680116,,,,,,,4.521911460004177,"rgba(38, 166, 154, 1.0)",0.267829530966354,4.521911460004177,0.2355548313443757,0,,,0.0,0.0,0.0,0.0,56.97340369389154,1.0914389151352424,False,False,True,False,True,11.415311118976682
2025-02-10 20:00:00+00:00,4.565,4.565,4.505,4.51,999.0,4.527043288894785,,,,,,,4.521918355226583,"rgba(38, 166, 154, 1.0)",0.26727773455225723,4.521918355226583,-0.04459165012958711,0,,,0.0,0.0,0.0,0.0,53.618529437575404,1.0914389151352424,False,True,True,False,False,7.9380756532764565
2025-02-11 15:00:00+00:00,4.465,4.52,4.465,4.505,182.0,4.5266809751622,,,,,,,4.521804984999794,"rgba(38, 166, 154, 1.0)",0.26740152687779484,4.521804984999794,-0.06284550875984436,0,,,0.0,0.0,0.0,0.0,51.176029008993,1.0914389151352424,False,True,False,False,False,7.711667093430609
2025-02-11 16:00:00+00:00,4.505,4.6,4.505,4.57,1003.0,4.528633214446767,,,,,,,4.522461458904285,"rgba(38, 166, 154, 1.0)",0.26801055512359406,4.522461458904285,0.17737563012692775,0,,,0.0,0.0,0.0,0.0,52.43895564897328,1.0914389151352424,False,True,True,False,False,10.0631790314407
2025-02-11 17:00:00+00:00,4.57,4.59,4.54,4.58,772.0,4.530508003600642,,,,,,,4.523117278511831,"rgba(38, 166, 154, 1.0)",0.2687058071773109,4.523117278511831,0.21169144830068165,0,,,0.0,0.0,0.0,0.0,53.68909359950241,1.0914389151352424,False,True,True,False,False,10.417488628451828
2025-02-11 18:00:00+00:00,4.58,4.69,4.555,4.655,1540.0,4.539033415886005,,,,,,,4.535923672384196,"rgba(38, 166, 154, 1.0)",0.2700634226478136,4.535923672384196,0.44091986411314366,0,,,0.0,0.0,0.0,0.0,57.24771659255871,1.8103342829996052,False,False,True,False,True,13.006152546906716
2025-02-11 19:00:00+00:00,4.655,4.67,4.63,4.64,934.0,4.544186658464903,,,,,,,4.538165069738002,"rgba(38, 166, 154, 1.0)",0.27152260038995246,4.538165069738002,0.3750513957797443,0,,,0.0,0.0,0.0,0.0,58.755586235214494,3.371665738810968,False,False,True,False,True,12.292084620702386
2025-02-11 20:00:00+00:00,4.64,4.645,4.595,4.61,2285.0,4.551786200461921,,,,,,,4.540154808422961,"rgba(38, 166, 154, 1.0)",0.27221480654237046,4.540154808422961,0.2565811627376266,0,,,0.0,0.0,0.0,0.0,58.04917748429749,3.371665738810968,False,False,True,False,True,10.870172530830203
2025-02-12 15:00:00+00:00,4.57,4.615,4.56,4.59,201.0,4.552120199448334,,,,,,,4.540162907659325,"rgba(38, 166, 154, 1.0)",0.2726544194258213,4.540162907659325,0.1827848323369412,0,,,0.0,0.0,0.0,0.0,56.47028930347265,3.371665738810968,False,False,True,False,True,9.929070055261043
