date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,,20.107091852818087,"rgba(38, 166, 154, 1.0)",,20.107091852818087,,0,,,0.0,0.0,0.0,0.0,75.52259418776721,13.376385515321516,False,False,True,False,True,
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,,20.171360691384322,"rgba(38, 166, 154, 1.0)",,20.171360691384322,,0,,,0.0,0.0,0.0,0.0,78.25547099437586,16.610894255117955,False,False,True,False,True,
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,,20.195926657679017,"rgba(38, 166, 154, 1.0)",,20.195926657679017,,0,,,0.0,0.0,0.0,0.0,82.56247077274989,21.27402156246508,False,False,True,False,True,
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,,20.21572685779064,"rgba(38, 166, 154, 1.0)",,20.21572685779064,,0,,,0.0,0.0,0.0,0.0,86.2949642153307,25.31272524774198,False,False,True,False,True,
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,,20.258796843644156,"rgba(38, 166, 154, 1.0)",,20.258796843644156,,0,,,0.0,0.0,0.0,0.0,83.94874892308346,25.31272524774198,False,False,True,False,True,
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,,20.275498747557407,"rgba(38, 166, 154, 1.0)",,20.275498747557407,,0,,,0.0,0.0,0.0,0.0,82.66182093968699,25.31272524774198,False,False,True,False,True,
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,,20.294417683953267,"rgba(38, 166, 154, 1.0)",,20.294417683953267,,0,,,0.0,0.0,0.0,0.0,80.83682494188292,25.31272524774198,False,False,True,False,False,
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,,20.335870294326316,"rgba(38, 166, 154, 1.0)",,20.335870294326316,,0,,,0.0,0.0,0.0,0.0,75.55841032783673,25.31272524774198,False,False,True,False,False,
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,,20.387808976409435,"rgba(38, 166, 154, 1.0)",,20.387808976409435,,0,,,0.0,0.0,0.0,0.0,76.82275760041861,25.31272524774198,False,False,True,False,False,
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,,,,,,,,20.414657765957102,"rgba(38, 166, 154, 1.0)",,20.414657765957102,,0,,,0.0,0.0,0.0,0.0,78.24699145075454,25.31272524774198,False,False,True,False,False,
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,,,,,,,,20.444153681271196,"rgba(38, 166, 154, 1.0)",,20.444153681271196,,0,,,0.0,0.0,0.0,0.0,79.65884032206891,25.31272524774198,False,False,True,False,True,
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,,,,,,,,20.469895453342726,"rgba(38, 166, 154, 1.0)",,20.469895453342726,,0,,,0.0,0.0,0.0,0.0,80.90463901930661,25.31272524774198,False,False,True,False,True,
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,,,,,,,,20.51368162219862,"rgba(38, 166, 154, 1.0)",,20.51368162219862,,0,,,0.0,0.0,0.0,0.0,78.303547805064,25.31272524774198,False,False,True,False,True,
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,,,,,,,,20.60413665647923,"rgba(38, 166, 154, 1.0)",,20.60413665647923,,0,,,0.0,0.0,0.0,0.0,76.96618664118517,25.31272524774198,False,False,True,False,False,
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,,20.60814474677697,"rgba(38, 166, 154, 1.0)",,20.60814474677697,,0,,,0.0,0.0,0.0,0.0,71.239029149559,27.979729085094476,False,False,True,False,False,
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,,20.61906129027861,"rgba(38, 166, 154, 1.0)",,20.61906129027861,,0,,,0.0,0.0,0.0,0.0,66.25821114163429,23.26806313384847,False,False,True,False,False,
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,,20.622107539714644,"rgba(38, 166, 154, 1.0)",,20.622107539714644,,0,,,0.0,0.0,0.0,0.0,63.193862348055745,20.402012456213598,False,False,True,False,False,
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,,20.62685494717254,"rgba(38, 166, 154, 1.0)",,20.62685494717254,,0,,,0.0,0.0,0.0,0.0,59.54315327375291,16.954959079218668,False,False,True,False,False,
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,20.63003853307377,"rgba(38, 166, 154, 1.0)",,20.63003853307377,,0,,,0.0,0.0,0.0,0.0,56.001789847876736,13.601599409988545,False,False,True,False,False,
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,20.690428833395146,"rgba(38, 166, 154, 1.0)",,20.690428833395146,,0,,,0.0,0.0,0.0,0.0,52.451096267516554,10.222305209433387,False,False,False,False,False,
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,20.719959892615325,"rgba(38, 166, 154, 1.0)",,20.719959892615325,,0,,,0.0,0.0,0.0,0.0,57.778734998048876,10.222305209433387,False,False,True,False,True,
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,20.907692317343606,"rgba(38, 166, 154, 1.0)",,20.907692317343606,,0,,,0.0,0.0,0.0,0.0,60.376615939946234,2.125889471993503,False,False,True,False,True,
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,20.91884291198333,"rgba(38, 166, 154, 1.0)",,20.91884291198333,,0,,,0.0,0.0,0.0,0.0,61.66090030581855,3.517114359142859,False,False,True,False,True,
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,20.906463970090684,"rgba(38, 166, 154, 1.0)",,20.906463970090684,,0,,,0.0,0.0,0.0,0.0,58.42692141823932,3.517114359142859,False,False,True,False,True,
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,,20.899766129597577,"rgba(38, 166, 154, 1.0)",,20.899766129597577,,0,,,0.0,0.0,0.0,0.0,55.57385173693118,3.517114359142859,False,False,True,False,False,
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,20.928336139620097,"rgba(38, 166, 154, 1.0)",,20.928336139620097,,0,,,0.0,0.0,0.0,0.0,56.756654180589315,3.517114359142859,False,False,True,False,False,
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,20.926607090288268,"rgba(38, 166, 154, 1.0)",,20.926607090288268,,0,,,0.0,0.0,0.0,0.0,53.0448050768165,10.679428055883292,False,True,True,False,False,
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,20.923490592227243,"rgba(38, 166, 154, 1.0)",,20.923490592227243,,0,,,0.0,0.0,0.0,0.0,51.646111327444906,9.050544653041356,False,True,False,False,False,
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,20.921007502710992,"rgba(38, 166, 154, 1.0)",,20.921007502710992,,0,,,0.0,0.0,0.0,0.0,51.85204380637518,8.833571668619783,False,True,False,False,False,
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,20.914196645651487,"rgba(38, 166, 154, 1.0)",,20.914196645651487,,0,,,0.0,0.0,0.0,0.0,51.158564771696504,7.659519926374003,False,True,False,False,False,
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,20.910873210142636,"rgba(38, 166, 154, 1.0)",,20.910873210142636,,0,,,0.0,0.0,0.0,0.0,50.347706936103535,6.362143135310291,False,True,False,False,False,
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,20.905970709640343,"rgba(38, 166, 154, 1.0)",,20.905970709640343,,0,,,0.0,0.0,0.0,0.0,49.80713504570822,5.32367885448496,False,True,False,False,False,
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,20.904755611877714,"rgba(38, 166, 154, 1.0)",,20.904755611877714,,0,,,0.0,0.0,0.0,0.0,47.29289673845293,2.5215514957289216,False,True,False,True,False,
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,,20.903238859767615,"rgba(38, 166, 154, 1.0)",,20.903238859767615,,0,,,0.0,0.0,0.0,0.0,45.43631647639047,0.45723407662119087,False,True,False,True,False,9.689858860771164
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,,20.901856691136565,"rgba(38, 166, 154, 1.0)",,20.901856691136565,,0,,,0.0,0.0,0.0,0.0,47.74472856011536,0.45723407662119087,False,True,False,True,True,12.96972256068575
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,,20.90566690162164,"rgba(38, 166, 154, 1.0)",,20.90566690162164,,0,,,0.0,0.0,0.0,0.0,51.46206769971808,-3.5650314686305364,False,True,True,False,True,15.336761850009292
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,20.920292664428754,"rgba(38, 166, 154, 1.0)",,20.920292664428754,,0,,,0.0,0.0,0.0,0.0,54.367092686711715,-0.8192674739310348,False,True,True,False,True,15.816862632543216
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,,20.993997846239502,"rgba(38, 166, 154, 1.0)",,20.993997846239502,,0,,,0.0,0.0,0.0,0.0,56.753217298075796,1.4337720476541094,False,True,True,False,True,16.298861526746784
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,,20.98633646301545,"rgba(38, 166, 154, 1.0)",,20.98633646301545,,0,,,0.0,0.0,0.0,0.0,54.738464601476934,1.4337720476541094,False,True,True,False,True,12.238915434812341
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,,20.983106400433602,"rgba(38, 166, 154, 1.0)",,20.983106400433602,,0,,,0.0,0.0,0.0,0.0,51.032975931705565,6.628387306449994,False,True,False,False,False,9.104073379998653
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,,20.916776553339687,"rgba(239, 83, 80, 1.0)",,20.916776553339687,,0,,,0.0,0.0,0.0,0.0,44.970238275288715,1.077447253306616,False,True,False,True,False,3.125653730598554
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,,20.911727449991204,"rgba(239, 83, 80, 1.0)",,20.911727449991204,,0,,,0.0,0.0,0.0,0.0,43.25174792724168,-0.385931952961414,False,True,False,True,False,5.234159905156169
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,,20.907788886277967,"rgba(239, 83, 80, 1.0)",,20.907788886277967,,0,,,0.0,0.0,0.0,0.0,41.95291299982362,-1.6461050616909745,False,True,False,True,False,4.994698184935238
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,,20.915511873020982,"rgba(239, 83, 80, 1.0)",,20.915511873020982,,0,,,0.0,0.0,0.0,0.0,45.813122050901804,-1.6461050616909745,False,True,False,True,True,9.670216814618055
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,,20.915348820264846,"rgba(239, 83, 80, 1.0)",,20.915348820264846,,0,,,0.0,0.0,0.0,0.0,48.80818342463113,-7.883825680134258,False,True,False,False,True,10.140456005158164
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,,20.92324842554178,"rgba(239, 83, 80, 1.0)",,20.92324842554178,,0,,,0.0,0.0,0.0,0.0,52.37538252689106,-4.492899387750306,False,True,True,False,True,11.901555049739276
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,,20.93917404429315,"rgba(239, 83, 80, 1.0)",,20.93917404429315,,0,,,0.0,0.0,0.0,0.0,56.30205653722227,-0.7969761001871944,False,False,True,False,True,13.776412625265653
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,,20.949367861118755,"rgba(239, 83, 80, 1.0)",,20.949367861118755,,0,,,0.0,0.0,0.0,0.0,56.68357134639294,-0.3173319290087946,False,False,True,False,True,11.406117902745667
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,,20.947645045078566,"rgba(239, 83, 80, 1.0)",,20.947645045078566,,0,,,0.0,0.0,0.0,0.0,53.44759806170177,-0.3173319290087946,False,True,True,False,False,7.164683369138945
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,,20.954445758032556,"rgba(239, 83, 80, 1.0)",,20.954445758032556,,0,,,0.0,0.0,0.0,0.0,53.79598252009268,-0.3173319290087946,False,True,True,False,False,9.795643747210324
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,,21.00871863059044,"rgba(239, 83, 80, 1.0)",,21.00871863059044,,0,,,0.0,1.0,21.405,99.0,55.66546802327457,-0.3173319290087946,False,False,True,False,False,11.696225962288786
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,,21.004990722676787,"rgba(239, 83, 80, 1.0)",,21.004990722676787,,0,,,0.0,0.0,0.0,0.0,53.2577912838123,-0.3173319290087946,False,False,True,False,False,7.1430347070953
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,,20.99328989887054,"rgba(239, 83, 80, 1.0)",,20.99328989887054,,0,,,0.0,0.0,0.0,0.0,50.30390898312143,-0.3173319290087946,False,True,False,False,False,5.2548284000029994
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,,20.990902835742556,"rgba(239, 83, 80, 1.0)",,20.990902835742556,,0,,,0.0,0.0,0.0,0.0,50.77172966081062,-0.3173319290087946,False,True,False,False,False,7.794530268722699
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,,20.98876461581529,"rgba(239, 83, 80, 1.0)",,20.98876461581529,,0,,,0.0,0.0,0.0,0.0,51.40548537897798,-0.3173319290087946,False,True,False,False,False,8.137210460025067
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,,20.99511801797267,"rgba(239, 83, 80, 1.0)",,20.99511801797267,,0,,,0.0,0.0,0.0,0.0,51.44172341088137,-0.3173319290087946,False,False,False,False,False,7.706882115144712
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,,20.931454345901795,"rgba(239, 83, 80, 1.0)",,20.931454345901795,,0,,,0.0,0.0,0.0,0.0,42.46602068769702,-1.908501786936064,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,,20.898630379869484,"rgba(239, 83, 80, 1.0)",,20.898630379869484,,0,,,0.0,0.0,0.0,0.0,36.375360203706194,-7.35290005444562,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,,20.864654769207778,"rgba(239, 83, 80, 1.0)",0.44219151205482626,20.864654769207778,-2.023229177444847,0,,,0.0,0.0,0.0,0.0,31.660795328141795,-11.43327021357949,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,,20.835366918158453,"rgba(239, 83, 80, 1.0)",0.4378942239301081,20.835366918158453,-1.702162023213671,0,,,0.0,0.0,0.0,0.0,30.68537493139052,-12.181501330471256,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,,20.821245520981854,"rgba(239, 83, 80, 1.0)",0.4356202784846307,20.821245520981854,-2.068878712710455,0,,,0.0,0.0,0.0,0.0,28.908745432887393,-13.920391689539507,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,,20.65427292147034,"rgba(239, 83, 80, 1.0)",0.43602705718177026,20.65427292147034,-1.9362856216475182,0,,,0.0,0.0,0.0,0.0,27.057877710817095,-15.848854105267378,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,,20.646884369144903,"rgba(239, 83, 80, 1.0)",0.4384093175671907,20.646884369144903,-1.9545304691513032,0,,,0.0,0.0,0.0,0.0,25.70038922575293,-17.4039850731226,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,,20.643623358210515,"rgba(239, 83, 80, 1.0)",0.45034708336514806,20.643623358210515,-2.4061960168883756,0,,,0.0,0.0,0.0,0.0,23.490059530535454,-19.795598015849578,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,,20.638148894708483,"rgba(239, 83, 80, 1.0)",0.47309925058163094,20.638148894708483,-2.923591388081956,0,,,0.0,0.0,0.0,0.0,20.728324323992005,-22.665754678289364,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,,20.624331159007323,"rgba(239, 83, 80, 1.0)",0.4799386503586765,20.624331159007323,-1.8634280826079632,0,,,0.0,0.0,0.0,0.0,26.29340107032112,-22.665754678289364,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,,20.62203475745619,"rgba(239, 83, 80, 1.0)",0.4968715461095885,20.62203475745619,-2.4493951545129624,0,,,0.0,0.0,0.0,0.0,27.90972386856645,-28.950202333788788,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,,20.599570217590784,"rgba(239, 83, 80, 1.0)",0.5097894195177571,20.599570217590784,-2.196142514393214,0,,,0.0,0.0,0.0,0.0,29.945645398475612,-26.86339533385543,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,,20.589981473561938,"rgba(239, 83, 80, 1.0)",0.5111884492343602,20.589981473561938,-1.4182274162254465,0,,,0.0,0.0,0.0,0.0,35.57604731096916,-21.491105282502517,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,,20.5841778174339,"rgba(239, 83, 80, 1.0)",0.5102559241283804,20.5841778174339,-1.1938672117810238,0,,,0.0,0.0,0.0,0.0,40.371254940402245,-17.057923903403875,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,,20.580241980121098,"rgba(239, 83, 80, 1.0)",0.5206529770610381,20.580241980121098,-1.9595431603601348,0,,,0.0,0.0,0.0,0.0,40.242910209601575,-17.057923903403875,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,,20.57596502063967,"rgba(239, 83, 80, 1.0)",0.5311139322301837,20.57596502063967,-1.8940663379240594,0,,,0.0,0.0,0.0,0.0,40.26503953620819,-16.78496767777333,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,,20.542239877838853,"rgba(239, 83, 80, 1.0)",0.5425181111270847,20.542239877838853,-1.8658176696367186,0,,,0.0,0.0,0.0,0.0,39.96199038227922,-16.627338578941405,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,19.286666666666665,,,,,,,,,,,20.33503837100304,"rgba(239, 83, 80, 1.0)",0.5636267933323972,20.33503837100304,-1.9428430017116782,0,,,0.0,0.0,0.0,0.0,37.638459351543524,-16.627338578941405,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,19.469916155941437,,,,,,,,,,,20.337188320110247,"rgba(239, 83, 80, 1.0)",0.580317271098434,20.337188320110247,-1.6666543773193863,0,,,0.0,0.0,0.0,0.0,37.77371225388762,-16.627338578941405,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,19.527643102685897,,,,,,,,,,,20.326462539813917,"rgba(239, 83, 80, 1.0)",0.5871402061021027,20.326462539813917,-0.9562665509509995,0,,,0.0,0.0,0.0,0.0,42.096153336350916,-13.635746042211068,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,19.708717636698978,,,,,,,,,,,20.314814860386587,"rgba(239, 83, 80, 1.0)",0.5917431266418951,20.314814860386587,-0.701004949124862,0,,,0.0,0.0,0.0,0.0,46.17707860418246,-9.678792465209533,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,19.814241661833773,,,,,,,,,,,20.327670548301747,"rgba(239, 83, 80, 1.0)",0.5921650001371115,20.327670548301747,0.13058767688118936,0,,,0.0,0.0,0.0,0.0,52.47616022911396,-3.854726042126714,True,False,True,False,True,1.2171317538364868
