date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_773,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.495647338615896,-8.334780673511325,False,False,False,True,False,
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.05163117429371,-8.334780673511325,False,False,False,True,False,
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.393756407708324,-8.334780673511325,False,False,False,True,False,
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.27802841027564,-8.334780673511325,False,False,False,True,False,
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.50114873534803,-8.334780673511325,False,False,False,True,False,
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.38098525946758,-6.666333797634117,False,False,False,True,False,
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,,,,,,,,,95.75,"rgba(239, 83, 80, 1.0)",,95.75,,0,,,0.0,0.0,0.0,0.0,29.75056745903391,-11.043923879686702,False,False,False,True,False,
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,,,,,,,,,96.19093176119809,"rgba(239, 83, 80, 1.0)",,96.19093176119809,,0,,,0.0,0.0,0.0,0.0,33.039626926815664,-11.043923879686702,False,False,False,True,False,
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,,,,,,,,,96.57172062540411,"rgba(239, 83, 80, 1.0)",,96.57172062540411,,0,,,0.0,0.0,0.0,0.0,38.963313627799096,-20.662335901272886,False,False,False,True,True,
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,,,,,,,,,96.66347207676114,"rgba(38, 166, 154, 1.0)",,96.66347207676114,,0,,,0.0,0.0,0.0,0.0,44.332094444559544,-15.635900322754694,False,False,False,True,True,
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,,,,,,,,,96.77793809590253,"rgba(38, 166, 154, 1.0)",,96.77793809590253,,0,,,0.0,0.0,0.0,0.0,48.359421547669044,-11.831687091738623,False,False,False,False,True,
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0,,,,,,,,,96.81914082891028,"rgba(38, 166, 154, 1.0)",,96.81914082891028,,0,,,0.0,0.0,0.0,0.0,50.58916369329512,-9.560067693238636,False,False,True,False,True,
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0,,,,,,,,,96.87815920398012,"rgba(38, 166, 154, 1.0)",,96.87815920398012,,0,,,0.0,0.0,0.0,0.0,52.44516857516884,-7.456892602251635,False,False,True,False,True,
2025-04-17 19:00:00+00:00,97.58,97.65,97.125,97.535,7494.0,,,,,,,,,96.964580193127,"rgba(38, 166, 154, 1.0)",,96.964580193127,,0,,,0.0,0.0,0.0,0.0,53.29136962755889,-6.141040274171274,False,False,True,False,True,
2025-04-18 14:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,96.964580193127,"rgba(38, 166, 154, 1.0)",,96.964580193127,,0,,,0.0,0.0,0.0,0.0,53.8555036624856,-4.955446430226232,False,False,True,False,True,
2025-04-18 15:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,96.964580193127,"rgba(38, 166, 154, 1.0)",,96.964580193127,,0,,,0.0,0.0,0.0,0.0,54.2315930191034,-3.8667937277900037,False,False,True,False,True,
2025-04-18 16:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,96.964580193127,"rgba(38, 166, 154, 1.0)",,96.964580193127,,0,,,0.0,0.0,0.0,0.0,54.4823192568486,-2.861164102619796,False,False,True,False,True,
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,96.964580193127,"rgba(38, 166, 154, 1.0)",,96.964580193127,,0,,,0.0,0.0,0.0,0.0,54.64947008201207,-1.9338508576419287,False,False,True,False,True,
2025-04-18 18:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,96.964580193127,"rgba(38, 166, 154, 1.0)",,96.964580193127,,0,,,0.0,0.0,0.0,0.0,54.76090396545439,-1.0837235762764692,False,False,True,False,True,
2025-04-18 19:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,96.964580193127,"rgba(38, 166, 154, 1.0)",,96.964580193127,,0,,,0.0,0.0,0.0,0.0,54.83519322108259,-0.310314369871044,False,False,True,False,True,
2025-04-21 14:00:00+00:00,96.705,96.705,95.9,95.92,1178.0,,,,,,,,,96.94583106559968,"rgba(239, 83, 80, 1.0)",,96.94583106559968,,0,,,0.0,0.0,0.0,0.0,43.774601811576,-0.6270885286552783,False,False,False,True,False,
2025-04-21 15:00:00+00:00,95.92,96.035,95.055,95.055,5022.0,,,,,,,,,96.80204395550759,"rgba(239, 83, 80, 1.0)",,96.80204395550759,,0,,,0.0,0.0,0.0,0.0,34.46983312798112,-8.935519406239763,False,False,False,True,False,
2025-04-21 16:00:00+00:00,95.05,95.245,94.52,94.55,1369.0,,,,,,,,,96.7524084821429,"rgba(239, 83, 80, 1.0)",,96.7524084821429,,0,,,0.0,0.0,0.0,0.0,27.476519069377837,-14.855631761767228,False,False,False,True,False,
2025-04-21 17:00:00+00:00,94.545,94.94,94.1,94.19,1647.0,,,,,,,,,96.68548484743354,"rgba(239, 83, 80, 1.0)",,96.68548484743354,,0,,,0.0,0.0,0.0,0.0,22.333029192914047,-19.104637527370308,False,False,False,True,False,
2025-04-21 18:00:00+00:00,94.2,94.56,94.0,94.295,1972.0,,,,,,,,,95.44554236065684,"rgba(239, 83, 80, 1.0)",,95.44554236065684,,0,,,0.0,0.0,0.0,0.0,19.89874011877688,-21.06552119433153,False,False,False,True,False,
2025-04-21 19:00:00+00:00,94.26,95.22,94.26,94.925,11720.0,,,,,,,,,95.51844872715102,"rgba(239, 83, 80, 1.0)",,95.51844872715102,,0,,,0.0,0.0,0.0,0.0,23.553645485845635,-21.06552119433153,False,False,False,True,True,
2025-04-22 14:00:00+00:00,96.16,96.55,96.05,96.545,3766.0,,,,,,,,,95.69869757919926,"rgba(38, 166, 154, 1.0)",,95.69869757919926,,0,,,0.0,0.0,0.0,0.0,34.06196016449172,-26.15444516250691,False,False,False,True,True,
2025-04-22 15:00:00+00:00,96.545,96.79,96.36,96.505,6814.0,,,,,,,,,95.91460616763217,"rgba(38, 166, 154, 1.0)",,95.91460616763217,,0,,,0.0,0.0,0.0,0.0,40.89060103939279,-20.159132923797277,False,False,False,True,True,
2025-04-22 16:00:00+00:00,96.615,97.12,96.53,96.8,5222.0,,,,,,,,,96.04599847857546,"rgba(38, 166, 154, 1.0)",,96.04599847857546,,0,,,0.0,0.0,0.0,0.0,46.564576449879844,-15.143896022993843,False,False,False,False,True,
2025-04-22 17:00:00+00:00,96.8,96.87,95.925,96.09,1969.0,,,,,,,,,96.06293893118969,"rgba(38, 166, 154, 1.0)",,96.06293893118969,,0,,,0.0,0.0,0.0,0.0,47.12403252147105,-14.593639305844327,False,False,False,False,True,
2025-04-22 18:00:00+00:00,96.09,96.74,96.09,96.535,5323.0,,,,,,,,,96.1155007880207,"rgba(38, 166, 154, 1.0)",,96.1155007880207,,0,,,0.0,0.0,0.0,0.0,49.31419414330021,-12.159674559948144,False,False,False,False,True,
2025-04-22 19:00:00+00:00,96.535,96.945,96.475,96.915,22927.0,,,,,,,,,96.33110616297745,"rgba(38, 166, 154, 1.0)",,96.33110616297745,,0,,,0.0,0.0,0.0,0.0,52.19263456734535,-8.954089430774701,True,False,True,False,True,
2025-04-23 14:00:00+00:00,98.845,99.45,98.64,98.86,4012.0,,,,,,,,,97.3012149752701,"rgba(38, 166, 154, 1.0)",,97.3012149752701,,0,,,0.0,0.0,0.0,0.0,58.96183464629814,-2.206567788510263,True,False,True,False,True,
2025-04-23 15:00:00+00:00,98.73,99.02,98.035,98.145,3878.0,,,,,,,,,97.26337468640732,"rgba(38, 166, 154, 1.0)",,97.26337468640732,,0,,,0.0,0.0,0.0,0.0,60.449221117581814,-0.435058066443176,True,False,True,False,True,
2025-04-23 16:00:00+00:00,98.145,98.21,97.65,98.045,1698.0,,,,,,,,,97.23848475341804,"rgba(38, 166, 154, 1.0)",,97.23848475341804,,0,,,0.0,0.0,0.0,0.0,61.03242311801904,0.7070337818127115,True,False,True,False,True,
2025-04-23 17:00:00+00:00,98.01,98.23,97.85,98.175,3326.0,,,,,,,,,97.23319823834883,"rgba(38, 166, 154, 1.0)",,97.23319823834883,,0,,,0.0,0.0,0.0,0.0,61.76742068152953,2.139236665024356,True,False,True,False,True,
2025-04-23 18:00:00+00:00,98.16,98.21,97.9,98.125,1260.0,,,,,,,,,97.2352972242707,"rgba(38, 166, 154, 1.0)",,97.2352972242707,,0,,,0.0,0.0,0.0,0.0,62.00976936085204,3.188689241683555,True,False,True,False,True,
2025-04-23 19:00:00+00:00,98.125,98.34,97.89,98.33,6455.0,,,,,,,,,97.2772503991693,"rgba(38, 166, 154, 1.0)",,97.2772503991693,,0,,,0.0,0.0,0.0,0.0,62.81398794999187,4.781875670971623,True,False,True,False,True,
2025-04-24 14:00:00+00:00,98.6,98.82,98.525,98.75,1558.0,,,,,,,,,97.30522988767281,"rgba(38, 166, 154, 1.0)",,97.30522988767281,,0,,,0.0,0.0,0.0,0.0,64.60638513260062,7.221257044175182,True,False,True,False,True,
2025-04-24 15:00:00+00:00,98.73,99.025,98.655,98.82,3289.0,,,,,,,,,97.36751680587447,"rgba(38, 166, 154, 1.0)",,97.36751680587447,,0,,,0.0,0.0,0.0,0.0,66.00781069762857,9.192015058218033,True,False,True,False,True,8.606738727245528
2025-04-24 16:00:00+00:00,98.82,99.35,98.82,99.205,2653.0,,,,,,,,,97.42625447568095,"rgba(38, 166, 154, 1.0)",,97.42625447568095,,0,,,0.0,0.0,0.0,0.0,68.06016336376322,11.676137050685178,True,False,True,False,True,10.645646542174813
2025-04-24 17:00:00+00:00,99.205,99.275,99.0,99.0,1101.0,,,,,,,,,97.44827360223468,"rgba(38, 166, 154, 1.0)",,97.44827360223468,,0,,,0.0,0.0,0.0,0.0,67.97253596691873,12.111440335532151,True,False,True,False,True,9.240054519678122
2025-04-24 18:00:00+00:00,98.985,99.195,98.93,98.99,4063.0,,,,,,,,,97.51926822990515,"rgba(38, 166, 154, 1.0)",,97.51926822990515,,0,,,0.0,0.0,0.0,0.0,67.83930670884077,12.534007613184393,True,False,True,False,True,9.171294172728615
2025-04-24 19:00:00+00:00,98.96,99.0,98.405,98.695,7677.0,,,,,,,,,97.59730180611585,"rgba(38, 166, 154, 1.0)",,97.59730180611585,,0,,,0.0,0.0,0.0,0.0,65.52086755301681,12.534007613184393,True,False,True,False,False,7.1527535911023
2025-04-25 14:00:00+00:00,97.81,98.12,97.455,97.64,5175.0,,,,,,,,,97.62091815879522,"rgba(38, 166, 154, 1.0)",,97.62091815879522,,0,,,0.0,0.0,0.0,0.0,58.194842613696586,13.48280770968082,True,False,True,False,False,0.5417850390909607
2025-04-25 15:00:00+00:00,97.65,98.125,97.65,98.105,2233.0,,,,,,,,,97.63833572184049,"rgba(38, 166, 154, 1.0)",,97.63833572184049,,0,,,0.0,0.0,0.0,0.0,55.639741224729136,11.175693907891741,True,False,True,False,False,3.1424811118719447
2025-04-25 16:00:00+00:00,98.095,98.195,97.91,98.03,2691.0,,,,,,,,,97.65756135768837,"rgba(38, 166, 154, 1.0)",,97.65756135768837,,0,,,0.0,0.0,0.0,0.0,53.566430207429065,9.246987940789332,True,False,True,False,False,2.695841751929141
2025-04-25 17:00:00+00:00,98.035,98.35,97.975,98.085,2132.0,,,,,,,,,97.67358716656244,"rgba(38, 166, 154, 1.0)",,97.67358716656244,,0,,,0.0,0.0,0.0,0.0,52.48426819266052,8.13836705028973,True,False,False,False,False,3.003773792019924
2025-04-25 18:00:00+00:00,98.08,98.575,98.015,98.45,3603.0,,,,,,,,,97.71152811844959,"rgba(38, 166, 154, 1.0)",,97.71152811844959,,0,,,0.0,0.0,0.0,0.0,53.70502278591716,8.13836705028973,True,False,True,False,False,5.0219430365983015
2025-04-25 19:00:00+00:00,98.45,99.005,98.45,98.965,7825.0,,,,,,,,,97.83037239874315,"rgba(38, 166, 154, 1.0)",,97.83037239874315,,0,,,0.0,0.0,0.0,0.0,56.81308690383635,8.13836705028973,True,False,True,False,True,7.736599986487022
2025-04-28 14:00:00+00:00,98.88,99.01,98.59,98.84,7872.0,,,,,,,,,97.91106574654339,"rgba(38, 166, 154, 1.0)",,97.91106574654339,,0,,,0.0,0.0,0.0,0.0,58.021742573695875,8.13836705028973,True,False,True,False,True,6.9492375317188575
2025-04-28 15:00:00+00:00,98.825,98.91,98.18,98.3,3614.0,,,,,,,,,97.92405763280527,"rgba(38, 166, 154, 1.0)",,97.92405763280527,,0,,,0.0,0.0,0.0,0.0,55.4737085699752,8.13836705028973,True,False,True,False,False,3.64985530238895
2025-04-28 16:00:00+00:00,98.3,98.58,98.19,98.58,1820.0,,,,,,,,,97.92999441194965,"rgba(38, 166, 154, 1.0)",,97.92999441194965,,0,,,0.0,0.0,0.0,0.0,55.23909861879543,8.13836705028973,True,False,True,False,False,5.138073018116419
2025-04-28 17:00:00+00:00,98.58,98.825,98.43,98.8,4733.0,,,,,,,,,97.95810438207214,"rgba(38, 166, 154, 1.0)",,97.95810438207214,,0,,,0.0,0.0,0.0,0.0,56.17669100392051,8.13836705028973,True,False,True,False,False,6.2871474569166494
2025-04-28 18:00:00+00:00,98.8,98.915,98.69,98.8,4924.0,,,,,,,,,97.99075513212665,"rgba(38, 166, 154, 1.0)",,97.99075513212665,,0,,,0.0,0.0,0.0,0.0,56.8017525940039,8.13836705028973,True,False,True,False,False,6.2871474569166494
2025-04-28 19:00:00+00:00,98.8,99.155,98.725,98.73,12794.0,,,,,,,,,98.06988987378777,"rgba(38, 166, 154, 1.0)",,98.06988987378777,,0,,,0.0,0.0,0.0,0.0,56.6690746560221,8.13836705028973,True,False,True,False,False,5.846600128158084
2025-04-29 14:00:00+00:00,98.755,98.8,98.085,98.67,1917.0,,,,,,,,,98.07400144855922,"rgba(38, 166, 154, 1.0)",,98.07400144855922,,0,,,0.0,0.0,0.0,0.0,56.07961472145793,8.13836705028973,True,False,True,False,False,5.465178074463683
2025-04-29 15:00:00+00:00,98.67,99.06,98.67,98.825,1330.0,,,,,,,,,98.08083505201057,"rgba(38, 166, 154, 1.0)",,98.08083505201057,,0,,,0.0,0.0,0.0,0.0,56.767191199385344,8.13836705028973,True,False,True,False,False,6.319325745961017
2025-04-29 16:00:00+00:00,98.825,99.17,98.79,98.805,1613.0,,,,,,,,,98.08993006865455,"rgba(38, 166, 154, 1.0)",,98.08993006865455,,0,,,0.0,0.0,0.0,0.0,57.02544635949927,8.13836705028973,True,False,True,False,False,6.18801666294738
2025-04-29 17:00:00+00:00,98.805,99.375,98.725,99.24,3306.0,,,,,,,,,98.11327481010153,"rgba(38, 166, 154, 1.0)",,98.11327481010153,,0,,,0.0,0.0,0.0,0.0,60.05227049661819,6.750556808523612,True,False,True,False,True,8.568728069676446
2025-04-29 18:00:00+00:00,99.24,99.84,99.24,99.355,11780.0,,,,,,,,,98.21983951251795,"rgba(38, 166, 154, 1.0)",,98.21983951251795,,0,,,0.0,0.0,0.0,0.0,62.709559507343954,9.296837350674721,True,False,True,False,True,9.183003640034833
2025-04-29 19:00:00+00:00,99.395,99.54,98.795,99.16,7706.0,,,,,,,,,98.26217216788649,"rgba(38, 166, 154, 1.0)",,98.26217216788649,,0,,,0.0,0.0,0.0,0.0,62.27165065360951,9.296837350674721,True,False,True,False,True,7.857342963724545
2025-04-30 14:00:00+00:00,97.79,98.675,97.63,98.56,7862.0,,,,,,,,,98.26137908481834,"rgba(38, 166, 154, 1.0)",,98.26137908481834,,0,,,0.0,0.0,0.0,0.0,56.817933330686486,10.604842203772378,True,False,True,False,False,3.95369213943896
2025-04-30 15:00:00+00:00,98.58,99.315,98.58,99.07,9587.0,,,,,,,,,98.36640010310195,"rgba(38, 166, 154, 1.0)",,98.36640010310195,,0,,,0.0,0.0,0.0,0.0,56.68566749777396,10.587676549577878,True,False,True,False,False,6.742898541415993
2025-04-30 16:00:00+00:00,99.07,99.07,98.72,98.95,3238.0,,,,,,,,,98.38156090876615,"rgba(38, 166, 154, 1.0)",1.2014529942104706,98.38156090876615,0.47312636780051714,0,,,0.0,0.0,0.0,0.0,55.67742895013022,9.597845609005894,False,False,True,False,False,5.979590721449917
2025-04-30 17:00:00+00:00,98.95,99.56,98.74,99.49,13387.0,,,,,,,,,98.47513775690457,"rgba(38, 166, 154, 1.0)",1.219551194955392,98.47513775690457,0.832160426961447,0,,,0.0,0.0,0.0,0.0,58.07139436171953,9.597845609005894,True,False,True,False,True,8.817379552403054
2025-04-30 18:00:00+00:00,99.51,99.79,99.135,99.425,6520.0,,,,,,,,,98.51909451757379,"rgba(38, 166, 154, 1.0)",1.2330694214837243,98.51909451757379,0.7346751664120832,0,,,0.0,0.0,0.0,0.0,59.11888646115973,9.597845609005894,True,False,True,False,True,8.396224074849158
2025-04-30 19:00:00+00:00,99.425,100.82,99.42,100.675,10806.0,,,,,,,,,98.6522558887817,"rgba(38, 166, 154, 1.0)",1.2754880818129413,98.6522558887817,1.585858888107549,0,,,0.0,0.0,0.0,0.0,64.49175360607602,10.093002202128083,True,False,True,False,True,14.373977932660889
2025-05-01 14:00:00+00:00,100.17,101.375,100.17,101.345,2974.0,,,,,,,,,98.69862487103974,"rgba(38, 166, 154, 1.0)",1.338329458219743,98.69862487103974,1.9773719488178112,0,,,0.0,0.0,0.0,0.0,69.55113658355356,14.579564930236245,True,False,True,False,True,17.210753160227895
2025-05-01 15:00:00+00:00,101.345,101.98,100.865,101.015,3916.0,,,,,,,,,98.76484476074866,"rgba(38, 166, 154, 1.0)",1.3872895733625243,98.76484476074866,1.6219794932916538,0,,,0.0,0.0,0.0,0.0,70.52776314163117,15.290786739042375,True,False,True,False,True,15.09207255070659
2025-05-01 16:00:00+00:00,101.03,101.03,99.905,99.97,4337.0,,,,,,,,,98.80258164392934,"rgba(38, 166, 154, 1.0)",1.4082668570056445,98.80258164392934,0.8289752402132802,0,,,0.0,0.0,0.0,0.0,65.30162205450983,15.290786739042375,True,False,True,False,False,8.865573600994505
2025-05-01 17:00:00+00:00,99.97,100.59,99.96,100.455,11194.0,,,,,,,,,98.89147360239231,"rgba(38, 166, 154, 1.0)",1.4385889702153432,98.89147360239231,1.0868472023483144,0,,,0.0,0.0,0.0,0.0,63.51366654541474,19.492749990237215,True,False,True,False,False,10.961602047309487
2025-05-01 18:00:00+00:00,100.455,101.175,100.45,100.8,7137.0,,,,,,,,,98.9615856557571,"rgba(38, 166, 154, 1.0)",1.4762016726648144,98.9615856557571,1.2453680132499902,0,,,0.0,0.0,0.0,0.0,63.426438579545035,19.340913771220045,True,False,True,False,False,12.401672021193104
2025-05-01 19:00:00+00:00,100.795,100.795,99.99,100.03,15639.0,,,,,,,,,99.04977781715323,"rgba(38, 166, 154, 1.0)",1.4952805244658496,99.04977781715323,0.6555440044916875,0,,,0.0,0.0,0.0,0.0,59.74202604612726,15.747014201462662,False,False,True,False,False,8.143557906732479
2025-05-02 14:00:00+00:00,101.595,102.435,101.595,102.14,9754.0,,,,,,,,,99.18531869306214,"rgba(38, 166, 154, 1.0)",1.5687360408194198,99.18531869306214,1.8834789474171176,0,,,0.0,0.0,0.0,0.0,62.786586077806035,15.747014201462662,True,False,True,False,True,16.159256221556536
2025-05-02 15:00:00+00:00,102.215,102.36,101.945,102.125,5191.0,,,,,,,,,99.25379805576215,"rgba(38, 166, 154, 1.0)",1.6363758489170341,99.25379805576215,1.7546103153123633,0,,,0.0,0.0,0.0,0.0,64.75284697851421,15.747014201462662,True,False,True,False,True,16.08004183708589
2025-05-02 16:00:00+00:00,102.13,102.63,102.015,102.37,7007.0,,,,,,,,,99.3468544607502,"rgba(38, 166, 154, 1.0)",1.7071600013678567,99.3468544607502,1.7708624480584858,0,,,0.0,0.0,0.0,0.0,66.5681164463362,10.456923602761705,True,False,True,False,True,16.921184725089255
2025-05-02 17:00:00+00:00,102.32,102.4,101.8,101.985,2790.0,,,,,,,,,99.37853952533649,"rgba(38, 166, 154, 1.0)",1.7605218130014995,99.37853952533649,1.4805045046387546,0,,,0.0,0.0,0.0,0.0,65.936566215672,10.456923602761705,True,False,True,False,True,14.864053847445835
2025-05-02 18:00:00+00:00,101.985,102.29,101.825,101.985,4176.0,,,,,,,,,99.42385155649409,"rgba(38, 166, 154, 1.0)",1.811130929348643,99.42385155649409,1.4141155683465734,0,,,0.0,0.0,0.0,0.0,65.51553272856253,10.456923602761705,True,False,True,False,True,14.864053847445835
2025-05-02 19:00:00+00:00,101.985,102.835,101.885,102.545,18224.0,,,,,,,,,100.0965787956647,"rgba(38, 166, 154, 1.0)",1.870877445054714,100.0965787956647,1.3087020803031273,0,,,0.0,0.0,0.0,0.0,66.72511453944675,11.465421859307263,True,False,True,False,True,16.835476008722928
2025-05-05 14:00:00+00:00,101.56,102.26,101.56,102.245,5684.0,,,,,,,,,100.12171231249427,"rgba(38, 166, 154, 1.0)",1.8964495703743403,100.12171231249427,1.1196119953174506,0,,,0.0,0.0,0.0,0.0,65.8981357473065,11.465421859307263,True,False,True,False,True,15.218702389181175
2025-05-05 15:00:00+00:00,102.29,102.52,102.205,102.49,2565.0,,,,,,,,,100.14410504189804,"rgba(38, 166, 154, 1.0)",1.925800762430171,100.14410504189804,1.218140009011972,0,,,0.0,0.0,0.0,0.0,66.07539647024817,11.532436455495642,True,False,True,False,True,16.083068255982457
2025-05-05 16:00:00+00:00,102.49,102.52,102.285,102.285,2456.0,,,,,,,,,100.16400382928191,"rgba(38, 166, 154, 1.0)",1.9587100507893247,100.16400382928191,1.0828535698090505,0,,,0.0,0.0,0.0,0.0,64.98871069283898,11.532436455495642,True,False,True,False,True,14.972352208198785
2025-05-05 17:00:00+00:00,102.3,102.52,101.98,102.295,1869.0,,,,,,,,,100.17725858861297,"rgba(38, 166, 154, 1.0)",1.9965309599086947,100.17725858861297,1.0607105293693408,0,,,0.0,0.0,0.0,0.0,64.3011546944238,11.532436455495642,True,False,True,False,True,15.008766615771481
2025-05-05 18:00:00+00:00,102.295,102.515,102.255,102.34,4609.0,,,,,,,,,100.21322243978362,"rgba(38, 166, 154, 1.0)",2.0352281453448087,100.21322243978362,1.0449823844471566,0,,,0.0,0.0,0.0,0.0,64.02627460284427,11.532436455495642,True,False,True,False,True,15.175410005870045
2025-05-05 19:00:00+00:00,102.34,102.39,101.565,101.595,7213.0,,,,,,,,,100.24049545019692,"rgba(38, 166, 154, 1.0)",2.0565885379468796,100.24049545019692,0.6586171831703886,0,,,0.0,0.0,0.0,0.0,59.259293750702014,12.973853358144389,False,True,True,False,False,11.133469420915425
2025-05-06 14:00:00+00:00,101.36,101.86,101.24,101.62,8508.0,,,,,,,,,100.26030485730514,"rgba(38, 166, 154, 1.0)",2.0761868243801667,100.26030485730514,0.6549001885226728,0,,,0.0,0.0,0.0,0.0,56.21724857333141,10.167469144941116,False,True,True,False,False,11.23134328361185
2025-05-06 15:00:00+00:00,101.605,101.85,101.52,101.545,5637.0,,,,,,,,,100.27748182703799,"rgba(38, 166, 154, 1.0)",2.093441018346916,100.27748182703799,0.6054711653461861,0,,,0.0,0.0,0.0,0.0,53.74389736605727,7.934267252597088,False,True,True,False,False,10.828699392455999
