date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.83464894058999,-37.54881595346901,False,False,False,True,True,
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.06456928525191,-36.37196657970868,False,False,False,True,True,
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.608150491508937,-36.37196657970868,False,False,False,True,True,
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.178778636697167,-33.24377636161486,False,False,False,True,False,
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.510134236299324,-34.556645628872765,False,False,False,True,False,
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.134884307046686,-34.556645628872765,False,False,False,True,True,
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.86596667910525,-22.47558054656129,False,False,False,True,True,
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,,39.80833333333333,"rgba(239, 83, 80, 1.0)",,39.80833333333333,,0,,,0.0,0.0,0.0,0.0,46.57365875415513,-12.049306064516102,False,False,False,False,True,
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,,39.66916163947549,"rgba(239, 83, 80, 1.0)",,39.66916163947549,,0,,,0.0,0.0,0.0,0.0,55.842690415017046,-4.82236623651653,False,False,True,False,True,
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,,39.444475193591686,"rgba(239, 83, 80, 1.0)",,39.444475193591686,,0,,,0.0,0.0,0.0,0.0,54.68015056784004,-4.82236623651653,False,False,True,False,True,
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,,39.220127046127615,"rgba(239, 83, 80, 1.0)",,39.220127046127615,,0,,,0.0,0.0,0.0,0.0,51.893359563229374,-4.82236623651653,False,False,True,False,False,
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,,38.98876626989155,"rgba(38, 166, 154, 1.0)",,38.98876626989155,,0,,,0.0,0.0,0.0,0.0,50.73458931002866,-4.82236623651653,False,False,False,False,False,
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,,38.860938623377606,"rgba(239, 83, 80, 1.0)",,38.860938623377606,,0,,,0.0,0.0,0.0,0.0,51.90391995225409,-4.82236623651653,False,False,True,False,False,
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,,38.74187075517562,"rgba(239, 83, 80, 1.0)",,38.74187075517562,,0,,,0.0,0.0,0.0,0.0,51.54324422881372,-4.82236623651653,False,False,False,False,False,
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,,38.49705914054079,"rgba(239, 83, 80, 1.0)",,38.49705914054079,,0,,,0.0,0.0,0.0,0.0,50.40746675453009,-4.82236623651653,False,False,False,False,False,
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,,38.18251989315338,"rgba(239, 83, 80, 1.0)",,38.18251989315338,,0,,,0.0,0.0,0.0,0.0,46.314520380147336,-4.82236623651653,False,False,False,True,False,
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,,38.06297963053014,"rgba(239, 83, 80, 1.0)",,38.06297963053014,,0,,,0.0,0.0,0.0,0.0,44.01390509635532,3.2093546712172127,False,False,False,True,False,
