date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,5.35,5.375,5.35,5.365,10227.0,0,,,
2023-11-28 17:00:00+00:00,5.405,5.405,5.375,5.375,7140.0,0,,,
2023-11-29 17:00:00+00:00,5.38,5.52,5.38,5.515,77257.0,0,,,
2023-11-30 17:00:00+00:00,5.445,5.485,5.44,5.48,11407.0,0,,,
2023-12-01 17:00:00+00:00,5.5,5.52,5.5,5.515,3876.0,0,,,
2023-12-04 17:00:00+00:00,5.5,5.515,5.495,5.51,11875.0,0,,,
2023-12-05 17:00:00+00:00,5.525,5.55,5.52,5.53,2491.0,0,,,
2023-12-06 17:00:00+00:00,5.555,5.555,5.515,5.55,2680.0,0,,,
2023-12-07 17:00:00+00:00,5.575,5.585,5.57,5.58,3369.0,0,,,
2023-12-08 17:00:00+00:00,5.575,5.61,5.565,5.605,4197.0,0,,,
2023-12-11 17:00:00+00:00,5.635,5.65,5.625,5.63,3816.0,0,,,
2023-12-12 17:00:00+00:00,5.675,5.69,5.655,5.675,13255.0,0,,,
2023-12-13 17:00:00+00:00,5.68,5.785,5.675,5.77,10139.0,0,,,5.743333333333333
2023-12-14 17:00:00+00:00,5.765,5.775,5.74,5.755,7173.0,0,,,5.748857825015404
2023-12-15 17:00:00+00:00,5.705,5.71,5.675,5.69,7029.0,0,,,5.732342618079235
2023-12-18 17:00:00+00:00,5.675,5.685,5.655,5.675,3541.0,0,,,5.7246368027162085
2023-12-19 17:00:00+00:00,5.74,5.76,5.74,5.76,4705.0,0,,,5.728780086128415
2023-12-20 17:00:00+00:00,5.75,5.755,5.67,5.67,10798.0,0,,,5.7212022588452225
2023-12-21 17:00:00+00:00,5.7,5.72,5.67,5.715,3816.0,0,,,5.7196228893455645
2023-12-22 17:00:00+00:00,5.725,5.735,5.695,5.715,2597.0,0,,,5.719381802482027
2023-12-25 17:00:00+00:00,5.715,5.715,5.715,5.715,0.0,0,,,5.719381802482027
2023-12-26 17:00:00+00:00,5.725,5.745,5.725,5.74,18066.0,0,,,5.723983186962159
2023-12-27 17:00:00+00:00,5.825,5.835,5.8,5.81,9736.0,0,,,5.775201256443299
2023-12-28 17:00:00+00:00,5.785,5.79,5.77,5.785,7343.0,0,,,5.770035216621481
2023-12-29 17:00:00+00:00,5.765,5.785,5.75,5.76,5670.0,0,,,5.766391055996464
2024-01-01 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,0,,,5.766391055996464
2024-01-02 17:00:00+00:00,5.745,5.75,5.72,5.735,13974.0,0,,,5.755187180857506
2024-01-03 17:00:00+00:00,5.66,5.7,5.655,5.67,11723.0,0,,,5.7185908783735
2024-01-04 17:00:00+00:00,5.725,5.725,5.685,5.7,19582.0,0,,,5.718839805509091
2024-01-05 17:00:00+00:00,5.735,5.74,5.705,5.72,9581.0,0,,,5.7204044097937325
2024-01-08 17:00:00+00:00,5.775,5.8,5.76,5.8,8839.0,0,,,5.72850547302592
2024-01-09 17:00:00+00:00,5.725,5.745,5.7,5.715,8063.0,0,,,5.728013799557245
2024-01-10 17:00:00+00:00,5.715,5.74,5.705,5.73,5051.0,0,,,5.727997262498874
2024-01-11 17:00:00+00:00,5.665,5.745,5.665,5.71,4239.0,0,,,5.727185780599503
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0,0,,,5.731663669914968
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,0,,,5.731663669914968
2024-01-16 17:00:00+00:00,5.795,5.795,5.76,5.78,10289.0,0,,,5.7356493596719895
2024-01-17 17:00:00+00:00,5.825,5.835,5.785,5.835,18076.0,0,,,5.746163727569523
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0,0,,,5.7570744773796045
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,0,,,5.765709175786054
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,0,,,5.7882824354276154
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,0,,,5.792969849794576
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,0,,,5.885124479626593
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,0,,,5.88432889284411
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,0,,,5.897997957615455
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,0,,,5.8944552560085635
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,0,,,5.892150129569083
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,0,,,5.8869954574345265
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,0,,,5.883598308925887
