date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 16:00:00+00:00,19.075,19.11,18.86,18.875,3750.0,,,,,,,,,18.971640182248763,"rgba(38, 166, 154, 1.0)",,18.971640182248763,,0,,,0.0,0.0,0.0,0.0,53.273750338056054,8.96550633691043,True,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.06,18.85,19.025,3761.0,,,,,,,,,18.972150821130615,"rgba(38, 166, 154, 1.0)",,18.972150821130615,,0,,,0.0,0.0,0.0,0.0,53.105833978736484,8.767953642057662,True,False,True,False,False,0.0
2025-02-07 18:00:00+00:00,19.015,19.07,18.88,18.88,2748.0,,,,,,,,,18.96533201655266,"rgba(38, 166, 154, 1.0)",,18.96533201655266,,0,,,0.0,0.0,0.0,0.0,50.218036288866344,5.923483679900443,True,False,False,False,False,0.0
2025-02-07 19:00:00+00:00,18.88,19.07,18.87,19.045,4136.0,,,,,,,,,18.968777021778042,"rgba(38, 166, 154, 1.0)",,18.968777021778042,,0,,,0.0,0.0,0.0,0.0,51.40533204671735,5.923483679900443,True,False,False,False,False,0.0
2025-02-07 20:00:00+00:00,19.045,19.08,18.97,19.045,7702.0,,,,,,,,,18.978034044563454,"rgba(38, 166, 154, 1.0)",,18.978034044563454,,0,,,0.0,0.0,0.0,0.0,52.196862551951355,5.923483679900443,True,False,True,False,False,0.0
2025-02-10 15:00:00+00:00,19.08,19.36,19.08,19.34,5852.0,,,,,,,,,19.07210856087153,"rgba(38, 166, 154, 1.0)",,19.07210856087153,,0,,,0.0,0.0,0.0,0.0,56.969422894329526,1.4104175791981035,True,False,True,False,True,2.1878283449066487
2025-02-10 16:00:00+00:00,19.34,19.355,19.155,19.19,6386.0,,,,,,,,,19.084191796555583,"rgba(38, 166, 154, 1.0)",,19.084191796555583,,0,,,0.0,0.0,0.0,0.0,57.13249136321428,1.6941400616029796,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,19.19,19.21,19.09,19.14,9430.0,,,,,,,,,19.081064870325495,"rgba(38, 166, 154, 1.0)",,19.081064870325495,,0,,,0.0,0.0,0.0,0.0,56.310834879270445,1.6941400616029796,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,19.14,19.21,19.1,19.11,6197.0,,,,,,,,,19.08122796574322,"rgba(38, 166, 154, 1.0)",,19.08122796574322,,0,,,0.0,0.0,0.0,0.0,55.184539673714575,1.6941400616029796,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,19.12,19.13,19.035,19.055,6695.0,,,,,,,,,19.075219236474926,"rgba(38, 166, 154, 1.0)",,19.075219236474926,,0,,,0.0,0.0,0.0,0.0,53.34935293379291,1.6941400616029796,True,False,True,False,False,0.0
2025-02-10 20:00:00+00:00,19.04,19.11,18.99,19.09,10494.0,,,,,,,,,19.068254139195606,"rgba(38, 166, 154, 1.0)",,19.068254139195606,,0,,,0.0,0.0,0.0,0.0,52.832780626953415,1.6941400616029796,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,18.965,19.03,18.885,18.9,4387.0,,,,,,,,,19.059575583949098,"rgba(38, 166, 154, 1.0)",,19.059575583949098,,0,,,0.0,0.0,0.0,0.0,48.954117716089975,3.58186621676802,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,18.905,18.93,18.78,18.8,3220.0,,,,,,,,,19.050157501108757,"rgba(38, 166, 154, 1.0)",,19.050157501108757,,0,,,0.0,0.0,0.0,0.0,44.88393025311639,-0.23665663502184486,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,18.795,18.8,18.64,18.73,2952.0,,,,,,,,,19.038547964159598,"rgba(38, 166, 154, 1.0)",,19.038547964159598,,0,,,0.0,0.0,0.0,0.0,41.20965063048129,-3.577619468710317,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,18.73,18.805,18.73,18.76,1590.0,,,,,,,,,19.03340670787904,"rgba(38, 166, 154, 1.0)",,19.03340670787904,,0,,,0.0,0.0,0.0,0.0,39.56360303974283,-5.054248751481431,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,18.75,18.87,18.75,18.81,1748.0,,,,,,,,,19.028846182855467,"rgba(38, 166, 154, 1.0)",,19.028846182855467,,0,,,0.0,0.0,0.0,0.0,39.82499469982533,-5.054248751481431,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,18.81,18.875,18.75,18.785,11929.0,,,,,,,,,19.00181903082683,"rgba(38, 166, 154, 1.0)",,19.00181903082683,,0,,,0.0,0.0,0.0,0.0,39.5321673180608,-5.400838135727916,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,18.715,19.0,18.5,18.95,7959.0,,,,,,,,,18.954025164591826,"rgba(38, 166, 154, 1.0)",,18.954025164591826,,0,,,-1.0,0.0,18.5,102.0,43.50901772702996,-5.400838135727916,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,18.97,19.0,18.87,18.97,5215.0,,,,,,,,,18.962577167767517,"rgba(38, 166, 154, 1.0)",,18.962577167767517,,0,,,0.0,0.0,0.0,0.0,46.600239355629085,-8.645144937934724,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,18.975,19.18,18.975,19.165,4026.0,,,,,,,,,18.97657534233475,"rgba(38, 166, 154, 1.0)",0.3686815076106395,18.97657534233475,0.5110770509928618,0,,,0.0,0.0,0.0,0.0,52.27724150921833,-3.4114181197310387,False,False,True,False,True,0.20614585169904487
2025-02-12 18:00:00+00:00,19.165,19.33,19.16,19.27,3425.0,,,,,,,,,18.992844648726678,"rgba(38, 166, 154, 1.0)",0.35883743715825717,18.992844648726678,0.7723702227621498,0,,,0.0,0.0,0.0,0.0,57.543038267797606,1.2716491335015192,True,False,True,False,True,2.046898831690342
2025-02-12 19:00:00+00:00,19.265,19.295,19.19,19.24,5180.0,,,,,,,,,19.010555911255704,"rgba(38, 166, 154, 1.0)",0.35296596574311917,19.010555911255704,0.6500459279727805,0,,,0.0,0.0,0.0,0.0,60.19612616059574,3.5373369189697854,True,False,True,False,True,1.4980084659146335
2025-02-12 20:00:00+00:00,19.25,19.415,19.215,19.27,21457.0,,,,,,,,,19.065514296781195,"rgba(38, 166, 154, 1.0)",0.3495866027078163,19.065514296781195,0.5849357545023337,0,,,0.0,0.0,0.0,0.0,62.43375375855589,5.569617258107847,True,False,True,False,True,2.0284747592644408
2025-02-13 15:00:00+00:00,19.11,19.28,19.07,19.18,5318.0,,,,,,,,,19.069102971809848,"rgba(38, 166, 154, 1.0)",0.34804334668424697,19.069102971809848,0.3186299328708627,0,,,0.0,0.0,0.0,0.0,61.22743843541298,5.569617258107847,True,False,True,False,True,0.3634727253668686
2025-02-13 16:00:00+00:00,19.175,19.245,19.115,19.175,3118.0,,,,,,,,,19.07111608014214,"rgba(38, 166, 154, 1.0)",0.34856656272317404,19.07111608014214,0.2980317992818022,0,,,0.0,0.0,0.0,0.0,60.27611098085856,5.569617258107847,True,False,True,False,True,0.27123810836580375
2025-02-13 17:00:00+00:00,19.175,19.28,19.175,19.27,2074.0,,,,,,,,,19.073471161452026,"rgba(38, 166, 154, 1.0)",0.34941198997564255,19.073471161452026,0.5624559093168872,0,,,0.0,0.0,0.0,0.0,61.55987966446357,5.569617258107847,True,False,True,False,True,2.003301527916925
2025-02-13 18:00:00+00:00,19.255,19.315,19.17,19.27,2207.0,,,,,,,,,19.076058926700078,"rgba(38, 166, 154, 1.0)",0.33253202785528657,19.076058926700078,0.5832252446501842,0,,,0.0,0.0,0.0,0.0,62.41572545353358,6.3650863176620405,True,False,True,False,True,2.003301527916946
2025-02-13 19:00:00+00:00,19.275,19.425,19.275,19.38,2975.0,,,,,,,,,19.081873266031142,"rgba(38, 166, 154, 1.0)",0.3210910173789371,19.081873266031142,0.9284804551758029,0,,,0.0,0.0,0.0,0.0,65.00048869560493,9.149074961005098,True,False,True,False,True,3.9876894493480037
2025-02-13 20:00:00+00:00,19.38,19.535,19.365,19.49,11082.0,,,,,,,,,19.1090122720515,"rgba(38, 166, 154, 1.0)",0.3123624021393574,19.1090122720515,1.2196977784109988,0,,,0.0,0.0,0.0,0.0,68.3077555371452,12.487175924589224,True,False,True,False,True,5.904361953565818
2025-02-14 15:00:00+00:00,19.645,19.645,19.42,19.49,6987.0,,,,,19.518333333333334,,,,19.191635201957492,"rgba(38, 166, 154, 1.0)",0.3044009328631027,19.191635201957492,0.980170445721626,0,,,0.0,1.0,19.645,246.0,70.51260009817204,14.724093052123692,True,False,True,False,True,5.904361953565818
2025-02-14 16:00:00+00:00,19.52,19.52,19.275,19.34,4723.0,,,,,19.46186706518645,,,,19.187675328981523,"rgba(38, 166, 154, 1.0)",0.2892163690182615,19.187675328981523,0.5266806700310193,0,,,0.0,0.0,0.0,0.0,66.59671098608175,14.724093052123692,True,False,True,False,False,2.9182910858881996
2025-02-14 17:00:00+00:00,19.34,19.4,19.27,19.395,3405.0,,,,,19.437792810673724,,,,19.186981036915412,"rgba(38, 166, 154, 1.0)",0.28086831257549866,19.186981036915412,0.7406280942734357,0,,,0.0,0.0,0.0,0.0,65.10895776346204,14.724093052123692,True,False,True,False,False,3.9001346691865137
2025-02-14 18:00:00+00:00,19.395,19.4,19.28,19.305,6149.0,,,,,19.406139954853273,,,,19.18655311769332,"rgba(38, 166, 154, 1.0)",0.2805342072572264,19.18655311769332,0.4222190351213466,0,,,0.0,0.0,0.0,0.0,61.40964024007166,17.471997419949417,True,False,True,False,False,2.1455202727311793
2025-02-14 19:00:00+00:00,19.31,19.355,19.28,19.32,4517.0,,,,,19.390755659852864,,,,19.18712445973648,"rgba(38, 166, 154, 1.0)",0.28210039105011836,19.18712445973648,0.4710221767821396,0,,,0.0,0.0,0.0,0.0,59.310185743824746,15.425357026628618,True,False,True,False,False,2.420020972685162
2025-02-14 20:00:00+00:00,19.32,19.425,19.19,19.265,16948.0,,,,,19.352114137939108,,,,19.189398799942296,"rgba(38, 166, 154, 1.0)",0.2817308951771111,19.189398799942296,0.26834543655631904,0,,,0.0,0.0,0.0,0.0,56.26043423854743,12.469774846439599,False,False,True,False,False,1.343788094833723
2025-02-17 15:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,19.352114137939108,,,,19.189398799942296,"rgba(38, 166, 154, 1.0)",0.2801583689838852,19.189398799942296,0.2698516568750193,0,,,0.0,0.0,0.0,0.0,54.22726656836255,10.451818687014025,False,False,True,False,False,1.343788094833723
2025-02-17 16:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,19.352114137939108,,,,19.189398799942296,"rgba(38, 166, 154, 1.0)",0.2783777005152229,19.189398799942296,0.27157778772430885,0,,,0.0,0.0,0.0,0.0,52.87182145490597,8.992671367043002,False,True,False,False,False,1.343788094833723
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,19.352114137939108,,,,19.189398799942296,"rgba(38, 166, 154, 1.0)",0.2762757794420373,19.189398799942296,0.2736439662224012,0,,,0.0,0.0,0.0,0.0,51.96819137926825,7.868200890314327,False,True,False,False,False,1.343788094833723
2025-02-17 18:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,19.352114137939108,,,,19.189398799942296,"rgba(38, 166, 154, 1.0)",0.2745069289727552,19.189398799942296,0.2754072559866343,0,,,0.0,0.0,0.0,0.0,51.365771328843095,6.948684607791634,False,True,False,False,False,1.3437880948337124
2025-02-17 19:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,19.352114137939108,,,,19.189398799942296,"rgba(38, 166, 154, 1.0)",0.2747071823524741,19.189398799942296,0.2752064922740217,0,,,0.0,0.0,0.0,0.0,50.964157961892994,6.160974457836176,False,True,False,False,False,1.3437880948337124
2025-02-17 20:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,19.352114137939108,,,,19.189398799942296,"rgba(38, 166, 154, 1.0)",0.273330921764795,19.189398799942296,0.27659219662955037,0,,,0.0,0.0,0.0,0.0,50.6964157172596,5.465031836704966,False,True,False,False,False,1.3437880948337124
2025-02-18 15:00:00+00:00,19.09,19.41,18.995,19.41,5815.0,,,,,19.34247747747748,,,,19.189956222721452,"rgba(38, 166, 154, 1.0)",0.27536187492491077,19.189956222721452,0.7991076373174468,0,,,0.0,0.0,0.0,0.0,56.34391332428043,1.4753403298693968,False,False,True,False,True,4.327297770928322
2025-02-18 16:00:00+00:00,19.38,19.405,19.23,19.37,3947.0,,,,,19.34191521721184,,,,19.192283470607617,"rgba(38, 166, 154, 1.0)",0.2773101493254786,19.192283470607617,0.6408583667949299,0,,,0.0,0.0,0.0,0.0,57.89594721083536,3.002941347567244,True,False,True,False,True,3.432998650175115
2025-02-18 17:00:00+00:00,19.37,19.43,19.34,19.35,1814.0,,,,,19.342964705521286,,,,19.219464743568984,"rgba(38, 166, 154, 1.0)",0.27242302822321585,19.219464743568984,0.4791638110859702,0,,,0.0,0.0,0.0,0.0,57.86675994326504,3.150918551702084,True,False,True,False,True,2.9844474005791035
