date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.63511187607574,42.47160068846817,False,False,True,False,False,
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.63059320221038,31.2694271694248,False,False,True,False,False,
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.32485166636235,27.368644312335235,False,False,True,False,True,
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.66759185398871,28.792239807799916,False,False,True,False,True,
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.09191931207255,33.018077133588875,False,False,True,False,False,
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.65399825860747,24.959417568819276,False,False,True,False,False,
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.36205088963076,19.88717551709688,False,False,True,False,False,
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.32609387199986,15.794420619173167,False,False,True,False,False,
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.73062899989405,11.88341852100362,False,False,False,False,False,
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.49694650342522,7.2050488686564975,False,False,False,True,False,
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.24383589775668,2.404325449183453,False,False,False,True,False,
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.46715651266274,-1.1515777802930458,False,False,False,True,False,
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.949370255933445,-3.731539300036019,False,False,False,True,False,
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.65857074343134,-3.731539300036019,False,False,False,True,False,
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.60701848046522,-3.731539300036019,False,False,False,True,False,
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.539600386661455,-5.721045019725381,False,False,False,True,False,
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.557713442051217,-9.189524032312548,False,False,False,True,False,
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.09193856027235,-12.090250850444207,False,False,False,True,False,
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.53719194723816,-12.090250850444207,False,False,False,True,False,
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.1654316673664,-12.090250850444207,False,False,False,True,False,
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.760498630283706,-13.48895627558042,False,False,False,True,False,
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.077414136838918,-16.40142707124683,False,False,False,True,False,
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.5190045147866,-16.40142707124683,False,False,False,True,False,
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.51627941133711,-16.40142707124683,False,False,False,True,True,
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.548328379197976,-16.40142707124683,False,False,False,True,True,
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.903027691105216,-16.40142707124683,False,False,False,True,True,
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,,,,,7.966666666666667,"rgba(239, 83, 80, 1.0)",,7.966666666666667,,0,,,0.0,0.0,0.0,0.0,28.887864269919554,-16.40142707124683,False,False,False,True,False,
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,,,,,7.975992647058824,"rgba(239, 83, 80, 1.0)",,7.975992647058824,,0,,,0.0,0.0,0.0,0.0,29.31143798391865,-16.40142707124683,False,False,False,True,False,
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,,,,,7.979662799860722,"rgba(239, 83, 80, 1.0)",,7.979662799860722,,0,,,0.0,0.0,0.0,0.0,29.430381419490814,-16.40142707124683,False,False,False,True,False,
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,,,,,7.972123345775365,"rgba(239, 83, 80, 1.0)",,7.972123345775365,,0,,,0.0,0.0,0.0,0.0,28.111858306246166,-16.529550595928647,False,False,False,True,False,
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,,,,,7.961782077604264,"rgba(239, 83, 80, 1.0)",,7.961782077604264,,0,,,0.0,0.0,0.0,0.0,27.085417095304706,-17.889022015066978,False,False,False,True,False,
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,,,,,7.9670223311837125,"rgba(239, 83, 80, 1.0)",,7.9670223311837125,,0,,,0.0,0.0,0.0,0.0,32.630158518020785,-22.535714745048008,False,False,False,True,True,
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,,,,,7.968453393538451,"rgba(239, 83, 80, 1.0)",,7.968453393538451,,0,,,0.0,0.0,0.0,0.0,40.24411263260255,-15.566321030403572,False,False,False,True,True,
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,,,,,7.97583816779955,"rgba(239, 83, 80, 1.0)",,7.97583816779955,,0,,,0.0,0.0,0.0,0.0,46.14343852844635,-10.437029033583798,False,False,False,False,True,
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,,,,,7.986963802593525,"rgba(38, 166, 154, 1.0)",,7.986963802593525,,0,,,0.0,0.0,0.0,0.0,51.63194749969356,-5.726973952355479,False,False,True,False,True,
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,,,,,,7.99482332155477,"rgba(38, 166, 154, 1.0)",,7.99482332155477,,0,,,0.0,0.0,0.0,0.0,52.97484944419291,-4.722215833836195,False,False,True,False,True,
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,,,,,,8.002329359269329,"rgba(38, 166, 154, 1.0)",,8.002329359269329,,0,,,0.0,0.0,0.0,0.0,54.31747517533657,-3.4223821133129846,False,False,True,False,True,
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,,,,,,8.106230300714444,"rgba(38, 166, 154, 1.0)",,8.106230300714444,,0,,,0.0,0.0,0.0,0.0,57.8099491536058,0.00305187187822753,True,False,True,False,True,
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,,,,,,7.953020037771088,"rgba(239, 83, 80, 1.0)",,7.953020037771088,,0,,,0.0,0.0,0.0,0.0,45.332044791130286,4.1173622134062455,False,False,False,True,False,
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,,,,,7.927439930636805,"rgba(239, 83, 80, 1.0)",,7.927439930636805,,0,,,0.0,0.0,0.0,0.0,36.90223875118743,-3.1946870294823952,False,True,False,True,False,
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,,,,,,7.918475214876263,"rgba(239, 83, 80, 1.0)",,7.918475214876263,,0,,,0.0,0.0,0.0,0.0,31.08338442011638,-8.112414546104851,False,True,False,True,False,
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,,,,,,7.8610371365881395,"rgba(239, 83, 80, 1.0)",,7.8610371365881395,,0,,,0.0,0.0,0.0,0.0,27.034932744827632,-11.611467933968775,False,True,False,True,False,
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,,,,,,7.781440321724103,"rgba(239, 83, 80, 1.0)",,7.781440321724103,,0,,,0.0,0.0,0.0,0.0,23.74755667691219,-14.672635463988925,False,True,False,True,False,
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,,,,,,7.719902568566045,"rgba(239, 83, 80, 1.0)",,7.719902568566045,,0,,,0.0,0.0,0.0,0.0,21.012685098236783,-17.45243873490776,False,True,False,True,False,
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0,,,,,,,,7.620304075432555,"rgba(239, 83, 80, 1.0)",,7.620304075432555,,0,,,0.0,0.0,0.0,0.0,15.988309538195455,-22.46452806865497,False,True,False,True,False,
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0,,,,,,,,7.531299887864861,"rgba(239, 83, 80, 1.0)",,7.531299887864861,,0,,,0.0,0.0,0.0,0.0,12.588121707724861,-25.978720426976253,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0,,,,,,,,7.469130325279979,"rgba(239, 83, 80, 1.0)",,7.469130325279979,,0,,,0.0,0.0,0.0,0.0,10.280602238147521,-28.58577716203225,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.175,6.195,6.07,6.135,11704.0,,,,,,,,7.2877200707943075,"rgba(239, 83, 80, 1.0)",,7.2877200707943075,,0,,,0.0,0.0,0.0,0.0,8.684289775918538,-30.65950705193749,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.135,6.145,6.0,6.015,8678.0,,,,,,,,7.176389065132715,"rgba(239, 83, 80, 1.0)",,7.176389065132715,,0,,,0.0,0.0,0.0,0.0,7.448250832046456,-32.50373738202092,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.015,6.175,6.005,6.1,23620.0,,,,,,,,6.966316289205596,"rgba(239, 83, 80, 1.0)",,6.966316289205596,,0,,,0.0,0.0,0.0,0.0,8.828628847979342,-32.50373738202092,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0,,,,,,,,6.9354446153996605,"rgba(239, 83, 80, 1.0)",,6.9354446153996605,,0,,,0.0,0.0,0.0,0.0,9.713621807989316,-32.50373738202092,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.08,6.15,5.87,6.005,989.0,,,,,,,,6.928312730652422,"rgba(239, 83, 80, 1.0)",,6.928312730652422,,0,,,0.0,0.0,0.0,0.0,9.996347529781396,-32.50373738202092,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0,,,,,,,,6.91887409457537,"rgba(239, 83, 80, 1.0)",,6.91887409457537,,0,,,0.0,0.0,0.0,0.0,9.862073599749143,-33.01561330997847,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0,,,,,,,,6.914649416165661,"rgba(239, 83, 80, 1.0)",,6.914649416165661,,0,,,0.0,0.0,0.0,0.0,14.698853015395375,-33.01561330997847,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,,,,,,6.897702565771892,"rgba(239, 83, 80, 1.0)",,6.897702565771892,,0,,,0.0,0.0,0.0,0.0,17.06918824722017,-39.50762805838129,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,,,,,,6.851608329573314,"rgba(239, 83, 80, 1.0)",,6.851608329573314,,0,,,0.0,0.0,0.0,0.0,20.744867112573637,-35.78638159884673,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,,,,,,6.831331979931382,"rgba(239, 83, 80, 1.0)",,6.831331979931382,,0,,,0.0,0.0,0.0,0.0,22.335496651623355,-34.064401804969265,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,,,,,,6.798081385469684,"rgba(239, 83, 80, 1.0)",,6.798081385469684,,0,,,0.0,0.0,0.0,0.0,23.5301508515548,-32.6491529236775,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0,,,,,,,,6.783344326178534,"rgba(239, 83, 80, 1.0)",,6.783344326178534,,0,,,0.0,0.0,0.0,0.0,22.469955369655004,-32.6491529236775,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.745,5.76,5.635,5.725,2555.0,,,,,,,,6.765551421483959,"rgba(239, 83, 80, 1.0)",,6.765551421483959,,0,,,0.0,0.0,0.0,0.0,21.620459317327,-32.6491529236775,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.725,5.745,5.505,5.52,4983.0,,,,,,,,6.72878645202667,"rgba(239, 83, 80, 1.0)",,6.72878645202667,,0,,,0.0,0.0,0.0,0.0,19.75773265998257,-32.6491529236775,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.515,5.52,5.345,5.425,9988.0,,,,,,,,6.652093921094991,"rgba(239, 83, 80, 1.0)",,6.652093921094991,,0,,,0.0,0.0,0.0,0.0,18.022242044363857,-32.6491529236775,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.3,5.515,5.295,5.36,4410.0,,,,,,,,6.210038999208774,"rgba(239, 83, 80, 1.0)",,6.210038999208774,,0,,,0.0,0.0,0.0,0.0,16.54324944312759,-28.52189379244616,False,True,False,True,False,0.0
