date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 16:00:00+00:00,1.955,1.96,1.935,1.945,11325.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.65154559735741,-8.367241618519216,False,False,False,False,True,
2025-02-11 17:00:00+00:00,1.945,1.96,1.935,1.96,7752.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.66719623763002,-7.618532450118586,False,False,True,False,True,
2025-02-11 18:00:00+00:00,1.96,1.96,1.95,1.955,7333.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.15558957779966,-6.733420473297599,False,False,True,False,True,
2025-02-11 19:00:00+00:00,1.955,1.97,1.955,1.955,11439.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.481185137912746,-5.830924139695064,False,False,True,False,True,
2025-02-11 20:00:00+00:00,1.955,1.97,1.955,1.97,10928.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.30784572033422,-1.685228749378176,False,False,True,False,True,
2025-02-12 15:00:00+00:00,1.96,1.985,1.955,1.98,3693.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.63319598866554,2.73149174796157,False,False,True,False,True,
2025-02-12 16:00:00+00:00,1.975,1.985,1.965,1.985,1930.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.3021274537738,6.408075182752555,False,False,True,False,True,
2025-02-12 17:00:00+00:00,1.985,1.985,1.97,1.985,7731.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.74808176384599,8.930093413255314,False,False,True,False,True,
2025-02-12 18:00:00+00:00,1.985,1.985,1.97,1.975,2608.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.49602573805682,8.930093413255314,False,False,True,False,True,
2025-02-12 19:00:00+00:00,1.975,1.975,1.965,1.965,8534.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.90244596130164,8.930093413255314,False,False,True,False,False,
2025-02-12 20:00:00+00:00,1.965,1.985,1.96,1.985,21749.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.080457649094555,8.930093413255314,False,False,True,False,False,
2025-02-13 15:00:00+00:00,1.985,1.995,1.97,1.975,5795.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.18491318304233,8.930093413255314,False,False,True,False,False,
2025-02-13 16:00:00+00:00,1.975,1.995,1.975,1.995,8766.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.22130281636646,8.930093413255314,False,False,True,False,False,
2025-02-13 17:00:00+00:00,1.995,2.005,1.995,2.005,4773.0,,,,,,,,,,2.0016666666666665,"rgba(38, 166, 154, 1.0)",,2.0016666666666665,,0,,,0.0,0.0,0.0,0.0,63.862890864069115,8.930093413255314,False,False,True,False,True,
2025-02-13 18:00:00+00:00,2.005,2.005,1.99,1.995,9003.0,,,,,,,,,,1.9975328469802556,"rgba(38, 166, 154, 1.0)",,1.9975328469802556,,0,,,0.0,0.0,0.0,0.0,63.065480445116215,8.930093413255314,False,False,True,False,True,
2025-02-13 19:00:00+00:00,1.995,2.005,1.99,1.99,7431.0,,,,,,,,,,1.9960403478277506,"rgba(38, 166, 154, 1.0)",,1.9960403478277506,,0,,,0.0,0.0,0.0,0.0,61.32967228513527,8.930093413255314,False,False,True,False,True,
2025-02-13 20:00:00+00:00,1.995,2.005,1.985,1.995,11634.0,,,,,,,,,,1.9954901009394976,"rgba(38, 166, 154, 1.0)",,1.9954901009394976,,0,,,0.0,0.0,0.0,0.0,61.0436187975614,8.930093413255314,False,False,True,False,True,
2025-02-14 15:00:00+00:00,1.995,1.995,1.965,1.975,1171.0,,,,,,,,,,1.9945400007123426,"rgba(38, 166, 154, 1.0)",,1.9945400007123426,,0,,,0.0,0.0,0.0,0.0,56.45498575656097,12.391926731313276,False,False,True,False,False,
2025-02-14 16:00:00+00:00,1.975,1.975,1.965,1.975,7369.0,,,,,,,,,,1.9888146355793166,"rgba(38, 166, 154, 1.0)",,1.9888146355793166,,0,,,0.0,0.0,0.0,0.0,53.39589706256068,9.372670777452711,False,False,True,False,False,
2025-02-14 17:00:00+00:00,1.975,1.975,1.96,1.965,6790.0,,,,,,,,,,1.981155229223095,"rgba(38, 166, 154, 1.0)",,1.981155229223095,,0,,,0.0,0.0,0.0,0.0,49.44462378599503,5.602946833637368,False,False,False,True,False,
2025-02-14 18:00:00+00:00,1.965,1.975,1.96,1.975,9890.0,,,,,,,,,,1.9791287443128538,"rgba(38, 166, 154, 1.0)",,1.9791287443128538,,0,,,0.0,0.0,0.0,0.0,49.150557193946156,5.208145551847892,False,False,False,False,False,
2025-02-14 19:00:00+00:00,1.975,1.98,1.97,1.975,16544.0,,,,,,,,,,1.9784303484332384,"rgba(38, 166, 154, 1.0)",,1.9784303484332384,,0,,,0.0,0.0,0.0,0.0,48.9545127992469,4.724931860868502,False,False,False,False,False,
2025-02-14 20:00:00+00:00,1.975,1.975,1.965,1.965,13461.0,,,,,,,,,,1.9766244705849272,"rgba(38, 166, 154, 1.0)",,1.9766244705849272,,0,,,0.0,0.0,0.0,0.0,46.688068895158594,2.270527235104879,False,False,False,True,False,
2025-02-17 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.9766244705849272,"rgba(38, 166, 154, 1.0)",,1.9766244705849272,,0,,,0.0,0.0,0.0,0.0,45.17710629243305,0.5670676971818338,False,False,False,True,False,
2025-02-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.9766244705849272,"rgba(38, 166, 154, 1.0)",,1.9766244705849272,,0,,,0.0,0.0,0.0,0.0,44.169797890616024,-0.678306359169845,False,False,False,True,False,
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.9766244705849272,"rgba(38, 166, 154, 1.0)",,1.9766244705849272,,0,,,0.0,0.0,0.0,0.0,43.49825895607134,-1.6411292491708025,False,False,False,True,False,
2025-02-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.9766244705849272,"rgba(38, 166, 154, 1.0)",,1.9766244705849272,,0,,,0.0,0.0,0.0,0.0,43.05056633304155,-2.4248988131799365,False,False,False,True,False,
2025-02-17 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.9766244705849272,"rgba(38, 166, 154, 1.0)",,1.9766244705849272,,0,,,0.0,0.0,0.0,0.0,42.752104584355024,-3.08958502337574,False,False,False,True,False,
2025-02-17 20:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.9766244705849272,"rgba(38, 166, 154, 1.0)",,1.9766244705849272,,0,,,0.0,0.0,0.0,0.0,42.55313008523068,-3.6693781436443516,False,False,False,True,False,
2025-02-18 15:00:00+00:00,1.955,1.97,1.94,1.97,6425.0,,,,,,,,,,1.9727213658070468,"rgba(38, 166, 154, 1.0)",,1.9727213658070468,,0,,,0.0,0.0,0.0,0.0,44.94211310696869,-3.6693781436443516,False,False,False,True,True,
2025-02-18 16:00:00+00:00,1.965,1.985,1.965,1.98,10193.0,,,,,,,,,,1.974627295614395,"rgba(38, 166, 154, 1.0)",,1.974627295614395,,0,,,0.0,0.0,0.0,0.0,50.34520935269837,-3.5720119142289235,False,False,False,False,True,
2025-02-18 17:00:00+00:00,1.985,1.985,1.985,1.985,39.0,,,,,,,,,,1.9746368655304378,"rgba(38, 166, 154, 1.0)",,1.9746368655304378,,0,,,0.0,0.0,0.0,0.0,55.41556796262772,0.9587806249008395,True,False,True,False,True,
2025-02-18 18:00:00+00:00,1.99,1.99,1.955,1.965,4400.0,,,,,,,,,,1.9737927599539546,"rgba(38, 166, 154, 1.0)",,1.9737927599539546,,0,,,0.0,0.0,0.0,0.0,51.413031327074776,0.9587806249008395,False,False,False,False,False,
2025-02-18 19:00:00+00:00,1.965,1.965,1.955,1.965,6356.0,,,,,,,,,,1.9721902661791109,"rgba(38, 166, 154, 1.0)",,1.9721902661791109,,0,,,0.0,0.0,0.0,0.0,48.74467357003948,4.197712318533547,False,False,False,False,False,
2025-02-18 20:00:00+00:00,1.965,1.965,1.945,1.95,24923.0,,,,,,,,,,1.9669888839888208,"rgba(239, 83, 80, 1.0)",,1.9669888839888208,,0,,,0.0,0.0,0.0,0.0,43.45228183483684,-0.5090357416266897,False,True,False,True,False,
2025-02-19 15:00:00+00:00,1.945,1.975,1.945,1.965,5156.0,,,,,,,,,,1.9668457024304569,"rgba(239, 83, 80, 1.0)",,1.9668457024304569,,0,,,0.0,0.0,0.0,0.0,44.7253977333105,-0.5090357416266897,False,True,False,True,False,
2025-02-19 16:00:00+00:00,1.965,1.985,1.965,1.975,2278.0,,,,,,,,,,1.9671216084107448,"rgba(239, 83, 80, 1.0)",,1.9671216084107448,,0,,,0.0,0.0,0.0,0.0,48.01046846720858,-0.5090357416266897,False,True,False,False,True,2.5869373614882214
2025-02-19 17:00:00+00:00,1.975,1.975,1.955,1.955,5055.0,,,,,,,,,,1.966956352053973,"rgba(239, 83, 80, 1.0)",,1.966956352053973,,0,,,0.0,0.0,0.0,0.0,45.87521581899113,-0.5090357416266897,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,1.96,1.965,1.955,1.96,3406.0,,,,,,,,,,1.9667913152746412,"rgba(239, 83, 80, 1.0)",,1.9667913152746412,,0,,,0.0,0.0,0.0,0.0,45.67165599709901,-0.5090357416266897,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,1.965,1.965,1.955,1.96,6545.0,,,,,,,,,,1.9664947175077496,"rgba(239, 83, 80, 1.0)",,1.9664947175077496,,0,,,0.0,0.0,0.0,0.0,45.53594944917093,-0.5090357416266897,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,1.965,1.97,1.945,1.96,11442.0,,,,,,,,,,1.96587558326589,"rgba(239, 83, 80, 1.0)",,1.96587558326589,,0,,,0.0,0.0,0.0,0.0,45.44547841721887,-0.5090357416266897,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,1.945,1.96,1.93,1.93,2395.0,,,,,,,,,,1.9654031527499163,"rgba(239, 83, 80, 1.0)",,1.9654031527499163,,0,,,0.0,0.0,0.0,0.0,40.12375430290376,-4.217913185041226,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,1.935,1.935,1.93,1.935,2335.0,,,,,,,,,,1.9648375919842285,"rgba(239, 83, 80, 1.0)",,1.9648375919842285,,0,,,0.0,0.0,0.0,0.0,38.01855141258156,-6.333436613210893,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.93,1.935,1.92,1.925,1470.0,,,,,,,,,,1.95969757545285,"rgba(239, 83, 80, 1.0)",,1.95969757545285,,0,,,0.0,0.0,0.0,0.0,35.24776635683638,-9.059668786572239,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,1.925,1.94,1.92,1.94,1227.0,,,,,,,,,,1.959831247630334,"rgba(239, 83, 80, 1.0)",,1.959831247630334,,0,,,0.0,0.0,0.0,0.0,37.38268843842573,-9.059668786572239,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,1.94,1.945,1.93,1.935,10055.0,,,,,,,,,,1.9588858791745087,"rgba(239, 83, 80, 1.0)",,1.9588858791745087,,0,,,0.0,0.0,0.0,0.0,37.974134404094976,-9.059668786572239,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,1.935,1.955,1.93,1.945,11366.0,,,,,,,,,,1.958221709583571,"rgba(239, 83, 80, 1.0)",,1.958221709583571,,0,,,0.0,0.0,0.0,0.0,40.77760726140886,-9.059668786572239,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,1.965,1.965,1.945,1.945,4635.0,,,,,,,,,,1.958271000879179,"rgba(239, 83, 80, 1.0)",,1.958271000879179,,0,,,0.0,0.0,0.0,0.0,42.646589166284784,-12.795064920556868,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,1.95,1.955,1.945,1.955,6100.0,,,,,,,,,,1.9582484410229621,"rgba(239, 83, 80, 1.0)",,1.9582484410229621,,0,,,0.0,0.0,0.0,0.0,46.22832245170784,-9.314590604711313,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,1.955,1.955,1.945,1.945,3054.0,,,,,,,,,,1.9581286662397304,"rgba(239, 83, 80, 1.0)",,1.9581286662397304,,0,,,0.0,0.0,0.0,0.0,46.33481865932355,-9.061833236130013,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,1.945,1.945,1.93,1.935,12642.0,,,,,,,,,,1.956545334202678,"rgba(239, 83, 80, 1.0)",,1.956545334202678,,0,,,0.0,0.0,0.0,0.0,44.45030622743988,-9.061833236130013,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,1.935,1.945,1.935,1.945,13439.0,,,,,,,,,,1.9555808716207714,"rgba(239, 83, 80, 1.0)",,1.9555808716207714,,0,,,0.0,0.0,0.0,0.0,45.64935289331092,-9.061833236130013,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,1.945,1.965,1.925,1.965,15898.0,,,,,,,,,,1.9550741022188913,"rgba(239, 83, 80, 1.0)",,1.9550741022188913,,0,,,0.0,0.0,0.0,0.0,50.23061895194709,-5.022393025538598,False,False,False,False,True,0.9888838557567681
2025-02-24 15:00:00+00:00,1.915,1.92,1.905,1.915,10692.0,,,,,,,,,,1.9513578444553974,"rgba(239, 83, 80, 1.0)",,1.9513578444553974,,0,,,0.0,0.0,0.0,0.0,45.751724578110625,-5.022393025538598,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.915,1.945,1.915,1.935,7833.0,,,,,,,,,,1.9505699325639645,"rgba(239, 83, 80, 1.0)",,1.9505699325639645,,0,,,0.0,0.0,0.0,0.0,45.84590568216581,-5.022393025538598,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.935,1.95,1.935,1.945,4169.0,,,,,,,,,,1.950543891337188,"rgba(239, 83, 80, 1.0)",,1.950543891337188,,0,,,0.0,0.0,0.0,0.0,47.27556243851539,-5.022393025538598,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,1.945,1.95,1.94,1.94,2509.0,,,,,,,,,,1.950520273914157,"rgba(239, 83, 80, 1.0)",,1.950520273914157,,0,,,0.0,0.0,0.0,0.0,47.54366054888506,-5.022393025538598,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,1.945,1.95,1.94,1.94,2689.0,,,,,,,,,,1.9504900130188874,"rgba(239, 83, 80, 1.0)",,1.9504900130188874,,0,,,0.0,0.0,0.0,0.0,47.72239262246484,-5.022393025538598,False,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,1.945,1.945,1.91,1.92,55616.0,,,,,,,,,,1.9450682396499093,"rgba(239, 83, 80, 1.0)",,1.9450682396499093,,0,,,0.0,0.0,0.0,0.0,45.087370559165905,-5.022393025538598,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.915,1.915,1.89,1.905,9997.0,,,,,,,,,,1.9434634572616096,"rgba(239, 83, 80, 1.0)",,1.9434634572616096,,0,,,0.0,0.0,0.0,0.0,41.64991415048978,-3.546982726798177,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.91,1.92,1.895,1.905,7218.0,,,,,,,,,,1.942489578203841,"rgba(239, 83, 80, 1.0)",,1.942489578203841,,0,,,0.0,0.0,0.0,0.0,39.358276544705696,-5.7672099709161415,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.905,1.905,1.9,1.905,4293.0,,,,,,,,,,1.9418816286886569,"rgba(239, 83, 80, 1.0)",0.022172135747455562,1.9418816286886569,-1.66342246451785,0,,,0.0,0.0,0.0,0.0,37.83051814084964,-7.291470442295399,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.905,1.915,1.905,1.905,2064.0,,,,,,,,,,1.9416374252642237,"rgba(239, 83, 80, 1.0)",0.02291779276512504,1.9416374252642237,-1.5986454559435734,0,,,0.0,0.0,0.0,0.0,36.812012538278935,-8.401007264498084,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.905,1.905,1.895,1.905,21423.0,,,,,,,,,,1.9388113915181222,"rgba(239, 83, 80, 1.0)",0.023616302202709927,1.9388113915181222,-1.4316971060034278,0,,,0.0,0.0,0.0,0.0,36.133008803231796,-9.2618498144939,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.905,1.905,1.89,1.89,16501.0,,,,,,,,,,1.9365519509976583,"rgba(239, 83, 80, 1.0)",0.02467409189434948,1.9365519509976583,-1.8866733250806729,0,,,0.0,0.0,0.0,0.0,33.52658065045667,-11.908217648849629,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.9,1.91,1.895,1.895,2058.0,,,,,,,,,,1.9363221599440053,"rgba(239, 83, 80, 1.0)",0.025386738397960424,1.9363221599440053,-1.6277065330820546,0,,,0.0,0.0,0.0,0.0,33.34544720965632,-12.279407209809285,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,1.895,1.9,1.875,1.875,11165.0,,,,,,,,,,1.9345355176410177,"rgba(239, 83, 80, 1.0)",0.026836508681238498,1.9345355176410177,-2.218452420475962,0,,,0.0,0.0,0.0,0.0,30.73253209002187,-14.927672557603621,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.875,1.88,1.86,1.86,7061.0,,,,,,,,,,1.9331061044034985,"rgba(239, 83, 80, 1.0)",0.02887531443610223,1.9331061044034985,-2.5317855694792124,0,,,0.0,0.0,0.0,0.0,27.625547450004383,-17.920174693736662,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,1.865,1.865,1.85,1.85,30584.0,,,,,,,,,,1.9265939033684805,"rgba(239, 83, 80, 1.0)",0.0310405140665148,1.9265939033684805,-2.467546226984258,0,,,0.0,0.0,0.0,0.0,24.787175193575692,-20.5796120362868,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,1.855,1.865,1.855,1.855,12505.0,,,,,,,,,,1.9243670405760755,"rgba(239, 83, 80, 1.0)",0.03291567166930413,1.9243670405760755,-2.107416833932165,0,,,0.0,0.0,0.0,0.0,24.432012860338233,-20.97006830212374,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.855,1.855,1.845,1.85,23594.0,,,,,,,,,,1.9130534418352376,"rgba(239, 83, 80, 1.0)",0.034872095765282766,1.9130534418352376,-1.8081345686716932,0,,,0.0,-1.0,1.845,171.0,23.718688564379843,-21.818565038851478,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.935,1.965,1.92,1.965,6782.0,,,,,,,,,,1.915780144807782,"rgba(38, 166, 154, 1.0)",0.034916244702776,1.915780144807782,1.4096548930505362,0,,,0.0,0.0,0.0,0.0,39.025287607485495,-16.70309847563062,False,True,False,True,True,3.6417785408656584
2025-02-27 16:00:00+00:00,1.965,1.995,1.945,1.995,8467.0,,,,,,,,,,1.9192079353357119,"rgba(38, 166, 154, 1.0)",0.03531747901994583,1.9192079353357119,2.14602136866802,0,,,0.0,0.0,0.0,0.0,50.76485268255696,-6.7183638640040115,True,False,True,False,True,7.858697629433081
2025-02-27 17:00:00+00:00,1.995,2.015,1.985,2.015,3206.0,,,,,,,,,,1.9206392665785088,"rgba(38, 166, 154, 1.0)",0.03610694824700228,1.9206392665785088,2.613367731218477,0,,,0.0,0.0,0.0,0.0,59.468185101842494,0.29087247861069443,True,False,True,False,True,10.45351337244064
2025-02-27 18:00:00+00:00,2.015,2.025,2.005,2.015,1869.0,,,,,,,,,,1.921495861057685,"rgba(38, 166, 154, 1.0)",0.036880376383141095,1.921495861057685,2.5353358103215564,0,,,0.0,0.0,0.0,0.0,65.27040671469952,4.795742946041955,True,False,True,False,True,10.453513372440629
2025-02-27 19:00:00+00:00,2.015,2.015,2.005,2.015,14302.0,,,,,,,,,,1.9267441982722637,"rgba(38, 166, 154, 1.0)",0.03761013856026738,1.9267441982722637,2.3465960271939226,0,,,0.0,0.0,0.0,0.0,69.1385544566042,7.865757731429987,True,False,True,False,True,10.45351337244064
2025-02-27 20:00:00+00:00,2.015,2.015,1.97,1.995,25358.0,,,,,,,,,,1.9319977606654877,"rgba(38, 166, 154, 1.0)",0.03792987840312258,1.9319977606654877,1.6610187532087046,0,,,0.0,0.0,0.0,0.0,68.46368164821726,7.865757731429987,True,False,True,False,True,7.08303203920196
2025-02-28 15:00:00+00:00,1.955,2.025,1.955,2.025,6222.0,,,,,,,,,,1.9332277429002105,"rgba(38, 166, 154, 1.0)",0.03884979158639458,1.9332277429002105,2.3622329323364655,0,,,0.0,0.0,0.0,0.0,69.94808219784157,8.773948480308086,True,False,True,False,True,10.949796348453265
2025-02-28 16:00:00+00:00,2.025,2.065,2.025,2.065,15991.0,,,,,,2.0516666666666667,,,,1.9486478324791583,"rgba(38, 166, 154, 1.0)",0.040941289539890874,1.9486478324791583,2.841927277534204,0,,,0.0,0.0,0.0,0.0,72.82707984489569,11.956679558809725,True,False,True,False,True,15.554493820347894
2025-02-28 17:00:00+00:00,2.065,2.065,2.035,2.04,11255.0,,,,,,2.049601225868017,,,,1.9591962887299814,"rgba(38, 166, 154, 1.0)",0.042079183186673745,1.9591962887299814,1.9202775612718814,0,,,0.0,0.0,0.0,0.0,71.38613741529272,11.956679558809725,True,False,True,False,True,11.584632401441255
2025-02-28 18:00:00+00:00,2.035,2.06,2.025,2.055,7383.0,,,,,,2.0489755696092873,,,,1.960708344130104,"rgba(38, 166, 154, 1.0)",0.04353449496953239,1.960708344130104,2.165906735242618,0,,,0.0,0.0,0.0,0.0,71.26212341275837,11.956679558809725,True,False,True,False,True,13.24224119117073
2025-02-28 19:00:00+00:00,2.055,2.065,2.045,2.055,73041.0,,,,,,2.053062412928392,,,,1.9811452189095062,"rgba(38, 166, 154, 1.0)",0.04488252935654841,1.9811452189095062,1.645512901106551,0,,,0.0,0.0,0.0,0.0,71.1794474110688,12.34287235021165,True,False,True,False,True,13.24224119117073
2025-02-28 20:00:00+00:00,2.055,2.065,2.04,2.055,43366.0,,,,,,2.0531402005702835,,,,1.991326333939068,"rgba(38, 166, 154, 1.0)",0.04617212216115752,1.991326333939068,1.379050021540872,0,,,0.0,0.0,0.0,0.0,71.12433007660908,13.170255245164924,True,False,True,False,True,13.24224119117073
2025-03-03 15:00:00+00:00,2.005,2.03,2.005,2.025,11041.0,,,,,,2.050882625747844,,,,1.9909660396777829,"rgba(38, 166, 154, 1.0)",0.04677211381400908,1.9909660396777829,0.7276549539230636,0,,,0.0,0.0,0.0,0.0,66.7094668710917,13.170255245164924,True,False,True,False,False,8.59880618697079
