date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-16 00:00:00+00:00,30.6964400338,30.8254733218,30.0602935809,30.6679558643,6357938,28.925137981012664,29.69994231943062,30.136190453202982,31.061939314075513,33.68926372965006,32.46040938974795,30.50769494609665,,27.871666736201522,29.851954715171402,32.63402223355167,,,,32.532906534115206,"rgba(255, 0, 0, 1.0)",1.2148789731507812,32.532906534115206,-1.5116456378797494,5,0.41453972382299825,2.072698619114991,0.0,0.0,0.0,0.0,33.32570625922885,-10.446372000107026,False,True,False,True,False,0.0
2024-09-17 00:00:00+00:00,31.190165639,31.2613760629,30.6299769715,30.7818925424,3190496,28.927799642471157,29.701884278334568,30.137621604119026,31.061873773666772,33.67865680148749,32.43046299195256,30.553278266674834,,27.875012340995898,29.85372871037664,32.61346954523162,,,,32.52314411593083,"rgba(239, 83, 80, 1.0)",1.2043691408994268,32.52314411593083,-1.106785645417119,5,0.41354961332636264,2.0677480666318133,0.0,0.0,0.0,0.0,36.15255384639438,-10.446372000107026,False,True,False,True,True,0.0
2024-09-18 00:00:00+00:00,31.1996603622,31.6601544363,30.9243133901,31.1616814695,3710189,28.931230745244335,29.70453324354855,30.13971675393507,31.062310172735945,33.66750810627951,32.402730737218164,30.618843254100288,,27.879182397186796,29.856195340064474,32.59365309563462,,,,32.51492907282495,"rgba(239, 83, 80, 1.0)",1.1770973262018183,32.51492907282495,-1.1173831435578678,5,0.4137817050609473,2.0689085253047366,0.0,0.0,0.0,0.0,38.07618753765815,-10.446372000107026,False,True,False,True,True,0.0
2024-09-19 00:00:00+00:00,32.0636801714,32.2061010191,31.8547962615,31.9117646005,4065715,28.936234027600495,29.708875182981668,30.14359437240197,31.064651787215457,33.659331666343206,32.39357932845311,30.749899171221905,,27.884791604076327,29.860383612911775,32.584925800818205,,,,32.51673408520946,#000000,1.173011392651165,32.51673408520946,-0.3862314694024344,5,0.4186571870111135,2.0932859350555675,0.0,0.0,0.0,0.0,42.60666966636195,-14.217635782670115,False,True,False,True,True,0.0
2024-09-20 00:00:00+00:00,31.7123754138,31.9972171091,31.4939967807,31.8547962615,3642809,28.940261392723393,29.71224160793049,30.14649543779159,31.066083984047275,33.65069827144708,32.378950706741605,30.824971297513724,,27.889434298987027,29.86359635338176,32.57305025473109,,,,32.51374989907891,"rgba(239, 83, 80, 0.5)",1.1787401707236749,32.51374989907891,-0.6798567701200123,5,0.4235881797667732,2.117940898833866,0.0,0.0,0.0,0.0,44.4248100657538,-12.417632325121154,False,True,False,True,True,0.0
2024-09-23 00:00:00+00:00,32.0921643409,32.2725640813,31.6364176284,31.8927751542,4452870,28.9456354982157,29.71688043814209,30.15061854652095,31.068519340516485,33.64169932365676,32.36895054109967,30.925178656886057,,27.89548554454523,29.868064502690707,32.563438820689264,,,,32.513429363058265,#000000,1.1805487731402735,32.513429363058265,-0.35683830413689427,5,0.42505908158048955,2.1252954079024478,0.0,0.0,0.0,0.0,46.96387986237306,-9.912678932531207,False,False,False,False,True,0.0
2024-09-24 00:00:00+00:00,32.8612369183,33.0131524892,32.5906373078,32.7188160707,5025904,28.953303285867655,29.72396870887109,30.15730676021998,31.07366209809689,33.636683289916604,32.382057801083995,31.091649014837348,,27.903656394094355,29.87501907456919,32.568239771208326,,,,32.52501663585589,#000000,1.1790670264574852,32.52501663585589,0.2851579044274403,5,0.4267532992773333,2.1337664963866665,0.0,0.0,0.0,0.0,50.987861280992895,-6.056705723958267,True,False,True,False,True,0.07693979006457141
2024-09-25 00:00:00+00:00,31.9972171091,32.8517421951,31.8547962615,32.7283107938,3716717,28.95809659881057,29.728200268078087,30.161146161938326,31.076175043718248,33.63036939134113,32.378966553043846,31.161317765930885,,27.908962183701117,29.879120539373833,32.56371474220848,,,,32.52602418321695,#000000,1.1823994251276204,32.52602418321695,-0.44723218134165765,6,0.39366886856525335,2.36201321139152,0.0,0.0,0.0,0.0,50.665593055940796,-6.056705723958267,True,False,False,False,True,0.0
2024-09-26 00:00:00+00:00,30.9907764523,31.4275337185,30.8578503278,31.3325864867,10550214,28.96690876196545,29.73469433263656,30.16600468756177,31.076272011922956,33.59833249840615,32.30669421733166,31.151100881746952,,27.919993115565862,29.88507589670003,32.50916048022955,,,,32.49354300461529,"rgba(239, 83, 80, 1.0)",1.2000029125116143,32.49354300461529,-1.2523024208082871,7,0.3853689260749214,2.69758248252445,0.0,0.0,0.0,0.0,47.722266502375646,-6.056705723958267,False,False,False,False,True,0.0
2024-09-27 00:00:00+00:00,31.5319756734,31.5984387357,31.1165815344,31.3515759331,5433569,28.97210565466483,29.738806486760893,30.169354714122928,31.07733611692931,33.58423629105012,32.28164722279421,31.169780374509124,,27.92622103934937,29.888936514800278,32.48867489619358,,,,32.48248311070015,"rgba(239, 83, 80, 0.5)",1.2077993230000719,32.48248311070015,-0.7869746399088628,7,0.38613644788640533,2.7029551352048373,0.0,0.0,0.0,0.0,47.47109453657547,-6.056705723958267,False,False,False,False,False,0.0
2024-09-30 00:00:00+00:00,31.5319756734,31.802575284,31.375312741,31.456017888,8277771,28.98047783112957,29.74560549127254,30.17505148063575,31.079677921476762,33.564611224731784,32.25242095766534,31.20864393466895,,27.936084067120106,29.895371285980712,32.463181852784494,,,,32.46944173588896,"rgba(239, 83, 80, 0.5)",1.2155807430031063,32.46944173588896,-0.771208385691381,7,0.38798269339888497,2.7158788537921947,0.0,0.0,0.0,0.0,47.30364655937536,-6.056705723958267,False,False,False,False,False,0.0
2024-10-01 00:00:00+00:00,33.0226472123,33.1223418057,31.2376392549,31.3420812099,7688589,28.9908647947643,29.75493745507246,30.183654538963378,31.085749698689558,33.55471256129459,32.26007991263322,31.312254429205154,,27.947431692298213,29.904460481170755,32.4631239186384,,,,32.47453827209345,#000000,1.2095209370822648,32.47453827209345,0.45316201100971454,7,0.3939806397040752,2.7578644779285266,0.0,0.0,0.0,0.0,51.20963929811529,-5.286843284629015,True,False,False,False,True,0.9001827063916821
2024-10-02 00:00:00+00:00,32.9276999806,33.9816142533,32.3865007594,33.8012145129,4136324,28.997449461699553,29.761108357355635,30.18954474631429,31.09049883251042,33.552522498726475,32.27633316355029,31.3883815920312,,27.95437225805239,29.91053690544815,32.47159930595474,,,,32.48326783270347,#000000,1.201303273366977,32.48326783270347,0.3699583258862633,8,0.39917945692951773,3.193435655436142,0.0,0.0,0.0,0.0,53.50525851624331,-2.9619994599829624,True,False,True,False,True,0.5938008205676724
2024-10-03 00:00:00+00:00,33.5068780944,33.5068780944,32.737805517,32.9561841501,3459656,29.003144150076896,29.766486426116472,30.194709436591324,31.094753074007855,33.551314471713326,32.291874939555214,31.452471957647283,,27.96033406711571,29.91584288729542,32.4801924295921,,,,32.491451495070606,"rgba(38, 166, 154, 0.5)",1.1969640639894419,32.491451495070606,0.8483350752778753,8,0.40459875468428474,3.236790037474278,0.0,0.0,0.0,0.0,56.36493480019443,-0.1406886124950688,True,False,True,False,True,2.4175112377175374
2024-10-04 00:00:00+00:00,33.753740897,33.7917197897,33.4214255858,33.5733411567,2715067,29.008027791696836,29.77118483234344,30.199286098252898,31.098705187408818,33.55164090704703,32.3087380668794,31.510414684397148,,27.96536094418171,29.920499548908932,32.490281715113156,,,,32.50021498813209,"rgba(38, 166, 154, 1.0)",1.201042849892521,32.50021498813209,1.0436979071813155,8,0.4097990806622981,3.2783926452983847,0.0,0.0,0.0,0.0,58.811217265121414,2.255806077607687,True,False,True,False,True,3.1830918027392983
2024-10-07 00:00:00+00:00,34.7222026612,35.1589599274,33.8961617447,33.9626248069,5341378,29.019536147127322,29.782616215567096,30.210685401017745,31.109280354149607,33.55800927506097,32.36297264921258,31.6620339206325,,27.976848393502195,29.93191611718556,32.52518990975059,,,,32.52818784692968,"rgba(0, 255, 255, 0.75)",1.2215849310261624,32.52818784692968,1.7960395209093565,8,0.41164600766423265,3.293168061313861,0.0,0.0,0.0,0.0,62.32506979311967,5.624357473186869,True,False,True,False,True,6.0926390243288395
2024-10-08 00:00:00+00:00,34.5228134744,34.5607923671,33.7489935354,34.3424137341,5591669,29.030855151756214,29.793745614289634,30.221702561451515,31.11928798059422,33.562588806095775,32.40941655344674,31.79013459467238,,27.988261132399415,29.943004498772698,32.555132135822625,,,,32.552013502074054,"rgba(0, 255, 255, 0.75)",1.2360464677531957,32.552013502074054,1.5944384161449368,8,0.4145362224220713,3.31628977937657,0.0,0.0,0.0,0.0,63.880555970389096,7.135447135946507,True,False,True,False,True,5.408266676389356
2024-10-09 00:00:00+00:00,34.6937184916,34.7601815539,33.9341406374,34.2474665023,4193845,29.039611115699444,29.80239993513228,30.230301941836732,31.127190068312363,33.56686507626693,32.44610629898975,31.884829267388074,,27.997044969107115,29.9516375550166,32.57926900779321,,,,32.57079224899614,"rgba(0, 255, 255, 0.75)",1.252303369800782,32.57079224899614,1.6952172243548127,8,0.41634882195449485,3.330790575635959,0.0,0.0,0.0,0.0,65.25976660619628,8.556256773539147,True,False,True,False,True,5.918186486097483
2024-10-10 00:00:00+00:00,35.5577383008,35.6859170637,34.5845291751,34.9310865711,6077127,29.05414455283348,29.81706264163182,30.2450841554659,31.141350796347112,33.578551370804774,32.51753344864335,32.05044409270631,,28.011326972495237,29.966334107032303,32.627825588928395,,,,32.60743566303431,"rgba(0, 255, 0, 1.0)",1.2897919398960591,32.60743566303431,2.2874252400766633,8,0.41742373166428176,3.339389853314254,0.0,0.0,0.0,0.0,67.751262735805,11.055225027827511,True,False,True,False,True,8.434340836903118
2024-10-11 00:00:00+00:00,35.7001591485,35.9919785159,35.382085922,35.5577383008,5422992,29.06791849828019,29.83107139217953,30.259285293008816,31.155167115302607,33.59136445770312,32.58744373828825,32.20248944306798,,28.02475039120456,29.98040093465364,32.67627051741454,35.69140786213333,,,32.83482872975806,"rgba(0, 255, 0, 1.0)",1.3297934807577472,32.83482872975806,2.15471835304021,8,0.4182272928903446,3.345818343122757,0.0,0.0,0.0,0.0,69.64893722658093,12.985950000621244,True,False,True,False,True,8.839658080989697
2024-10-14 00:00:00+00:00,35.139970481,35.4675384306,34.9880549102,35.1874440969,2997398,29.074942426669203,29.838136866483023,30.26639348996273,31.161941883730364,33.5967334675957,32.61885035257588,32.27008193654575,,28.031673974852822,29.98747786986173,32.698124627599924,35.5159555049744,,,32.84187416854161,"rgba(0, 255, 255, 0.75)",1.3528839631951333,32.84187416854161,1.6986647598593234,8,0.4216938600290433,3.3735508802323464,0.0,0.0,0.0,0.0,68.43501453425368,12.985950000621244,True,False,True,False,True,6.839598150816741
2024-10-15 00:00:00+00:00,33.5733411567,34.2094876096,33.5306149024,34.0623194003,7563407,29.088480077416694,29.851157478135114,30.279074565484283,31.17292692801617,33.59819142823241,32.652793632505045,32.3509318423256,,28.045617488451082,30.00038214872465,32.72108263615287,34.69032626731402,,,32.81738287541684,"rgba(38, 166, 154, 0.5)",1.3538261602078983,32.81738287541684,0.5583865222157297,8,0.42566015682158925,3.405281254572714,0.0,0.0,0.0,0.0,62.399729789888895,19.20245030311051,True,False,True,False,False,1.623324593065302
2024-10-16 00:00:00+00:00,33.4878886481,33.858182852,33.4499097553,33.7632356202,4763166,29.0966530616813,29.858954377600142,30.286621527657477,31.179341457679563,33.598193884214446,32.67002082920867,32.3918664945164,,28.05410041042577,30.00809405406385,32.73275009399257,34.43969750518672,,,32.81331742932279,#000000,1.3526220380006637,32.81331742932279,0.49871375729934614,8,0.42977942103789485,3.438235368303159,0.0,0.0,0.0,0.0,58.14048254493059,15.28043126224236,True,False,True,False,False,1.3524599030483593
2024-10-17 00:00:00+00:00,33.8961617447,33.9483827222,33.4024361395,33.5258675408,2727216,29.101475111512922,29.863582882177745,30.291122650440634,31.183226205425807,33.59864468567618,32.681156425191865,32.41688913096666,,28.059077141176907,30.012678999718965,32.7404275749149,34.35945193334014,,,32.81481463471141,"rgba(38, 166, 154, 0.5)",1.353639704716304,32.81481463471141,0.7988441135562143,8,0.4366357050525211,3.4930856404201687,0.0,0.0,0.0,0.0,56.45577199040545,13.771967597953818,True,False,True,False,False,2.6002127313061614
2024-10-18 00:00:00+00:00,33.7632356202,33.9151511911,33.3359730772,33.858182852,2314146,29.10549083461922,29.867423506720584,30.294847414119307,31.186414019431982,33.59882890648858,32.68975354358177,32.43621480269943,,28.06323581284093,30.01648013708661,32.746357903092765,34.29771355776823,,,32.815971026940545,"rgba(38, 166, 154, 0.5)",1.350323156237997,32.815971026940545,0.7015095526455576,8,0.4471585646604668,3.577268517283734,0.0,0.0,0.0,0.0,54.90729783884422,12.27169897703287,True,False,True,False,False,2.1658734600599523
2024-10-21 00:00:00+00:00,33.8961617447,34.1145403778,33.6492989421,34.0860562083,2468804,29.109968723387052,29.871743596935293,30.2990647645262,31.190099635520124,33.59960377746795,32.700737084944926,32.45966583215467,,28.067835618609646,30.02076487891262,32.75405442117621,34.26180073262443,,,32.819642954568586,"rgba(38, 166, 154, 0.5)",1.351187657308609,32.819642954568586,0.796720414302557,8,0.4507659910318812,3.6061279282550496,0.0,0.0,0.0,0.0,54.28875260619535,11.533608545099696,True,False,True,False,False,2.5794935913803094
2024-10-22 00:00:00+00:00,33.6682883884,34.0385825924,33.5163728176,33.9911089765,3681338,29.116427300922318,29.877935279717228,30.305080621299105,31.19528105837486,33.60016942729368,32.71478052026637,32.489832085423586,,28.07450983054769,30.026896499982772,32.76388933705739,34.20178080870844,,,32.823607917270515,"rgba(38, 166, 154, 0.5)",1.3504605195509929,32.823607917270515,0.6254758720457293,8,0.4567771977206829,3.6542175817654634,0.0,0.0,0.0,0.0,53.05720417076802,10.120425648152086,False,False,False,False,False,1.816399954730585
2024-10-23 00:00:00+00:00,33.3359730772,33.5163728176,33.0084051276,33.5163728176,1916108,29.119452387122635,29.880772215221505,30.307790736433272,31.197489994717625,33.599518898974324,32.71877232740727,32.49948061637696,,28.077699569785896,30.02969070106607,32.766587909546715,34.15000116449581,,,32.8229377171964,#000000,1.3507957887008455,32.8229377171964,0.3798023093461231,8,0.4673143159819194,3.7385145278553553,0.0,0.0,0.0,0.0,51.06962464472868,7.9761421099662755,False,False,False,False,False,0.7082341741672913
2024-10-24 00:00:00+00:00,33.326478354,33.8107092361,32.9941630428,33.4404150322,2053224,29.122759134784047,29.883887288498833,30.310777085420437,31.19995378883393,33.59902508714412,32.7236577784241,32.51071865450923,,28.081172344595295,30.032762310462804,32.769944803023044,34.10580729544221,,,32.82310136270236,#000000,1.347856612222088,32.82310136270236,0.37346479346031536,8,0.4687116505146486,3.7496932041171886,0.0,0.0,0.0,0.0,49.71051875117858,6.429625102853706,False,False,False,False,False,0.6764056015519344
2024-10-25 00:00:00+00:00,33.753740897,33.8296986825,33.3359730772,33.6113200494,2851150,29.127625443447414,29.888528344058948,30.31526880068972,31.203777526023963,33.59915043228348,32.73300209793581,32.53044434123654,,28.08622599424324,30.037352566123218,32.776535947003865,34.07152760762913,,,32.82601565217126,"rgba(38, 166, 154, 0.5)",1.3420381325884143,32.82601565217126,0.6912808379292632,8,0.46787012984200504,3.7429610387360404,0.0,0.0,0.0,0.0,50.517744998984774,6.429625102853706,False,False,False,False,False,2.084018408654078
2024-10-28 00:00:00+00:00,32.9656788733,33.003657766,32.4814479912,32.5669004998,7108489,29.137508284538452,29.897522336041906,30.32365609327063,31.21005613395934,33.59320146778443,32.73508338150009,32.54240200435465,,28.09692483579169,30.046143715604146,32.777284873439484,33.877091066040116,,,32.81685241056646,#000000,1.3412385512779423,32.81685241056646,0.11096196317331863,8,0.4679596175718357,3.7436769405746855,0.0,0.0,0.0,0.0,48.19921714171007,4.50902631212459,False,True,False,True,False,0.0
2024-10-29 00:00:00+00:00,32.6713424548,33.0938576362,32.3580165899,32.9087105342,3568878,29.142303459935782,29.901848940149527,30.32766235152364,31.212977021564658,33.58983340055652,32.734747114283834,32.545795626183974,,28.102154217243502,30.050363346930297,32.77664345220311,33.79267386872399,,,32.81219112902032,#000000,1.330128479476035,32.81219112902032,-0.10589102962129306,8,0.46799433174646016,3.7439546539716813,0.0,0.0,0.0,0.0,45.734866357371594,1.9638089595932513,False,True,False,True,False,0.0
2024-10-30 00:00:00+00:00,32.4624585449,32.842247472,32.4339743753,32.7662896865,4469426,29.14807524788735,29.9070018743836,30.332391395360897,31.216306618701914,33.58504373066614,32.7323934056362,32.546641784714936,,28.108504642696257,30.05537491662309,32.774393083056076,33.692092337325484,,,32.805597120127246,#000000,1.3275222114464282,32.805597120127246,-0.2584804775909323,9,0.42862500057127734,3.857625005141496,0.0,0.0,0.0,0.0,43.45180176339851,-0.3581837739666156,False,True,False,True,False,0.0
2024-10-31 00:00:00+00:00,32.3010482508,33.0891102746,32.0351960019,32.7995212177,4743181,29.1539936097499,29.91223591956189,30.33715617254286,31.219553099322475,33.57948726151431,32.72831792689198,32.544788853333095,,28.115067392505033,30.060452605530504,32.77080996511112,33.59367060295541,,,32.79817960802682,#000000,1.3275110905097922,32.79817960802682,-0.37448376949974194,9,0.42800508133186477,3.8520457319867827,0.0,0.0,0.0,0.0,41.43117398553026,-2.4094041801320714,False,True,False,True,False,0.0
2024-11-01 00:00:00+00:00,32.1681221263,32.8232580256,32.0921643409,32.6618477316,3486913,29.158182233624473,29.915899646670326,30.34045951636254,31.221713456977024,33.57502004096314,32.72409171500666,32.54135740046825,,28.11975363319667,30.063996364796807,32.76723603071443,33.52450629197998,,,32.79223211379683,#000000,1.3283282255864224,32.79223211379683,-0.4698462138160932,9,0.42712021520209625,3.844081936818866,0.0,0.0,0.0,0.0,39.66442617627467,-4.221262936998805,False,True,False,True,False,0.0
2024-11-04 00:00:00+00:00,32.5194268839,33.0226472123,32.3722586747,32.6808371779,2969360,29.162048184305696,29.91936330161629,30.343648413747896,31.22399226891669,33.57210364606287,32.723257053390725,32.5428731207834,,28.123996186093297,30.067368299113546,32.76628373006302,33.4840789971915,,,32.78953589304852,#000000,1.3287799801421258,32.78953589304852,-0.2032759472487154,9,0.42688550616976695,3.8419695555279025,0.0,0.0,0.0,0.0,40.384804693038646,-4.221262936998805,False,True,False,True,False,0.0
