date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,2.565,2.575,2.55,2.555,818.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.55799976797506,-5.911636303236449,False,False,True,False,True,
2025-02-12 20:00:00+00:00,2.555,2.565,2.54,2.55,2353.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.66063359060321,-4.308216473223752,False,False,True,False,True,
2025-02-13 15:00:00+00:00,2.52,2.59,2.52,2.565,1300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.41869355079331,-1.0950934697354597,False,False,True,False,True,
2025-02-13 16:00:00+00:00,2.565,2.565,2.525,2.53,1366.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.46292287553916,-1.0950934697354597,False,False,True,False,True,
2025-02-13 17:00:00+00:00,2.525,2.555,2.515,2.54,2012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.4393701943248,-1.0950934697354597,False,False,True,False,True,
2025-02-13 18:00:00+00:00,2.54,2.545,2.53,2.535,874.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.66399082110537,-1.0950934697354597,False,False,True,False,True,
2025-02-13 19:00:00+00:00,2.535,2.55,2.535,2.55,1565.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.33116695259596,-1.0950934697354597,False,False,True,False,True,
2025-02-13 20:00:00+00:00,2.545,2.55,2.505,2.515,2892.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.309654290600555,-1.0950934697354597,False,False,True,False,False,
2025-02-14 15:00:00+00:00,2.965,2.965,2.735,2.855,8368.0,,,,,,,,,,2.851666666666666,"rgba(38, 166, 154, 1.0)",,2.851666666666666,,0,,,0.0,0.0,0.0,0.0,68.00190572303234,2.386575141914136,False,False,True,False,True,
2025-02-14 16:00:00+00:00,2.855,2.875,2.785,2.79,6075.0,,,,,,,,,,2.836945002192526,"rgba(38, 166, 154, 1.0)",,2.836945002192526,,0,,,0.0,0.0,0.0,0.0,70.01727377731147,5.346444251941378,False,False,True,False,True,
2025-02-14 17:00:00+00:00,2.79,2.845,2.69,2.735,3113.0,,,,,,,,,,2.8227101845522893,"rgba(38, 166, 154, 1.0)",,2.8227101845522893,,0,,,0.0,0.0,0.0,0.0,68.59096368119359,5.346444251941378,False,False,True,False,True,
2025-02-14 18:00:00+00:00,2.735,2.77,2.685,2.745,979.0,,,,,,,,,,2.817989389443395,"rgba(38, 166, 154, 1.0)",,2.817989389443395,,0,,,0.0,0.0,0.0,0.0,67.89635628421826,5.420791755496317,False,False,True,False,True,
2025-02-14 19:00:00+00:00,2.745,2.76,2.72,2.75,1200.0,,,,,,,,,,2.813449877544126,"rgba(38, 166, 154, 1.0)",,2.813449877544126,,0,,,0.0,0.0,0.0,0.0,67.57244328245031,6.297322610422917,False,False,True,False,True,
2025-02-14 20:00:00+00:00,2.75,2.78,2.7,2.71,6353.0,,,,,,,,,,2.7931280026576712,"rgba(38, 166, 154, 1.0)",,2.7931280026576712,,0,,,0.0,0.0,0.0,0.0,65.1063561605251,6.297322610422917,False,False,True,False,True,
2025-02-17 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,2.7931280026576712,"rgba(38, 166, 154, 1.0)",,2.7931280026576712,,0,,,0.0,0.0,0.0,0.0,63.46229807924162,6.297322610422917,False,False,True,False,True,
2025-02-17 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,2.7931280026576712,"rgba(38, 166, 154, 1.0)",,2.7931280026576712,,0,,,0.0,0.0,0.0,0.0,62.366259358385975,6.297322610422917,False,False,True,False,False,
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,2.7931280026576712,"rgba(38, 166, 154, 1.0)",,2.7931280026576712,,0,,,0.0,0.0,0.0,0.0,61.63556687781554,6.297322610422917,False,False,True,False,False,
2025-02-17 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,2.7931280026576712,"rgba(38, 166, 154, 1.0)",,2.7931280026576712,,0,,,0.0,0.0,0.0,0.0,61.148438557435256,6.297322610422917,False,False,True,False,False,
2025-02-17 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,2.7931280026576712,"rgba(38, 166, 154, 1.0)",,2.7931280026576712,,0,,,0.0,0.0,0.0,0.0,60.823686343848394,6.297322610422917,False,False,True,False,False,
2025-02-17 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,2.7931280026576712,"rgba(38, 166, 154, 1.0)",,2.7931280026576712,,0,,,0.0,0.0,0.0,0.0,60.607184868123824,6.297322610422917,False,False,True,False,False,
2025-02-18 15:00:00+00:00,2.595,2.67,2.565,2.66,1856.0,,,,,,,,,,2.782403974615898,"rgba(38, 166, 154, 1.0)",,2.782403974615898,,0,,,0.0,0.0,0.0,0.0,55.98317955386291,11.352225895794447,False,False,True,False,False,
2025-02-18 16:00:00+00:00,2.655,2.68,2.535,2.545,4323.0,,,,,,,,,,2.756179894835797,"rgba(239, 83, 80, 1.0)",,2.756179894835797,,0,,,0.0,0.0,0.0,0.0,47.19510833542305,3.091804479912817,False,False,False,True,False,
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.62,1214.0,,,,,,,,,,2.671804257140866,"rgba(239, 83, 80, 1.0)",,2.671804257140866,,0,,,0.0,0.0,0.0,0.0,46.305205312822864,2.392719787430316,False,False,False,True,False,
2025-02-18 18:00:00+00:00,2.62,2.635,2.605,2.625,534.0,,,,,,,,,,2.675122550619017,"rgba(239, 83, 80, 1.0)",,2.675122550619017,,0,,,0.0,0.0,0.0,0.0,46.00107642586162,1.9976269414562253,False,False,False,True,False,
2025-02-18 19:00:00+00:00,2.625,2.635,2.575,2.585,1678.0,,,,,,,,,,2.670703234410838,"rgba(239, 83, 80, 1.0)",,2.670703234410838,,0,,,0.0,0.0,0.0,0.0,43.9316793113364,-0.16290941600848186,False,False,False,True,False,
2025-02-18 20:00:00+00:00,2.585,2.6,2.565,2.59,2226.0,,,,,,,,,,2.663125304302218,"rgba(239, 83, 80, 1.0)",,2.663125304302218,,0,,,0.0,0.0,0.0,0.0,42.89430891647405,-1.391088337772075,False,False,False,True,False,
2025-02-19 15:00:00+00:00,2.58,2.6,2.525,2.575,670.0,,,,,,,,,,2.660230027669848,"rgba(239, 83, 80, 1.0)",,2.660230027669848,,0,,,0.0,0.0,0.0,0.0,41.46225831674071,-3.0306354445790333,False,False,False,True,False,
2025-02-19 16:00:00+00:00,2.575,2.6,2.56,2.57,217.0,,,,,,,,,,2.6595609466022565,"rgba(239, 83, 80, 1.0)",,2.6595609466022565,,0,,,0.0,0.0,0.0,0.0,40.25024391726488,-4.474530418181601,False,False,False,True,False,
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.645,604.0,,,,,,,,,,2.659965148044582,"rgba(239, 83, 80, 1.0)",,2.659965148044582,,0,,,0.0,0.0,0.0,0.0,44.67169791754256,-4.474530418181601,False,False,False,True,True,
2025-02-19 18:00:00+00:00,2.645,2.645,2.58,2.6,823.0,,,,,,,,,,2.659532771112933,"rgba(239, 83, 80, 1.0)",,2.659532771112933,,0,,,0.0,0.0,0.0,0.0,45.0232425427969,-4.474530418181601,False,False,False,True,True,
2025-02-19 19:00:00+00:00,2.6,2.645,2.6,2.635,856.0,,,,,,,,,,2.660060935715043,"rgba(239, 83, 80, 1.0)",,2.660060935715043,,0,,,0.0,0.0,0.0,0.0,47.30117124248792,-7.8683179504905,False,False,False,True,True,
2025-02-19 20:00:00+00:00,2.635,2.65,2.57,2.58,4271.0,,,,,,,,,,2.6546469496731158,"rgba(239, 83, 80, 1.0)",,2.6546469496731158,,0,,,0.0,0.0,0.0,0.0,45.94250292314394,-7.8683179504905,False,False,False,True,True,
2025-02-20 15:00:00+00:00,2.49,2.505,2.47,2.475,317.0,,,,,,,,,,2.6524956130821784,"rgba(239, 83, 80, 1.0)",,2.6524956130821784,,0,,,0.0,0.0,0.0,0.0,41.24224988739374,-3.5022240636841815,False,False,False,True,False,
2025-02-20 16:00:00+00:00,2.47,2.495,2.46,2.485,344.0,,,,,,,,,,2.6501902449089414,"rgba(239, 83, 80, 1.0)",,2.6501902449089414,,0,,,0.0,0.0,0.0,0.0,38.73221297289732,-5.845531188919004,False,True,False,True,False,
2025-02-20 17:00:00+00:00,2.485,2.54,2.48,2.515,358.0,,,,,,,,,,2.6484034446133284,"rgba(239, 83, 80, 1.0)",,2.6484034446133284,,0,,,0.0,0.0,0.0,0.0,38.93183736265981,-5.845531188919004,False,True,False,True,False,
2025-02-20 18:00:00+00:00,2.52,2.54,2.5,2.505,100.0,,,,,,,,,,2.647931014743529,"rgba(239, 83, 80, 1.0)",,2.647931014743529,,0,,,0.0,0.0,0.0,0.0,38.66101759463192,-6.250887990986847,False,True,False,True,False,
2025-02-20 19:00:00+00:00,2.505,2.52,2.5,2.505,378.0,,,,,,,,,,2.6460729724917744,"rgba(239, 83, 80, 1.0)",,2.6460729724917744,,0,,,0.0,0.0,0.0,0.0,38.48047108261333,-6.773025672781245,False,True,False,True,False,
2025-02-20 20:00:00+00:00,2.505,2.545,2.5,2.545,1376.0,,,,,,,,,,2.6410823135988952,"rgba(239, 83, 80, 1.0)",,2.6410823135988952,,0,,,0.0,0.0,0.0,0.0,41.14312360879195,-6.773025672781245,False,True,False,True,True,
2025-02-21 15:00:00+00:00,2.515,2.535,2.475,2.485,501.0,,,,,,,,,,2.6387596919716416,"rgba(239, 83, 80, 1.0)",,2.6387596919716416,,0,,,0.0,0.0,0.0,0.0,40.04560971690587,-6.773025672781245,False,True,False,True,True,
2025-02-21 16:00:00+00:00,2.485,2.51,2.47,2.49,1040.0,,,,,,,,,,2.6339059550730584,"rgba(239, 83, 80, 1.0)",,2.6339059550730584,,0,,,0.0,0.0,0.0,0.0,39.667965283346334,-6.773025672781245,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,2.49,2.495,2.46,2.46,829.0,,,,,,,,,,2.6297547523429756,"rgba(239, 83, 80, 1.0)",,2.6297547523429756,,0,,,0.0,0.0,0.0,0.0,38.074712859001195,-7.897733350457095,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.465,2.47,2.44,2.46,1697.0,,,,,,,,,,2.621161741910901,"rgba(239, 83, 80, 1.0)",,2.621161741910901,,0,,,0.0,0.0,0.0,0.0,37.01254457610444,-9.120790405711503,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.465,2.47,2.42,2.455,943.0,,,,,,,,,,2.6165668719600346,"rgba(239, 83, 80, 1.0)",,2.6165668719600346,,0,,,0.0,0.0,0.0,0.0,36.05614422911796,-10.239186133035588,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.455,2.475,2.44,2.44,2718.0,,,,,,,,,,2.605111596371152,"rgba(239, 83, 80, 1.0)",,2.605111596371152,,0,,,0.0,0.0,0.0,0.0,34.65358255106109,-11.753355472216697,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.37,2.4,2.315,2.32,1850.0,,,,,,,,,,2.592767392808315,"rgba(239, 83, 80, 1.0)",,2.592767392808315,,0,,,0.0,0.0,0.0,0.0,29.717147560643667,-16.41129834578078,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.315,2.345,2.3,2.335,622.0,,,,,,,,,,2.588603513952833,"rgba(239, 83, 80, 1.0)",,2.588603513952833,,0,,,0.0,0.0,0.0,0.0,27.77109099178795,-18.13937646670781,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.335,2.36,2.33,2.345,668.0,,,,,,,,,,2.584629060646003,"rgba(239, 83, 80, 1.0)",,2.584629060646003,,0,,,0.0,0.0,0.0,0.0,27.396775537090846,-18.500335470921012,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.345,2.35,2.33,2.335,734.0,,,,,,,,,,2.5803020060553203,"rgba(239, 83, 80, 1.0)",,2.5803020060553203,,0,,,0.0,0.0,0.0,0.0,26.7979927057889,-19.194807450462594,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.335,2.335,2.3,2.33,1218.0,,,,,,,,,,2.5729764051478092,"rgba(239, 83, 80, 1.0)",,2.5729764051478092,,0,,,0.0,0.0,0.0,0.0,26.214164191068377,-19.94178216233437,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.33,2.335,2.315,2.33,1359.0,,,,,,,,,,2.5655094870004236,"rgba(239, 83, 80, 1.0)",,2.5655094870004236,,0,,,0.0,0.0,0.0,0.0,25.824945181254694,-20.550254983207378,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.25,2.25,2.21,2.225,1329.0,,,,,,,,,,2.5555861585404624,"rgba(239, 83, 80, 1.0)",,2.5555861585404624,,0,,,0.0,0.0,0.0,0.0,22.51722759290616,-23.812515245220542,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.225,2.24,2.205,2.205,1777.0,,,,,,,,,,2.542828333747184,"rgba(239, 83, 80, 1.0)",,2.542828333747184,,0,,,0.0,0.0,0.0,0.0,19.92746727143648,-26.26101713216355,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.205,2.22,2.19,2.195,1545.0,,,,,,,,,,2.5320689382069625,"rgba(239, 83, 80, 1.0)",,2.5320689382069625,,0,,,0.0,0.0,0.0,0.0,18.00818091122537,-28.050430082112477,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.195,2.24,2.195,2.205,678.0,,,,,,,,,,2.5277511016456247,"rgba(239, 83, 80, 1.0)",,2.5277511016456247,,0,,,0.0,0.0,0.0,0.0,17.93751058441895,-28.18856995393695,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.205,2.215,2.2,2.215,557.0,,,,,,,,,,2.524260134372308,"rgba(239, 83, 80, 1.0)",,2.524260134372308,,0,,,0.0,0.0,0.0,0.0,19.133791916752344,-28.18856995393695,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.215,2.235,2.205,2.21,2884.0,,,,,,,,,,2.507835850396642,"rgba(239, 83, 80, 1.0)",,2.507835850396642,,0,,,0.0,0.0,0.0,0.0,19.752720019569548,-28.18856995393695,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.29,2.32,2.23,2.265,1250.0,,,,,,,,,,2.502627555475182,"rgba(239, 83, 80, 1.0)",,2.502627555475182,,0,,,0.0,0.0,0.0,0.0,26.366994010631466,-27.713756146794164,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.265,2.28,2.23,2.25,2058.0,,,,,,,,,,2.493875425289583,"rgba(239, 83, 80, 1.0)",,2.493875425289583,,0,,,0.0,0.0,0.0,0.0,29.887184982172528,-24.65468022478918,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.245,2.26,2.205,2.21,2452.0,,,,,,,,,,2.4830470671966607,"rgba(239, 83, 80, 1.0)",,2.4830470671966607,,0,,,0.0,0.0,0.0,0.0,30.164169495461643,-24.518833186253595,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.21,2.215,2.185,2.185,423.0,,,,,,,,,,2.481050470668524,"rgba(239, 83, 80, 1.0)",,2.481050470668524,,0,,,0.0,0.0,0.0,0.0,29.26620754978947,-24.518833186253595,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.185,2.205,2.17,2.17,1359.0,,,,,,,,,,2.4745220378318145,"rgba(239, 83, 80, 1.0)",,2.4745220378318145,,0,,,0.0,0.0,0.0,0.0,28.057596106484628,-24.518833186253595,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.175,2.175,2.115,2.12,3956.0,,,,,,,,,,2.45429496148461,"rgba(239, 83, 80, 1.0)",,2.45429496148461,,0,,,0.0,0.0,0.0,0.0,25.54357370768695,-24.518833186253595,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.175,2.265,2.175,2.215,832.0,,,,,,,,,,2.4514336164868533,"rgba(239, 83, 80, 1.0)",,2.4514336164868533,,0,,,0.0,0.0,0.0,0.0,31.79858363065246,-23.282792877123875,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,2.21,2.22,2.165,2.165,1059.0,,,,,,,,,,2.4473227692696566,"rgba(239, 83, 80, 1.0)",,2.4473227692696566,,0,,,0.0,0.0,0.0,0.0,33.74493131950573,-21.618667916083574,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,2.16,2.185,2.155,2.175,438.0,,,,,,,,,,2.4455827763966504,"rgba(239, 83, 80, 1.0)",0.1803951618376012,2.4455827763966504,-1.499944752621691,0,,,0.0,0.0,0.0,0.0,35.72360616987756,-19.803939127125656,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,2.175,2.21,2.175,2.195,283.0,,,,,,,,,,2.444564601219168,"rgba(239, 83, 80, 1.0)",0.183299636542893,2.444564601219168,-1.361511707966583,0,,,0.0,0.0,0.0,0.0,38.423232515232314,-17.258099083731153,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,2.195,2.195,2.135,2.135,1062.0,,,,,,,,,,2.440207905594085,"rgba(239, 83, 80, 1.0)",0.18734087542125855,2.440207905594085,-1.629158105019999,0,,,0.0,0.0,0.0,0.0,37.474831663247244,-17.258099083731153,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.13,2.135,2.11,2.12,2110.0,,,,,,,,,,2.4309261093075616,"rgba(239, 83, 80, 1.0)",0.1917380673900892,2.4309261093075616,-1.6216190845137988,0,,,0.0,0.0,0.0,0.0,36.24659237843889,-17.258099083731153,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,2.105,2.145,2.09,2.145,1263.0,,,,,,,,,,2.4257275677944232,"rgba(239, 83, 80, 1.0)",0.19538557398774972,2.4257275677944232,-1.4367875890981812,0,,,0.0,0.0,0.0,0.0,37.32823805193975,-17.258099083731153,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,2.15,2.15,2.095,2.1,689.0,,,,,,,,,,2.4228559231778495,"rgba(239, 83, 80, 1.0)",0.1999160859997047,2.4228559231778495,-1.6149572034854978,0,,,0.0,0.0,0.0,0.0,36.094722597483305,-17.258099083731153,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.095,2.11,2.085,2.1,112.0,,,,,,,,,,2.4223680496903635,"rgba(239, 83, 80, 1.0)",0.20423207078894004,2.4223680496903635,-1.5784399014565584,0,,,0.0,0.0,0.0,0.0,35.27237896117901,-17.258099083731153,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.1,2.12,2.085,2.105,943.0,,,,,,,,,,2.418386125843809,"rgba(239, 83, 80, 1.0)",0.20795382370322663,2.418386125843809,-1.5069986224011258,0,,,0.0,0.0,0.0,0.0,35.17666311048648,-17.258099083731153,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.1,2.115,2.095,2.115,610.0,,,,,,,,,,2.4159073919767087,"rgba(239, 83, 80, 1.0)",0.21123084166018066,2.4159073919767087,-1.4245428821459496,0,,,0.0,0.0,0.0,0.0,36.06630458397165,-17.258099083731153,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.115,2.135,2.105,2.11,1660.0,,,,,,,,,,2.4095535551072595,"rgba(239, 83, 80, 1.0)",0.2141335358396041,2.4095535551072595,-1.3989100489688786,0,,,0.0,0.0,0.0,0.0,36.35474428557703,-17.258099083731153,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.085,2.115,2.08,2.085,923.0,,,,,,,,,,2.405854777316218,"rgba(239, 83, 80, 1.0)",0.21746595467208482,2.405854777316218,-1.4754253271507838,0,,,0.0,0.0,0.0,0.0,35.074741029639455,-17.258099083731153,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.085,2.205,2.085,2.17,2715.0,,,,,,,,,,2.397566994260819,"rgba(239, 83, 80, 1.0)",0.21907726227713964,2.397566994260819,-1.038752227846172,0,,,0.0,0.0,0.0,0.0,41.28200745320547,-12.64513831740981,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.17,2.185,2.155,2.155,1577.0,,,,,,,,,,2.393238640340461,"rgba(239, 83, 80, 1.0)",0.22083424953065034,2.393238640340461,-1.0788120087658555,0,,,0.0,0.0,0.0,0.0,44.370276650759365,-9.913526767460603,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.155,2.155,2.11,2.115,88.0,,,,,,,,,,2.3929597462738075,"rgba(239, 83, 80, 1.0)",0.22300632237633883,2.3929597462738075,-1.2464209234603254,0,,,0.0,0.0,0.0,0.0,43.907834090093985,-9.913526767460603,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.115,2.12,2.105,2.105,44.0,,,,,,,,,,2.3928113388048002,"rgba(239, 83, 80, 1.0)",0.22546342664999233,2.3928113388048002,-1.276532265481782,0,,,0.0,0.0,0.0,0.0,43.020891978028544,-9.913526767460603,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,2.105,2.105,2.035,2.045,3007.0,,,,,,,,,,2.274745968532335,"rgba(239, 83, 80, 1.0)",0.22884403989309898,2.274745968532335,-1.0039412371834435,0,,,-1.0,0.0,2.035,117.0,39.48437364568762,-5.983722133917631,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.06,2.115,2.055,2.11,695.0,,,,,,,,,,2.2752052857605825,"rgba(239, 83, 80, 1.0)",0.23080987456822086,2.2752052857605825,-0.7157635091203716,0,,,0.0,0.0,0.0,0.0,41.79086218552526,-5.983722133917631,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,2.11,2.125,2.08,2.125,384.0,,,,,,,,,,2.275753480325552,"rgba(239, 83, 80, 1.0)",0.23224860476311593,2.275753480325552,-0.6491039224081218,0,,,0.0,0.0,0.0,0.0,44.23975149985634,-10.604452818768578,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,2.125,2.145,2.11,2.115,124.0,,,,,,,,,,2.2760242572212626,"rgba(239, 83, 80, 1.0)",0.23398766041230637,2.2760242572212626,-0.6881741410530956,0,,,0.0,0.0,0.0,0.0,45.26886082890063,-9.584883378505886,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.115,2.16,2.115,2.155,1982.0,,,,,,,,,,2.280122277639443,"rgba(239, 83, 80, 1.0)",0.22898866961229838,2.280122277639443,-0.5464125270970315,0,,,0.0,0.0,0.0,0.0,48.451986831104136,-6.532025737046688,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,2.155,2.185,2.15,2.175,365.0,,,,,,,,,,2.280969420278304,"rgba(239, 83, 80, 1.0)",0.2250126723158102,2.280969420278304,-0.47094867674640895,0,,,0.0,0.0,0.0,0.0,51.689656021639365,-3.502134713715307,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,2.175,2.195,2.15,2.155,2393.0,,,,,,,,,,2.283482337600652,"rgba(239, 83, 80, 1.0)",0.22224148865429857,2.283482337600652,-0.5781203967748315,0,,,0.0,0.0,0.0,0.0,52.35670912965693,-2.8270933140957837,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,2.115,2.175,2.115,2.175,42.0,,,,,,,,,,2.2834778663660757,"rgba(239, 83, 80, 1.0)",0.21868707331718404,2.2834778663660757,-0.4960415113733745,0,,,0.0,0.0,0.0,0.0,54.03084561279927,-1.1079058748923103,True,False,True,False,True,0.0
