date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,150.355,153.47,150.355,153.47,4682.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,153.47,153.48,151.81,152.17,4017.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,152.17,152.72,151.84,152.46,2883.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.687163720215551,-60.03074558032333,False,False,False,True,True,
2025-03-13 17:00:00+00:00,152.73,152.76,149.84,150.21,3263.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.888870855328667,-59.180492786699965,False,False,False,True,True,
2025-03-13 18:00:00+00:00,150.07,152.53,150.01,152.52,3899.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.11628969534526,-46.21797206355734,False,False,False,True,True,
2025-03-13 19:00:00+00:00,152.52,153.01,152.155,152.465,8036.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.760371946246185,-37.95446236218973,False,False,False,True,True,
2025-03-14 14:00:00+00:00,153.95,154.47,153.39,154.0,10097.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.208467420691846,-28.12614949455253,False,False,False,True,True,
2025-03-14 15:00:00+00:00,154.15,154.975,153.88,154.25,2835.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.77975677568628,-21.015265266805173,False,False,False,False,True,
2025-03-14 16:00:00+00:00,154.25,155.5,153.6,155.5,4374.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.416564096682535,-13.724997077647018,False,False,True,False,True,
2025-03-14 17:00:00+00:00,155.5,155.5,154.26,154.49,3407.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.8739252404035,-11.909494645701358,False,False,True,False,True,
2025-03-14 18:00:00+00:00,154.49,154.62,153.38,153.41,3790.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.74193164422514,-11.909494645701358,False,False,True,False,True,
2025-03-14 19:00:00+00:00,153.41,153.82,151.465,152.88,5260.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.994491017994555,-11.909494645701358,False,False,False,False,True,
2025-03-17 14:00:00+00:00,167.29,167.29,164.04,165.23,9622.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.48414722028174,-4.541845226336704,False,False,True,False,True,
2025-03-17 15:00:00+00:00,165.23,167.045,164.25,166.3,10964.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.83971865304876,2.819738764347001,False,False,True,False,True,
2025-03-17 16:00:00+00:00,166.34,167.55,165.96,166.57,13737.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.83827966590565,7.963090908532941,False,False,True,False,True,
2025-03-17 17:00:00+00:00,166.57,166.57,165.25,165.385,8799.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.97168009072115,9.710825165212398,False,False,True,False,True,
2025-03-17 18:00:00+00:00,165.39,167.24,165.355,166.8,8171.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.45262482508315,12.047283275551479,False,False,True,False,True,
2025-03-17 19:00:00+00:00,166.86,169.345,166.8,168.92,14720.0,,,,,,,,,,,168.35499999999996,"rgba(239, 83, 80, 1.0)",,168.35499999999996,,0,,,0.0,0.0,0.0,0.0,78.3921746727991,14.916620361102432,False,False,True,False,True,
2025-03-18 14:00:00+00:00,165.735,167.5,164.38,166.98,4513.0,,,,,,,,,,,167.86966810516645,"rgba(239, 83, 80, 1.0)",,167.86966810516645,,0,,,0.0,0.0,0.0,0.0,76.25703728773587,14.916620361102432,False,False,True,False,True,
2025-03-18 15:00:00+00:00,166.98,168.605,166.91,167.97,3286.0,,,,,,,,,,,167.8636364847462,"rgba(239, 83, 80, 1.0)",,167.8636364847462,,0,,,0.0,0.0,0.0,0.0,75.45887623836174,14.916620361102432,False,False,True,False,True,
2025-03-18 16:00:00+00:00,167.97,168.6,167.4,168.12,1793.0,,,,,,,,,,,167.8766432214544,"rgba(239, 83, 80, 1.0)",,167.8766432214544,,0,,,0.0,0.0,0.0,0.0,75.02508910454617,14.916620361102432,False,False,True,False,True,
2025-03-18 17:00:00+00:00,168.12,168.9,167.79,168.0,1542.0,,,,,,,,,,,167.89771834145586,"rgba(239, 83, 80, 1.0)",,167.89771834145586,,0,,,0.0,0.0,0.0,0.0,74.48736198784378,15.057094322269649,False,False,True,False,True,
2025-03-18 18:00:00+00:00,167.855,167.855,166.91,167.205,2878.0,,,,,,,,,,,167.84018388324284,"rgba(239, 83, 80, 1.0)",,167.84018388324284,,0,,,0.0,0.0,0.0,0.0,72.42296880268816,15.057094322269649,False,False,True,False,False,
2025-03-18 19:00:00+00:00,167.205,167.93,164.59,164.62,4396.0,,,,,,,,,,,167.557956310875,"rgba(239, 83, 80, 1.0)",,167.557956310875,,0,,,0.0,0.0,0.0,0.0,66.42106660182927,15.057094322269649,False,False,True,False,False,
2025-03-19 14:00:00+00:00,165.725,165.725,161.36,161.785,3490.0,,,,,,,,,,,165.03804089973966,"rgba(239, 83, 80, 1.0)",,165.03804089973966,,0,,,0.0,0.0,0.0,0.0,58.78385865048537,17.342459343265404,False,False,True,False,False,
2025-03-19 15:00:00+00:00,161.785,165.14,161.785,165.05,5662.0,,,,,,,,,,,165.1487698410516,"rgba(239, 83, 80, 1.0)",,165.1487698410516,,0,,,0.0,0.0,0.0,0.0,57.57450626652835,16.072428036306363,False,False,True,False,False,
2025-03-19 16:00:00+00:00,165.05,165.5,164.31,164.485,1333.0,,,,,,,,,,,165.19343775561867,"rgba(239, 83, 80, 1.0)",,165.19343775561867,,0,,,0.0,0.0,0.0,0.0,56.058837367408834,14.32957464558639,False,False,True,False,False,
2025-03-19 17:00:00+00:00,164.485,164.7,163.79,164.285,1325.0,,,,,,,,,,,165.18707478784046,"rgba(239, 83, 80, 1.0)",,165.18707478784046,,0,,,0.0,0.0,0.0,0.0,54.780885663765325,12.703190546555831,False,False,True,False,False,
2025-03-19 18:00:00+00:00,163.86,166.22,163.86,165.91,2309.0,,,,,,,,,,,165.2816075022135,"rgba(239, 83, 80, 1.0)",,165.2816075022135,,0,,,0.0,0.0,0.0,0.0,55.86417652935354,12.703190546555831,False,False,True,False,False,
2025-03-19 19:00:00+00:00,165.91,166.87,165.25,166.125,4553.0,,,,,,,,,,,165.51013034046946,"rgba(239, 83, 80, 1.0)",,165.51013034046946,,0,,,0.0,0.0,0.0,0.0,56.834924848249784,12.703190546555831,False,False,True,False,False,
2025-03-20 14:00:00+00:00,164.68,165.17,163.39,163.81,3907.0,,,,,,,,,,,165.39104515857565,"rgba(239, 83, 80, 1.0)",,165.39104515857565,,0,,,0.0,0.0,0.0,0.0,54.01228837919578,10.719662035847897,False,False,True,False,False,
2025-03-20 15:00:00+00:00,163.81,164.245,163.25,164.2,475.0,,,,,,,,,,,165.37492736009648,"rgba(239, 83, 80, 1.0)",,165.37492736009648,,0,,,0.0,0.0,0.0,0.0,52.68946025452852,9.065866183246513,False,False,True,False,False,
2025-03-20 16:00:00+00:00,163.98,163.98,162.84,163.11,1569.0,,,,,,,,,,,165.29776840246348,"rgba(239, 83, 80, 1.0)",,165.29776840246348,,0,,,0.0,0.0,0.0,0.0,50.26207180218019,6.41434099310645,False,False,False,False,False,
2025-03-20 17:00:00+00:00,163.11,163.54,162.89,163.1,827.0,,,,,,,,,,,165.25668507199543,"rgba(239, 83, 80, 1.0)",,165.25668507199543,,0,,,0.0,0.0,0.0,0.0,48.629353239539455,4.555356006906031,False,False,False,True,False,
2025-03-20 18:00:00+00:00,163.1,163.84,162.87,163.84,1806.0,,,,,,,,,,,165.18950761870917,"rgba(239, 83, 80, 1.0)",,165.18950761870917,,0,,,0.0,0.0,0.0,0.0,48.88258588473418,4.452061294847368,False,False,False,False,False,
2025-03-20 19:00:00+00:00,163.84,163.96,162.9,163.19,4403.0,,,,,,,,,,,165.03091819734334,"rgba(239, 83, 80, 1.0)",,165.03091819734334,,0,,,0.0,0.0,0.0,0.0,47.93422169211318,3.147576996441771,False,False,False,True,False,
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,,,,,,,,,,,164.37560341261744,"rgba(239, 83, 80, 1.0)",,164.37560341261744,,0,,,0.0,0.0,0.0,0.0,48.29970832276183,3.113161210280005,False,False,False,False,False,
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,,,,,,,,,,,164.47528815221543,"rgba(239, 83, 80, 1.0)",,164.47528815221543,,0,,,0.0,0.0,0.0,0.0,48.96719870541844,3.113161210280005,False,False,False,False,False,
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,,,,,,,,,,,164.74997076211764,"rgba(239, 83, 80, 1.0)",,164.74997076211764,,0,,,0.0,0.0,0.0,0.0,53.642519375249435,-0.8351648653611363,False,False,True,False,True,
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,,,,,,,,,,,164.88690970295343,"rgba(239, 83, 80, 1.0)",,164.88690970295343,,0,,,0.0,0.0,0.0,0.0,57.57828576907646,2.856719153372481,False,False,True,False,True,
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,,,,,,,,,,,165.42485771210227,"rgba(239, 83, 80, 1.0)",,165.42485771210227,,0,,,0.0,0.0,0.0,0.0,60.83161125796231,5.8174900379381285,False,False,True,False,True,
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,,,,,,,,,,,165.62689146668296,"rgba(239, 83, 80, 1.0)",,165.62689146668296,,0,,,0.0,0.0,0.0,0.0,59.945123894920435,5.8174900379381285,True,False,True,False,True,
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,,,,,,,,,,,165.72837912468535,"rgba(239, 83, 80, 1.0)",,165.72837912468535,,0,,,0.0,0.0,0.0,0.0,61.11362469957144,6.062708113054086,True,False,True,False,True,
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,,,,,,,,,,,165.7548070095689,"rgba(239, 83, 80, 1.0)",,165.7548070095689,,0,,,0.0,0.0,0.0,0.0,59.87848881289201,6.062708113054086,True,False,True,False,True,
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,,,,,,,,,,,165.77320841280314,"rgba(239, 83, 80, 1.0)",,165.77320841280314,,0,,,0.0,0.0,0.0,0.0,58.522048664687475,6.062708113054086,True,False,True,False,False,
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,,,,,,,,,,,165.80672517259677,"rgba(239, 83, 80, 1.0)",,165.80672517259677,,0,,,0.0,0.0,0.0,0.0,60.08258876298791,6.062708113054086,True,False,True,False,False,
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,,,,,,,,,,,166.5171930341325,"rgba(239, 83, 80, 1.0)",,166.5171930341325,,0,,,0.0,0.0,0.0,0.0,61.494839157671656,6.917089063202496,True,False,True,False,True,
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,,,,,,,,,,,166.6998556839983,"rgba(239, 83, 80, 1.0)",,166.6998556839983,,0,,,0.0,0.0,0.0,0.0,62.64777735417693,8.216469786101086,True,False,True,False,True,
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,,,,,,,,,,,166.54448778577589,"rgba(239, 83, 80, 1.0)",,166.54448778577589,,0,,,0.0,0.0,0.0,0.0,57.17115045502779,11.879145193403794,False,False,True,False,False,
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,,,,,,,,,,,166.44278257469443,"rgba(239, 83, 80, 1.0)",,166.44278257469443,,0,,,0.0,0.0,0.0,0.0,51.18584874654041,6.481133655222209,False,True,False,False,False,7.989930138915799
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,,,,,,,,,,,166.18187094536864,"rgba(239, 83, 80, 1.0)",,166.18187094536864,,0,,,0.0,0.0,0.0,0.0,46.42899649779316,2.3640209439981277,False,True,False,True,False,6.851581077273856
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,,,,,,,,,,,165.84320466416403,"rgba(239, 83, 80, 1.0)",,165.84320466416403,,0,,,0.0,0.0,0.0,0.0,41.74610497676919,-1.6785490987568181,False,True,False,True,False,4.489945771611104
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,,,,,,,,,,,165.6145237791316,"rgba(239, 83, 80, 1.0)",,165.6145237791316,,0,,,0.0,0.0,0.0,0.0,37.9352453822998,-4.961530824666056,False,True,False,True,False,3.351925963898637
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,,,,,,,,,,,165.11253554453742,"rgba(239, 83, 80, 1.0)",,165.11253554453742,,0,,,0.0,0.0,0.0,0.0,34.52812900902322,-7.974222676457849,False,True,False,True,False,1.8847016949276671
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,,,,,,,,,,,164.9168980118355,"rgba(239, 83, 80, 1.0)",,164.9168980118355,,0,,,0.0,0.0,0.0,0.0,31.469520435764366,-10.774444631221307,False,True,False,True,False,0.49192565512117525
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,,,,,,,,,,,164.7612846610367,"rgba(239, 83, 80, 1.0)",,164.7612846610367,,0,,,0.0,0.0,0.0,0.0,27.243115885921046,-14.72308268756381,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,,,,,,,,,,,164.64471910594952,"rgba(239, 83, 80, 1.0)",,164.64471910594952,,0,,,0.0,0.0,0.0,0.0,25.059448723098914,-16.831964635323814,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,,,,,,,,,,,164.48993566418048,"rgba(239, 83, 80, 1.0)",,164.48993566418048,,0,,,0.0,0.0,0.0,0.0,24.250745484675342,-17.83627847792836,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,,,,,,,,,,,164.316118164698,"rgba(239, 83, 80, 1.0)",,164.316118164698,,0,,,0.0,0.0,0.0,0.0,23.285288894515993,-19.14689923724345,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,,,,,,,,,,,163.71447323538925,"rgba(239, 83, 80, 1.0)",,163.71447323538925,,0,,,0.0,0.0,0.0,0.0,24.242399426307124,-19.14689923724345,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,,,,,,,,,,,163.35722083101277,"rgba(239, 83, 80, 1.0)",,163.35722083101277,,0,,,0.0,0.0,0.0,0.0,30.709330450929443,-19.14689923724345,False,True,False,True,True,0.6217402019769516
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,,,,,,,,,,,163.2130574734651,"rgba(239, 83, 80, 1.0)",,163.2130574734651,,0,,,0.0,0.0,0.0,0.0,31.554370832275204,-25.524021143306932,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,,,,,,,,,,,162.96164771195862,"rgba(239, 83, 80, 1.0)",,162.96164771195862,,0,,,0.0,0.0,0.0,0.0,32.26834757505705,-24.503106308295354,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,,,,,,,,,,,162.89879895894137,"rgba(239, 83, 80, 1.0)",,162.89879895894137,,0,,,0.0,0.0,0.0,0.0,31.685599497834872,-24.503106308295354,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,,,,,,,,,,,162.46679542304656,"rgba(239, 83, 80, 1.0)",,162.46679542304656,,0,,,0.0,0.0,0.0,0.0,33.26984371106602,-22.734738475653153,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,,,,,,,,,,,162.2998010689741,"rgba(239, 83, 80, 1.0)",,162.2998010689741,,0,,,0.0,0.0,0.0,0.0,34.631714860375496,-21.039848453009487,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,,,,,,,,,,,162.18397164757164,"rgba(239, 83, 80, 1.0)",,162.18397164757164,,0,,,0.0,0.0,0.0,0.0,31.666048121952738,-21.039848453009487,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,,,,,,,,,,,161.88973590471437,"rgba(239, 83, 80, 1.0)",,161.88973590471437,,0,,,0.0,0.0,0.0,0.0,31.31572118317976,-21.039848453009487,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,,,,,,,,,,,161.81123258132428,"rgba(239, 83, 80, 1.0)",,161.81123258132428,,0,,,0.0,0.0,0.0,0.0,30.84843233715004,-21.039848453009487,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,,,,,,,,,,,161.78989177051955,"rgba(239, 83, 80, 1.0)",,161.78989177051955,,0,,,0.0,0.0,0.0,0.0,29.70372848989866,-21.039848453009487,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,,,,,,,,,,,161.75689104402025,"rgba(239, 83, 80, 1.0)",,161.75689104402025,,0,,,0.0,0.0,0.0,0.0,28.75161830335973,-16.920761863495365,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,,,,,,,,,,,161.13883433746045,"rgba(239, 83, 80, 1.0)",,161.13883433746045,,0,,,0.0,0.0,0.0,0.0,28.083423129942588,-17.87526393801933,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,,,,,,,,,,,158.3673511435094,"rgba(239, 83, 80, 1.0)",,158.3673511435094,,0,,,0.0,0.0,0.0,0.0,23.410569893920822,-22.425720784428805,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,149.19,150.76,148.79,150.67,3550.0,,,,,,,,,,,158.30274246588732,"rgba(239, 83, 80, 1.0)",,158.30274246588732,,0,,,0.0,0.0,0.0,0.0,23.97276469922458,-22.425720784428805,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,150.67,152.78,150.57,150.985,3392.0,,,,,,,,,,,158.25248850955637,"rgba(239, 83, 80, 1.0)",5.7117762237880605,158.25248850955637,-1.2723692639233941,0,,,0.0,0.0,0.0,0.0,25.09216367128125,-22.425720784428805,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,,,,,,,,,,,158.2231356926046,"rgba(239, 83, 80, 1.0)",5.732913881838496,158.2231356926046,-1.0244590820054544,0,,,0.0,0.0,0.0,0.0,28.913098665282426,-25.31735143211665,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,,,,,,,,,,,158.28160540768062,"rgba(38, 166, 154, 1.0)",5.68022973539335,158.28160540768062,-0.531951267543474,0,,,0.0,0.0,0.0,0.0,36.395985492143744,-18.523961892802674,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,,,,,,,,,,,158.39992762027524,"rgba(38, 166, 154, 1.0)",5.61967344038571,158.39992762027524,-0.37189485162180347,0,,,0.0,0.0,0.0,0.0,42.78758295012878,-13.016004549248585,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,,,,,,,,,,,158.34533644018575,"rgba(38, 166, 154, 1.0)",5.516593294468659,158.34533644018575,-0.5393430839226508,0,,,0.0,0.0,0.0,0.0,45.56364370406776,-10.850936043964218,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,,,,,,,,,,,158.00759223889855,"rgba(38, 166, 154, 1.0)",5.450676884158105,158.00759223889855,-0.2527378283791512,0,,,0.0,0.0,0.0,0.0,49.1717947478556,-7.738051953772832,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,,,,,,,,,,,157.8244127044483,"rgba(38, 166, 154, 1.0)",5.456109158012159,157.8244127044483,-1.0280975951903395,0,,,0.0,0.0,0.0,0.0,45.969966435117726,-7.738051953772832,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,,,,,,,,,,,157.5960683606462,"rgba(38, 166, 154, 1.0)",5.532673003853343,157.5960683606462,-1.286189940321808,0,,,0.0,0.0,0.0,0.0,42.29865177104157,-7.738051953772832,True,False,False,True,False,0.0
