date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.5804925825950656,-49.47755667566444,False,False,False,True,True,
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.020827853585208,-39.21608448672902,False,False,False,True,True,
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.654114610786275,-37.55112228415051,False,False,False,True,True,
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.000652376219932,-36.87075653442118,False,False,False,True,True,
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.516557311452654,-29.51793582633686,False,False,False,True,True,
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.50333374438587,-23.81283121656036,False,False,False,True,True,
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.934008219239466,-22.232847557574573,False,False,False,True,True,
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.508615040505376,-18.413469309518092,False,False,False,True,True,
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,55.29333333333333,"rgba(38, 166, 154, 1.0)",,55.29333333333333,,0,,,0.0,0.0,0.0,0.0,51.353158407348644,-7.0598431922122415,False,False,True,False,True,
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,55.321484953797246,"rgba(38, 166, 154, 1.0)",,55.321484953797246,,0,,,0.0,0.0,0.0,0.0,60.101960272833274,0.1964115110024096,False,False,True,False,True,
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,55.27781814048647,"rgba(239, 83, 80, 1.0)",,55.27781814048647,,0,,,0.0,0.0,0.0,0.0,63.97571071202129,3.1237786728920724,False,False,True,False,True,
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,,,55.244856603009644,"rgba(239, 83, 80, 1.0)",,55.244856603009644,,0,,,0.0,0.0,0.0,0.0,66.29990931302444,5.043949397889129,False,False,True,False,True,
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,55.179117095740885,"rgba(239, 83, 80, 1.0)",,55.179117095740885,,0,,,0.0,0.0,0.0,0.0,66.54567639247627,5.456800325357285,False,False,True,False,True,
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,55.20660545228847,"rgba(239, 83, 80, 1.0)",,55.20660545228847,,0,,,0.0,0.0,0.0,0.0,68.39255126037374,7.669476411880218,False,False,True,False,True,
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,55.02324095510684,"rgba(239, 83, 80, 1.0)",,55.02324095510684,,0,,,0.0,0.0,0.0,0.0,63.90068490193763,7.669476411880218,False,False,True,False,False,
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,55.014050875499386,"rgba(239, 83, 80, 1.0)",,55.014050875499386,,0,,,0.0,0.0,0.0,0.0,62.34013081489481,7.669476411880218,False,False,True,False,False,
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,55.02871444353445,"rgba(239, 83, 80, 1.0)",,55.02871444353445,,0,,,0.0,0.0,0.0,0.0,62.569824948781765,7.669476411880218,False,False,True,False,False,
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,55.04857976977991,"rgba(239, 83, 80, 1.0)",,55.04857976977991,,0,,,0.0,0.0,0.0,0.0,63.55347519443727,7.669476411880218,False,False,True,False,False,
