date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,63.290688155673365,63.354427778411456,,66.57931471746039,65.00102829697306,62.685434605987865,,,,62.85400978399588,"rgba(38, 166, 154, 1.0)",1.0431998072495978,62.85400978399588,2.0571229031014084,11,0.41318966966642867,4.5450863663307155,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,63.337517992825006,63.45561188666965,,66.57782304174381,65.00634612814348,62.706812881029066,,,,62.90018973345701,"rgba(38, 166, 154, 1.0)",1.1201536735019761,62.90018973345701,3.410076989348237,11,0.40533117948962577,4.458642974385883,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,63.37349077243882,63.53132876127718,,66.5781683905406,65.01142211177313,62.72304454727049,,,,62.93454016624169,"rgba(38, 166, 154, 1.0)",1.1833423118585342,62.93454016624169,3.258110349914732,11,0.3980520402557564,4.37857244281332,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,63.4508158307671,63.68773774762272,,66.57893023626612,65.02260453661827,62.758679509625885,,,,63.004888749860655,"rgba(38, 166, 154, 1.0)",1.2407646218580204,63.004888749860655,2.986151591420304,11,0.39206010426948035,4.312661146964284,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,63.64211186568573,64.03551722859768,,66.5756030689441,65.04899665439268,62.853714909156245,,,,63.16597300674348,"rgba(38, 166, 154, 1.0)",1.2816488886904505,63.16597300674348,2.394592637920015,11,0.38880375527883015,4.276841308067132,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,63.65574490259397,64.05934777597959,,66.57615683638534,65.05142340616351,62.86044855071046,,,,63.17736874498602,"rgba(38, 166, 154, 1.0)",1.3407652044041443,63.17736874498602,2.735476161647504,11,0.383592285397642,4.219515139374062,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,63.67717927257161,64.09677144318624,,66.57732685012671,65.05542768173078,62.87097202511503,,,,63.19529514112634,"rgba(38, 166, 154, 1.0)",1.418103828524546,63.19529514112634,3.063742422438899,11,0.37602786480234707,4.136306512825818,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,63.693193353143066,64.12454274222435,,66.57828116511989,65.05848117002634,62.878849587761216,,,,63.208656610851925,"rgba(38, 166, 154, 1.0)",1.4828713867213865,63.208656610851925,2.8332486733304627,11,0.37000589155771757,4.0700648071348935,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,63.707068050133806,64.14854339910944,,66.57921808442536,65.06119912393555,62.885660082268814,,,,63.220226486154466,"rgba(38, 166, 154, 1.0)",1.5393289107604322,63.220226486154466,2.825759643334918,11,0.3641259871836431,4.005385859020074,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,63.74152698286393,64.20747348732858,,66.5815807706901,65.0680160982805,62.902693545374966,67.60166666666667,,,63.44814505411175,"rgba(38, 166, 154, 1.0)",1.5929929109766205,63.44814505411175,2.5498261278501513,11,0.3649631561809492,4.014594717990441,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,63.839670473939876,64.36754268287257,,66.58661712780251,65.08692151771493,62.953146507096534,67.33921971684971,,,63.5134748824796,"rgba(38, 166, 154, 1.0)",1.6329169390195684,63.5134748824796,2.193329637250753,11,0.3693147784385561,4.062462562824117,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,63.87346384115089,64.41477602999649,,66.58405134382492,65.09134030994721,62.973158450438035,66.92575817964827,,,63.518901221438725,"rgba(38, 166, 154, 1.0)",1.6426133375155105,63.518901221438725,1.5987321657410285,11,0.3775276067228161,4.152803673950977,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,63.909011314883735,64.46487227116167,,66.58257067596465,65.09675528725757,62.99393449871587,66.76533354168836,,,63.53866317717011,"rgba(38, 166, 154, 1.0)",1.6567124234643995,63.53866317717011,1.6546847744990072,11,0.38417319746041795,4.225905172064597,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,63.93448347987914,64.49952107008012,,66.58115546933755,65.10053572737021,63.009230296112825,66.67100682442613,,,63.553886544086154,"rgba(38, 166, 154, 1.0)",1.6686521992822114,63.553886544086154,1.438953819703536,11,0.3944342501453056,4.3387767515983615,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,63.94796840780507,64.5150966286223,,66.57861767178677,65.10165840377762,63.01838191072347,66.55358812985462,,,63.55845408839851,"rgba(38, 166, 154, 1.0)",1.6757638624011741,63.55845408839851,1.1078803841379417,11,0.4035358884459615,4.438894772905576,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,63.9629839065955,64.53212493089444,,66.57570873128658,65.10290112273033,63.02870439904022,66.44455344070279,,,63.564712566327294,"rgba(38, 166, 154, 1.0)",1.680197293758414,63.564712566327294,1.2143142006310546,11,0.41316746923232767,4.5448421615556045,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,64.01761973731959,64.58070583705134,,66.55643707620405,65.10344950711642,63.072014626575246,65.99685282980488,,,63.58594214283217,"rgba(38, 166, 154, 1.0)",1.6702929100647383,63.58594214283217,0.8166578741658953,11,0.42221507250900364,4.64436579759904,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,64.0123149374494,64.55815271982588,,66.54450081532012,65.09653983892495,63.07556639991951,65.77279112328844,,,63.57194954397694,"rgba(239, 83, 80, 1.0)",1.6624291436523766,63.57194954397694,0.05898023166728293,11,0.4328976554796205,4.761874210275826,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,64.01140953154025,64.55173669356266,,66.54034526040876,65.0943130480748,63.07735957193847,65.70608575139273,,,63.57088147735641,"rgba(239, 83, 80, 1.0)",1.652128457913774,63.57088147735641,0.16894480650496746,11,0.44515271643088494,4.896679880739734,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,64.01191800019066,64.5486154773008,,66.53726845089277,65.09289214165833,63.079404893726114,65.66208456263458,,,63.573308438385745,"rgba(239, 83, 80, 1.0)",1.64499165364072,63.573308438385745,0.37185086031315284,11,0.4541542623951507,4.995696886346658,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,64.0124659522284,64.54575916759974,,66.53433181339244,65.09154920795918,63.08139473785299,65.62236959096116,,,63.57476516380605,"rgba(239, 83, 80, 1.0)",1.6379795481040291,63.57476516380605,0.2657144508902709,11,0.46347785442658596,5.098256398692445,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,64.01324036034812,64.54447760572327,,66.53242145669873,65.09075747579284,63.08294595631482,65.59854305309257,,,63.57647988795473,"rgba(239, 83, 80, 1.0)",1.6269513938175595,63.57647988795473,0.5184666949797384,10,0.43570625618013353,4.357062561801335,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,64.01875315543744,64.5445726128339,,66.52637544378153,65.08885722134893,63.0897536692767,65.53537305498313,,,63.58687047797631,"rgba(239, 83, 80, 1.0)",1.6219487639256178,63.58687047797631,0.6061409237392946,10,0.43560481398564566,4.356048139856457,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,64.0291404794842,64.55198465501398,,66.52102153279041,65.08827866167051,63.099238138068024,65.49804349043188,,,63.60370862352714,"rgba(239, 83, 80, 1.0)",1.619160470934756,63.60370862352714,0.791330692339076,9,0.4547913184323186,4.0931218658908675,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,64.03915400937238,64.55979519386965,,66.51644869590089,65.08803922189108,63.108111836290234,65.47236265191732,,,63.61743738448378,"rgba(239, 83, 80, 1.0)",1.6116139579801854,63.61743738448378,0.8547720803080577,9,0.4542725785980143,4.088453207382129,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,64.04856320595513,64.5678718671359,,66.51282174832598,65.08816552728337,63.1161219850335,65.45722812987383,,,63.62943670035264,"rgba(239, 83, 80, 1.0)",1.6049308171802652,63.62943670035264,0.9380861053515798,9,0.45434646262180917,4.089118163596282,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,64.05904289793929,64.57751509220036,,66.50939609736795,65.08862977430248,63.12474862649281,65.44769326514206,,,63.6422582399734,"rgba(239, 83, 80, 1.0)",1.586442774159418,63.6422582399734,1.013425625061368,9,0.45446094196104575,4.090148477649412,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,64.07749550930681,64.59438228323745,,66.50339324501613,65.08952412988239,63.140063254078385,65.43355715088194,,,63.663214470536346,"rgba(239, 83, 80, 1.0)",1.5676765242522475,63.663214470536346,1.0281365476417093,9,0.45668826819683644,4.110194413771528,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,64.11577699646584,64.63158302422157,,66.49347936701055,65.09283699384073,63.17090155434221,65.43049762677597,,,63.80428076554368,"rgba(239, 83, 80, 1.0)",1.557084197532391,63.80428076554368,1.0954572894384806,9,0.45752519976094175,4.1177267978484755,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,64.185,64.3,63.45,63.67,2893.0,64.11328497010334,64.62106626946705,,66.4866240984009,65.08907178659494,63.17333442018105,65.37669045246469,,,63.779726620010436,"rgba(239, 83, 80, 1.0)",1.5412806129757186,63.779726620010436,-0.07119185117016907,9,0.45976075845820474,4.137846826123843,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,63.67,63.87,63.58,63.61,2272.0,64.11060087764237,64.61180356670187,,66.48102485879784,65.0858549688273,63.17487249229946,65.33382623159446,,,63.763672525654286,"rgba(239, 83, 80, 1.0)",1.526294311176973,63.763672525654286,-0.10068341638237839,9,0.46148060261225304,4.153325423510277,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,64.1097039780241,64.60853389379852,,66.47896096711493,65.08468833902425,63.17549626065137,65.31869813782733,,,63.75872684984429,"rgba(239, 83, 80, 1.0)",1.5206659814153425,63.75872684984429,0.027141496331295523,9,0.4638341632454364,4.174507469208928,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,64.10668177964085,64.59935822372343,,66.47370192282366,65.08155516286017,63.1765840403329,65.27982561408062,,,63.74611827278784,"rgba(239, 83, 80, 1.0)",1.520346220647616,63.74611827278784,-0.16188304311566706,9,0.46627560592280914,4.196480453305282,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,64.10491110861695,64.59392656614004,,66.47051923417584,65.07966997225576,63.177272739394596,65.25716060838774,,,63.73941653150695,"rgba(239, 83, 80, 1.0)",1.51532245253015,63.73941653150695,-0.1283004361100346,11,0.4088923893816911,4.497816283198602,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,64.09874157861624,64.57400335693394,,66.45811274379267,65.07246939142966,63.180388599854844,65.17524218009319,,,63.718731308173844,"rgba(239, 83, 80, 1.0)",1.509072762861503,63.718731308173844,-0.05217197613755413,11,0.41199746033406925,4.531972063674762,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,64.09845654641929,64.56910702018271,,66.45338209695328,65.07017100209991,63.182942143928905,65.15015844820705,,,63.715752281675464,"rgba(239, 83, 80, 1.0)",1.499701105358078,63.715752281675464,0.24954820463053679,11,0.41442349074914214,4.5586583982405635,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,64.09932896393691,64.56660941685556,,66.4496062592007,65.06857815433189,63.18571683963146,65.13309931900163,,,63.71553461369349,"rgba(239, 83, 80, 1.0)",1.493212456902321,63.71553461369349,0.37132384192450796,12,0.4038239018718357,4.845886822462028,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,64.0991728880419,64.5651969429143,,66.44830889996517,65.06793130977701,63.18636259349748,65.12645011015164,,,63.71470683171433,"rgba(239, 83, 80, 1.0)",1.4861691184570702,63.71470683171433,0.13140709617786817,12,0.4067101367786739,4.880521641344087,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,64.09853813957552,64.5593945564117,,66.44291252620184,65.06524420274175,63.18905232077202,65.09956259632801,,,63.711533886548786,"rgba(239, 83, 80, 1.0)",1.4865835976491908,63.711533886548786,0.2411341777334742,12,0.4083352268974277,4.900022722769132,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,64.0980094334988,64.55444677388358,,66.4382182227163,65.06291224505236,63.1914001419772,65.07714779833607,,,63.709096800579346,"rgba(239, 83, 80, 1.0)",1.487521040810404,63.709096800579346,0.1384203609708116,12,0.40897788374824234,4.907734604978908,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,64.09571005776552,64.54052815532705,,66.42576687690013,65.05652834721327,63.1969800672783,65.0196854616294,,,63.702242851187044,"rgba(239, 83, 80, 1.0)",1.4872460794729738,63.702242851187044,0.18003553850875698,12,0.41076081509144374,4.929129781097325,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,64.08588985772741,64.52061673456882,,66.4166562385869,65.0500309349574,63.195453417134416,64.9641269305967,,,63.68539007707928,"rgba(239, 83, 80, 1.0)",1.5000213271779945,63.68539007707928,-0.6702505216847379,11,0.4323489492739787,4.755838442013766,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,64.07249821561491,64.4943871471167,,66.40491774392977,65.04146808916735,63.192887590663915,64.89425609237666,,,63.66384176741251,"rgba(239, 83, 80, 1.0)",1.5154144558436282,63.66384176741251,-0.7548045770592369,11,0.4842167858213602,5.326384644034962,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,64.05470714920521,64.46167322866938,,66.39137216752484,65.03102467685082,63.188195891754496,64.81272854902087,,,63.636881834464624,"rgba(239, 83, 80, 1.0)",1.537821326565385,63.636881834464624,-0.9993890759059374,11,0.48296023118414166,5.3125625430255585,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,64.02627582651078,64.41255373861932,,66.37286575864839,65.01576198766477,63.17874050203654,64.69835733134838,,,63.595845925466406,"rgba(239, 83, 80, 1.0)",1.5787119792794493,63.595845925466406,-1.5207624677442382,11,0.4761852467324607,5.238037714057068,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,63.99661751295321,64.36318636612312,,66.35520286148606,65.00055625855987,63.16776338489896,64.58895313504502,,,63.55469679885577,"rgba(239, 83, 80, 1.0)",1.6317432506503595,63.55469679885577,-1.8107608520385334,11,0.46593739698112996,5.125311366792429,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,63.91401447820813,64.22987905316617,,66.30816951798873,64.95892986204208,63.13505567295003,64.30987396240594,,,63.446419255490426,"rgba(239, 83, 80, 1.0)",1.6964270667493502,63.446419255490426,-1.9549436108946672,11,0.45415608210309427,4.995716903134037,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,63.85642507730765,64.14030339728174,,66.2780214991057,64.9309822434893,63.11024905593289,64.13247298946806,,,63.37371078552773,"rgba(239, 83, 80, 1.0)",1.7949369483788884,63.37371078552773,-2.442264498196947,10,0.4512826922265775,4.512826922265775,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,63.823639840286965,64.08974761068917,,66.26064347710034,64.91488902551458,63.09599865689432,64.03494902057648,,,63.33354921611224,"rgba(239, 83, 80, 1.0)",1.8797389362556691,63.33354921611224,-2.2628404051602313,10,0.4336300405528403,4.336300405528403,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,63.79307337523239,64.0430565346011,,66.24467953936434,64.89995927877196,63.082466560622024,63.94637847696322,,,63.29655376733765,"rgba(239, 83, 80, 1.0)",1.98089024030897,63.29655376733765,-2.4163649605295983,10,0.4149489225863296,4.149489225863296,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,63.74874680669663,63.975713133846966,,66.22108471712275,64.87800118121801,63.0627920384379,63.8212118757657,,,63.244174515381644,"rgba(239, 83, 80, 1.0)",2.0605718134065185,63.244174515381644,-2.059707158842095,10,0.40149369673184,4.0149369673184,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,63.69878044434159,63.90047358485326,,66.19422383865263,64.8529995016407,63.04038101347945,63.68476439752534,,,63.18652943435329,"rgba(239, 83, 80, 1.0)",2.1423965005976453,63.18652943435329,-2.0754932306474916,9,0.40860283073692716,3.6774254766323446,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,63.60406800715817,63.75986108904458,,66.14299780283497,64.80512576667337,62.99705826163166,63.438373134829426,,,63.08038470309599,"rgba(239, 83, 80, 1.0)",2.2267802008888027,63.08038470309599,-2.0614449065353497,9,0.3955154986833161,3.5596394881498448,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,63.485020628488726,63.58721528839792,,66.08261112160078,64.7466005082614,62.93972241834215,63.14411997957057,,,62.64691275825085,"rgba(239, 83, 80, 1.0)",2.3632241432751817,62.64691275825085,-2.50586165307354,9,0.3735910016017011,3.36231901441531,-1.0,0.0,56.71,582.0
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,63.37705151581562,63.43284850867051,,66.02595322112836,64.69205287976943,62.887038926943035,62.89202938045754,,,62.53959684958689,"rgba(239, 83, 80, 1.0)",2.4665468530692443,62.53959684958689,-2.065477427784288,9,0.35872285461167697,3.2285056915050925,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,63.28811484684452,63.30730366876151,,65.97685817400065,64.64543485506768,62.84334053162835,62.696064090554266,,,62.46081743533732,"rgba(239, 83, 80, 1.0)",2.5499856032111308,62.46081743533732,-1.763075614888119,9,0.347716774188973,3.129450967700757,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,63.224584791994715,63.21861254858258,,65.94072514688497,64.61133847301588,62.81182157606113,62.56217445382062,,,62.40503229737705,"rgba(239, 83, 80, 1.0)",2.6221709457005207,62.40503229737705,-1.6837316821835033,9,0.33749363618729433,3.037442725685649,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,63.17809483037726,63.154246989097814,,65.91378770235038,64.58599919642162,62.78856348998539,62.46722979972947,,,62.36423619491704,"rgba(239, 83, 80, 1.0)",2.688720600671628,62.36423619491704,-1.5673760203512215,9,0.3287348843735294,2.9586139593617644,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,63.015504254724824,62.93267449312268,,65.81698144975499,64.49517768552319,62.70570340274346,62.15298710882481,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.755500873356899,62.22060258175386,-1.5226279266761953,9,0.3204624971039301,2.884162473935371,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,65.81698144975499,64.49517768552319,62.70570340274346,62.15298710882481,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.8179090021063042,62.22060258175386,-1.4889063410556447,8,0.33977021352134745,2.7181617081707796,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,65.81698144975499,64.49517768552319,62.70570340274346,62.15298710882481,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.8783355503742403,62.22060258175386,-1.4576488766948485,8,0.3322699764104974,2.658159811283979,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,65.81698144975499,64.49517768552319,62.70570340274346,62.15298710882481,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.9370616145963986,62.22060258175386,-1.428503426997532,7,0.3575694506301903,2.502986154411332,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,65.81698144975499,64.49517768552319,62.70570340274346,62.15298710882481,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.997487683781559,62.22060258175386,-1.3997063622495984,7,0.350538780203331,2.453771461423317,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,65.81698144975499,64.49517768552319,62.70570340274346,62.15298710882481,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",3.0547478302331403,62.22060258175386,-1.373469371261866,7,0.34427518989988476,2.4099263292991933,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,65.81698144975499,64.49517768552319,62.70570340274346,62.15298710882481,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",3.1054597837480205,62.22060258175386,-1.3510407069867547,7,0.33848582491656265,2.3694007744159387,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,62.98882618117184,62.89687507635409,,65.8003661477155,64.47973906318367,62.69192601039151,62.10452656023531,,,62.19819091669999,"rgba(239, 83, 80, 1.0)",3.147239619926184,62.19819091669999,-1.216364617572329,7,0.3343426429705817,2.340398500794072,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,62.96593530136744,62.8663141951621,,65.78572595615783,64.46623793950958,62.680089392469824,62.06401946372793,,,62.17980939566756,"rgba(239, 83, 80, 1.0)",3.180342221940366,62.17980939566756,-1.0910176180821782,7,0.33103820330291134,2.3172674231203794,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,62.951280451161644,62.84683752981152,,65.77609185932651,64.45742503538168,62.67251219320224,62.038744647549784,58.84166666666667,,61.97708347592002,"rgba(239, 83, 80, 1.0)",3.2097888454601518,61.97708347592002,-0.971117922703466,7,0.3278909721231983,2.295236804862388,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,62.919820558394576,62.80516641457136,,65.7554784385072,64.4385142187263,62.656136843509024,61.98482815178979,58.77148117839607,,61.94964195725571,"rgba(239, 83, 80, 1.0)",3.2410099943986306,61.94964195725571,-0.9856933371933247,7,0.324868051642608,2.274076361498256,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,62.882802393939635,62.7563805145299,,65.73123747142857,64.41621441176397,62.63669659393624,61.92213086163286,58.708240956924854,,61.91750479594056,"rgba(239, 83, 80, 1.0)",3.2745634218337676,61.91750479594056,-1.0161674602952537,7,0.32208289920324834,2.2545802944227384,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,62.804089443957544,62.65340764912739,,65.6801377967219,64.36887381183432,62.59472655203313,61.79051079602608,58.540321226322995,,61.844395488095344,"rgba(239, 83, 80, 1.0)",3.3129295573948396,61.844395488095344,-1.0909967825991354,7,0.31917356431475985,2.234214950203319,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,62.767098041715684,62.60540396537746,,65.65598671091634,64.3464542688509,62.57475539702822,61.729990376814435,58.48576158556049,,61.81087990096431,"rgba(239, 83, 80, 1.0)",3.351156936166818,61.81087990096431,-1.0954067418767925,7,0.31621743977554856,2.21352207842884,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,62.69749758829137,62.51572813038779,,65.61028249084958,64.30396016603407,62.536762321953596,61.618300343934834,58.39845301303635,,61.748182798876236,"rgba(239, 83, 80, 1.0)",3.389128076235143,61.748182798876236,-1.0764369822603064,7,0.3135276013044636,2.194693209131245,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,58.105,58.14,57.93,57.985,7528.0,62.631420913455976,62.43133275086164,,65.56659172758803,64.26325535869543,62.50019720842367,61.514684762702224,58.323964754269056,,61.68869292973737,"rgba(239, 83, 80, 1.0)",3.4274313024977716,61.68869292973737,-1.0806031114433343,7,0.3110930636395732,2.177651445477012,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,57.985,57.99,57.65,57.65,4718.0,62.58871481776921,62.37707160784003,,65.53854855876958,64.23698145974525,62.47629425146715,61.44821435501459,58.26264284941501,,61.648812142728936,"rgba(239, 83, 80, 1.0)",3.4543212159657894,61.648812142728936,-1.1576260262787732,7,0.3079758629774543,2.15583104084218,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,57.65,57.73,57.33,57.47,3981.0,62.551396967079384,62.329797733226286,,65.51427645504856,64.21411535975537,62.45523794664252,61.39020085871744,58.19904800311296,,61.6128528460968,"rgba(239, 83, 80, 1.0)",3.483656433139255,61.6128528460968,-1.1892254375852784,7,0.30421419988072346,2.129499399165064,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,57.45,57.55,56.87,56.87,7402.0,62.47787794145317,62.23696551352256,,65.46722406776982,64.16941439067986,62.413325270794225,61.275737541268995,58.04937310074534,,61.28865321439112,"rgba(239, 83, 80, 1.0)",3.49602194521858,61.28865321439112,-1.2639088894834885,7,0.29952093207525676,2.0966465245267973,0.0,0.0,0.0,0.0
