date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.78950597590008,41.710555378310076,False,False,True,False,False,
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.38404597089604,40.098271015252436,False,False,True,False,False,
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.07250120780621,37.55694413754303,False,False,True,False,False,
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.57998008926482,36.60723686030977,False,False,True,False,False,
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.87357340654701,35.29778143345915,False,False,True,False,False,
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.49611056699504,35.29778143345915,False,False,True,False,False,
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.20794401620171,34.91093509507401,False,False,True,False,False,
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.93302423551553,32.77903491537313,False,False,True,False,False,
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.65974994882248,32.77903491537313,False,False,True,False,False,
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.97567364942256,30.952835034053024,False,False,True,False,False,
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.81947002080847,30.73046836315889,False,False,True,False,False,
