date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 19:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 14:00:00+00:00,11.81,11.81,11.81,11.81,5.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,11.81,11.91,11.81,11.91,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 18:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 19:00:00+00:00,11.91,12.4,11.91,12.39,241.0,,,,,,12.233333333333334,"rgba(38, 166, 154, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.233333333333334,"rgba(38, 166, 154, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.233333333333334,"rgba(38, 166, 154, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.233333333333334,"rgba(38, 166, 154, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.233333333333334,"rgba(38, 166, 154, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.233333333333334,"rgba(38, 166, 154, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.233333333333334,"rgba(38, 166, 154, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.233333333333334,"rgba(38, 166, 154, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.233333333333334,"rgba(38, 166, 154, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.233333333333334,"rgba(38, 166, 154, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.233333333333334,"rgba(38, 166, 154, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.233333333333334,"rgba(38, 166, 154, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.233333333333334,"rgba(38, 166, 154, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.233333333333334,"rgba(38, 166, 154, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.233333333333334,"rgba(38, 166, 154, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 16:00:00+00:00,12.39,12.39,11.77,11.77,5.0,,,,,,12.01857497741644,"rgba(239, 83, 80, 1.0)",,12.01857497741644,,0,,,0.0,0.0,0.0,0.0,71.0562391365532,23.95061522289788,False,False,True,False,False,
2025-03-25 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,12.01857497741644,"rgba(239, 83, 80, 1.0)",,12.01857497741644,,0,,,0.0,0.0,0.0,0.0,51.76039856092201,8.320984356636622,False,False,False,True,False,
2025-03-25 18:00:00+00:00,11.77,12.0,11.77,12.0,1.0,,,,,,12.010961913330334,"rgba(38, 166, 154, 1.0)",,12.010961913330334,,0,,,0.0,0.0,0.0,0.0,47.278916932235404,6.371601672986841,False,False,False,True,False,
2025-03-25 19:00:00+00:00,12.0,12.0,11.77,11.77,1.0,,,,,,11.99628840245776,"rgba(38, 166, 154, 1.0)",,11.99628840245776,,0,,,0.0,0.0,0.0,0.0,41.152610753440115,2.1147620472645983,False,False,False,True,False,
2025-03-26 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,11.99628840245776,"rgba(38, 166, 154, 1.0)",,11.99628840245776,,0,,,0.0,0.0,0.0,0.0,38.15564087094568,0.1754616952333805,False,False,False,True,False,
2025-03-26 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,11.99628840245776,"rgba(38, 166, 154, 1.0)",,11.99628840245776,,0,,,0.0,0.0,0.0,0.0,36.15766094928273,-1.4266045677383374,False,False,False,True,False,
2025-03-26 16:00:00+00:00,11.81,11.81,11.41,11.41,100.0,,,,,,11.64653534214201,"rgba(239, 83, 80, 1.0)",,11.64653534214201,,0,,,0.0,0.0,0.0,0.0,30.887684707906686,-6.412827822733533,False,False,False,True,False,
2025-03-26 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.64653534214201,"rgba(239, 83, 80, 1.0)",,11.64653534214201,,0,,,0.0,0.0,0.0,0.0,27.374367213655987,-9.901191155049816,False,False,False,True,False,
2025-03-26 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.64653534214201,"rgba(239, 83, 80, 1.0)",,11.64653534214201,,0,,,0.0,0.0,0.0,0.0,25.03215555082219,-12.50218865321397,False,False,False,True,False,
2025-03-26 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.64653534214201,"rgba(239, 83, 80, 1.0)",,11.64653534214201,,0,,,0.0,0.0,0.0,0.0,23.470681108932993,-14.571764817364226,False,False,False,True,False,
2025-03-27 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.64653534214201,"rgba(239, 83, 80, 1.0)",,11.64653534214201,,0,,,0.0,0.0,0.0,0.0,22.429698147673527,-16.312136747692946,False,False,False,True,False,
2025-03-27 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.64653534214201,"rgba(239, 83, 80, 1.0)",,11.64653534214201,,0,,,0.0,0.0,0.0,0.0,21.73570950683388,-17.834662068838284,False,False,False,True,False,
2025-03-27 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.64653534214201,"rgba(239, 83, 80, 1.0)",,11.64653534214201,,0,,,0.0,0.0,0.0,0.0,21.273050412940783,-19.198503865710826,False,False,False,True,False,
2025-03-27 17:00:00+00:00,11.41,11.41,11.26,11.26,100.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,19.34317023569472,-21.893290783993066,False,False,False,True,False,
2025-03-27 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,18.05658345086401,-23.891300763816346,False,False,False,True,False,
2025-03-27 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,17.19885892764354,-25.4406483109228,False,False,False,True,False,
2025-03-28 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.485813543412533,"rgba(239, 83, 80, 1.0)",,11.485813543412533,,0,,,0.0,0.0,0.0,0.0,16.62704257882989,-26.69234147059946,False,False,False,True,False,
