date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,3.655,3.655,3.655,3.655,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.666666666666799,-60.0000000000002,False,False,False,True,True,
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.847170590665122,-38.47087980173503,False,False,False,True,True,
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.723444276866516,-27.206397052926988,False,False,False,False,True,
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.05069919812573,-19.046220170533704,False,False,True,False,True,
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.150354373808,-11.659583682547478,False,False,True,False,True,
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.016304808696454,-10.464162729019115,False,False,True,False,True,
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.91753743604106,-9.502727005501896,False,False,True,False,True,
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.47950284591919,-9.502727005501896,False,False,True,False,True,
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.82771655229321,-9.502727005501896,False,False,True,False,True,
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.39856956052952,-7.624407254512732,False,False,True,False,True,
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.99081112376126,-6.41877681891193,False,False,True,False,True,
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.32957222971541,-4.5049394275300685,False,False,True,False,True,
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.55541296701817,-2.7802534749940264,False,False,True,False,True,
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.88353401638896,-2.7802534749940264,False,False,True,False,True,
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.1164305532187,-2.7802534749940264,False,False,False,False,False,
