date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,213.3,213.38,211.535,211.87,4432.0,0,,,
2025-01-21 16:00:00+00:00,211.98,212.95,211.975,212.81,3588.0,0,,,
2025-01-21 17:00:00+00:00,212.78,212.86,212.34,212.605,4087.0,0,,,
2025-01-21 18:00:00+00:00,212.61,212.83,212.37,212.445,2819.0,0,,,
2025-01-21 19:00:00+00:00,212.45,212.96,212.45,212.96,3824.0,0,,,
2025-01-21 20:00:00+00:00,212.925,213.14,212.615,213.0,13943.0,0,,,
2025-01-22 15:00:00+00:00,210.62,212.305,210.38,212.305,18617.0,0,,,
2025-01-22 16:00:00+00:00,212.48,212.725,211.98,212.255,9780.0,0,,,
2025-01-22 17:00:00+00:00,212.27,212.59,212.05,212.15,12411.0,0,,,
2025-01-22 18:00:00+00:00,212.16,212.72,211.8,212.565,10760.0,0,,,
2025-01-22 19:00:00+00:00,212.59,212.59,212.11,212.4,6004.0,0,,,
2025-01-22 20:00:00+00:00,212.44,212.66,211.29,211.4,11661.0,0,,,
2025-01-23 15:00:00+00:00,211.8,211.8,209.83,210.21,5252.0,0,,,
2025-01-23 16:00:00+00:00,210.3,210.79,210.26,210.41,4521.0,0,,,
2025-01-23 17:00:00+00:00,210.42,210.66,210.32,210.545,3603.0,0,,,
2025-01-23 18:00:00+00:00,210.51,210.7,210.09,210.26,7063.0,0,,,
2025-01-23 19:00:00+00:00,210.26,210.56,209.99,210.21,10560.0,0,,,
2025-01-23 20:00:00+00:00,210.21,210.21,209.6,209.975,7565.0,0,,,
2025-01-24 15:00:00+00:00,209.935,210.07,208.96,209.04,6072.0,0,,,
2025-01-24 16:00:00+00:00,208.96,209.38,208.96,209.26,4188.0,0,,,
2025-01-24 17:00:00+00:00,209.26,209.61,209.13,209.275,3349.0,0,,,
2025-01-24 18:00:00+00:00,209.275,209.48,208.94,209.37,2444.0,0,,,209.26333333333332
2025-01-24 19:00:00+00:00,209.375,209.8,209.33,209.59,8602.0,0,,,209.50474379866017
2025-01-24 20:00:00+00:00,209.59,209.72,209.195,209.425,13175.0,0,,,209.47315277376381
2025-01-27 15:00:00+00:00,211.9,212.02,210.82,211.07,3747.0,0,,,209.7183503766209
2025-01-27 16:00:00+00:00,211.075,212.035,210.655,211.89,6189.0,0,,,210.04600413775606
2025-01-27 17:00:00+00:00,211.89,212.6,211.59,212.415,3174.0,0,,,210.22928540176616
2025-01-27 18:00:00+00:00,212.47,212.675,211.985,212.63,2989.0,0,,,210.3924286541005
2025-01-27 19:00:00+00:00,212.61,213.95,212.59,213.6,4576.0,0,,,210.69693521323356
2025-01-27 20:00:00+00:00,213.6,213.72,212.665,213.63,7154.0,0,,,211.05998155619594
2025-01-28 15:00:00+00:00,213.185,214.08,212.76,213.94,16158.0,0,,,212.62672413793103
2025-01-28 16:00:00+00:00,214.02,214.03,212.74,213.305,10065.0,0,,,212.69081048766492
2025-01-28 17:00:00+00:00,213.29,213.29,212.73,213.005,12248.0,0,,,212.68848292605674
2025-01-28 18:00:00+00:00,213.085,213.085,212.67,212.75,14755.0,0,,,212.67402664267823
2025-01-28 19:00:00+00:00,212.76,213.15,212.575,213.1,17846.0,0,,,212.69889323989986
2025-01-28 20:00:00+00:00,213.095,213.83,213.095,213.63,36182.0,0,,,212.90596026687652
2025-01-29 15:00:00+00:00,212.33,212.385,210.6,211.19,9249.0,0,,,212.79988620449046
2025-01-29 16:00:00+00:00,211.15,211.33,210.68,211.13,7395.0,0,,,212.70791650242495
2025-01-29 17:00:00+00:00,211.24,211.5,210.87,211.41,7726.0,0,,,212.63259046196475
2025-01-29 18:00:00+00:00,211.49,211.69,211.13,211.2,7986.0,0,,,212.56667494655937
2025-01-29 19:00:00+00:00,211.2,211.2,210.16,210.69,8777.0,0,,,212.46792243458728
2025-01-29 20:00:00+00:00,210.68,210.97,209.45,209.51,27677.0,0,,,211.40369699014855
2025-01-30 15:00:00+00:00,219.78,220.615,218.67,219.81,37122.0,0,,,214.05230618271193
2025-01-30 16:00:00+00:00,219.75,220.59,219.5,220.03,14718.0,0,,,214.59158666010674
2025-01-30 17:00:00+00:00,220.035,220.06,217.53,219.645,12855.0,0,,,214.89048387419993
2025-01-30 18:00:00+00:00,219.555,219.68,218.86,219.28,18517.0,0,,,215.26148948884557
2025-01-30 19:00:00+00:00,219.52,220.455,219.02,220.36,12271.0,0,,,215.5090339879316
2025-01-30 20:00:00+00:00,220.445,222.66,219.81,222.38,49558.0,0,,,216.5828234348147
2025-01-31 15:00:00+00:00,220.23,222.22,219.93,222.22,9356.0,0,,,216.73441420998665
2025-01-31 16:00:00+00:00,222.21,222.45,221.655,221.7,5730.0,0,,,216.8321661765568
2025-01-31 17:00:00+00:00,221.79,222.17,221.44,221.85,4044.0,0,,,216.8971002065111
2025-01-31 18:00:00+00:00,221.85,222.07,221.06,221.42,4939.0,0,,,216.96869651105007
2025-01-31 19:00:00+00:00,221.36,221.36,220.245,220.63,8646.0,0,,,217.06579771269617
2025-01-31 20:00:00+00:00,220.52,221.13,220.0,220.095,14705.0,0,,,217.20330509087887
2025-02-03 15:00:00+00:00,222.35,225.73,222.35,224.62,17819.0,0,,,217.56079893649704
2025-02-03 16:00:00+00:00,224.545,225.82,224.37,225.05,14302.0,0,,,219.6618330286746
2025-02-03 17:00:00+00:00,224.985,225.055,223.75,223.865,7845.0,0,,,219.68542835412222
2025-02-03 18:00:00+00:00,223.865,224.4,223.44,224.35,8291.0,0,,,219.73457090613817
2025-02-03 19:00:00+00:00,224.31,224.62,223.93,224.105,14192.0,0,,,219.8673722632984
2025-02-03 20:00:00+00:00,224.115,224.185,222.985,223.95,16532.0,0,,,219.9738778876435
2025-02-04 15:00:00+00:00,223.04,223.79,221.945,222.09,6650.0,0,,,219.97966549642223
2025-02-04 16:00:00+00:00,221.955,223.21,221.955,223.15,5123.0,0,,,219.99258257277052
2025-02-04 17:00:00+00:00,223.15,223.76,223.02,223.755,3884.0,0,,,220.01845319332827
2025-02-04 18:00:00+00:00,223.755,223.93,223.27,223.655,3504.0,0,,,220.043646393561
2025-02-04 19:00:00+00:00,223.655,224.1,222.73,222.73,6305.0,0,,,220.0759097539472
2025-02-04 20:00:00+00:00,222.8,222.83,221.745,222.15,22995.0,0,,,220.53677818452383
2025-02-05 15:00:00+00:00,223.995,223.995,223.06,223.385,3593.0,0,,,220.59008028667827
2025-02-05 16:00:00+00:00,223.385,224.17,223.0,224.035,3658.0,0,,,220.64488486930424
2025-02-05 17:00:00+00:00,224.085,224.52,223.73,224.41,4300.0,0,,,220.71835083577577
2025-02-05 18:00:00+00:00,224.47,224.9,224.265,224.59,6127.0,0,,,220.82400324716164
2025-02-05 19:00:00+00:00,224.59,225.055,224.59,224.915,5296.0,0,,,220.91217638161098
2025-02-05 20:00:00+00:00,224.965,225.02,224.26,224.72,14425.0,0,,,221.09183922871733
2025-02-06 15:00:00+00:00,224.13,224.81,223.54,223.96,11849.0,0,,,221.1777579550681
2025-02-06 16:00:00+00:00,223.96,224.96,223.735,224.51,10845.0,0,,,221.26446617140067
2025-02-06 17:00:00+00:00,224.51,225.38,224.51,225.08,8754.0,0,,,221.35167162943168
2025-02-06 18:00:00+00:00,225.08,225.66,225.08,225.19,5329.0,0,,,221.408652695939
2025-02-06 19:00:00+00:00,225.19,225.35,224.475,224.75,4068.0,0,,,221.44261111062877
2025-02-06 20:00:00+00:00,224.75,225.365,224.27,224.84,27424.0,0,,,221.64394835116582
2025-02-07 15:00:00+00:00,225.495,225.925,225.1,225.41,6247.0,0,,,221.6992114535995
2025-02-07 16:00:00+00:00,225.585,225.76,225.08,225.29,6118.0,0,,,221.74904985780282
2025-02-07 17:00:00+00:00,225.17,225.775,225.13,225.69,1877.0,0,,,221.76492413321253
2025-02-07 18:00:00+00:00,225.69,226.17,225.56,225.58,4140.0,0,,,222.46374552649672
2025-02-07 19:00:00+00:00,225.48,225.8,225.465,225.465,3535.0,0,,,222.47315888311763
2025-02-07 20:00:00+00:00,225.465,225.465,224.7,224.98,7919.0,0,,,222.46130573818573
2025-02-10 15:00:00+00:00,224.89,225.46,224.57,225.325,6190.0,0,,,222.48240261335948
2025-02-10 16:00:00+00:00,225.39,225.42,224.37,224.815,3634.0,0,,,222.488702533384
2025-02-10 17:00:00+00:00,224.72,224.98,224.39,224.9,4261.0,0,,,222.49506071020778
2025-02-10 18:00:00+00:00,224.94,225.62,224.93,225.605,4125.0,0,,,222.52264737924767
2025-02-10 19:00:00+00:00,225.605,225.81,225.33,225.6,4153.0,0,,,222.5544192982239
2025-02-10 20:00:00+00:00,225.615,225.98,225.29,225.84,13926.0,0,,,222.6583498206628
2025-02-11 15:00:00+00:00,225.42,225.89,225.11,225.685,8915.0,0,,,222.71068881549843
2025-02-11 16:00:00+00:00,225.69,226.195,225.68,226.13,6139.0,0,,,222.75735626357041
2025-02-11 17:00:00+00:00,226.06,226.34,225.925,225.98,3700.0,0,,,222.7854972262293
2025-02-11 18:00:00+00:00,225.95,226.19,225.8,225.98,2722.0,0,,,222.80450097062337
2025-02-11 19:00:00+00:00,225.98,226.555,225.67,226.47,6029.0,0,,,222.85117687702788
2025-02-11 20:00:00+00:00,226.455,226.89,226.14,226.75,12516.0,0,,,222.95812537318
2025-02-12 15:00:00+00:00,225.795,227.07,225.505,226.8,10255.0,0,,,223.03305030866773
2025-02-12 16:00:00+00:00,226.8,227.82,226.62,227.755,6537.0,0,,,223.09915930462185
2025-02-12 17:00:00+00:00,227.765,228.36,227.765,228.17,5577.0,0,,,223.16589357750323
2025-02-12 18:00:00+00:00,228.17,228.34,227.43,227.48,2530.0,0,,,223.19230401278728
2025-02-12 19:00:00+00:00,227.48,227.74,227.24,227.31,6343.0,3,0.446551068197986,1.339653204593958,223.24994941748506
2025-02-12 20:00:00+00:00,227.31,228.045,227.0,227.44,19088.0,3,0.4449344914183422,1.3348034742550265,223.41335410729997
2025-02-13 15:00:00+00:00,227.485,228.41,226.96,227.78,9569.0,3,0.44340501499300705,1.330215044979021,223.49444086104984
2025-02-13 16:00:00+00:00,227.82,227.96,226.21,226.26,9311.0,3,0.4434382498879,1.3303147496637,223.54654837116666
2025-02-13 17:00:00+00:00,226.16,226.95,226.16,226.62,4004.0,3,0.4430441737254085,1.3291325211762255,223.56583783241788
2025-02-13 18:00:00+00:00,226.62,227.66,226.62,227.53,5932.0,3,0.4421236924193764,1.3263710772581292,223.60454099865285
2025-02-13 19:00:00+00:00,227.7,227.73,226.81,227.24,3998.0,3,0.44216803419122125,1.3265041025736637,223.62992100315887
2025-02-13 20:00:00+00:00,227.28,227.945,227.02,227.585,10183.0,3,0.4422196261792755,1.3266588785378266,223.69897427433696
2025-02-14 15:00:00+00:00,228.655,230.32,228.655,229.51,9775.0,3,0.44094339355699397,1.322830180670982,224.6208858300395
2025-02-14 16:00:00+00:00,229.41,230.19,229.39,229.475,5052.0,3,0.439678749607878,1.319036248823634,224.67875334756323
2025-02-14 17:00:00+00:00,229.475,229.54,228.62,229.09,5786.0,3,0.4391882257546284,1.3175646772638852,224.7069185452273
2025-02-14 18:00:00+00:00,229.08,229.11,228.47,228.57,4688.0,3,0.44030501161734953,1.3209150348520486,224.72212939419873
2025-02-14 19:00:00+00:00,228.5,228.67,228.17,228.56,2732.0,3,0.4429838337507485,1.3289515012522455,224.7287510204699
2025-02-14 20:00:00+00:00,228.55,228.59,227.59,227.69,9080.0,3,0.4464924980355524,1.3394774941066572,224.73484525670023
2025-02-17 15:00:00+00:00,227.69,227.69,227.69,227.69,0.0,3,0.45025313025434793,1.3507593907630437,224.73484525670023
2025-02-17 16:00:00+00:00,227.69,227.69,227.69,227.69,0.0,3,0.4547924392944811,1.3643773178834433,224.73484525670023
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,3,0.45989066639145343,1.3796719991743602,224.73484525670023
2025-02-17 18:00:00+00:00,227.69,227.69,227.69,227.69,0.0,3,0.46586370307340835,1.3975911092202251,224.73484525670023
2025-02-17 19:00:00+00:00,227.69,227.69,227.69,227.69,0.0,3,0.4739446282304057,1.421833884691217,224.73484525670023
2025-02-17 20:00:00+00:00,227.69,227.69,227.69,227.69,0.0,3,0.4825446516326315,1.4476339548978945,224.73484525670023
2025-02-18 15:00:00+00:00,228.32,229.27,228.02,229.105,5017.0,3,0.49086646703854186,1.4725994011156256,224.7677367083895
2025-02-18 16:00:00+00:00,229.13,229.2,228.68,228.85,4438.0,3,0.5002800319686438,1.5008400959059314,224.79897398433
2025-02-18 17:00:00+00:00,228.84,229.085,228.355,229.085,2739.0,3,0.510163719137806,1.530491157413418,224.81705694363467
2025-02-18 18:00:00+00:00,229.08,229.56,229.02,229.36,2992.0,3,0.5213813147527145,1.5641439442581437,225.4018172179091
2025-02-18 19:00:00+00:00,229.38,229.38,228.67,229.0,4132.0,2,0.6726104666818639,1.3452209333637277,225.4061200187829
2025-02-18 20:00:00+00:00,229.03,229.07,227.83,228.335,28190.0,2,0.6843524149314442,1.3687048298628883,225.44631162726358
2025-02-19 15:00:00+00:00,228.23,229.005,227.31,227.355,11318.0,2,0.6970138169096083,1.3940276338192166,225.4550536344413
2025-02-19 16:00:00+00:00,227.28,227.715,227.17,227.7,4052.0,2,0.7100026524079857,1.4200053048159713,225.4532051766845
2025-02-19 17:00:00+00:00,227.76,227.87,227.25,227.315,4466.0,2,0.721906009579204,1.443812019158408,225.45189701014067
