date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,,49.68000000000001,"rgba(38, 166, 154, 1.0)",,49.68000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,49.68000000000001,"rgba(38, 166, 154, 1.0)",,49.68000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,49.68000000000001,"rgba(38, 166, 154, 1.0)",,49.68000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,,50.07958333333333,"rgba(38, 166, 154, 1.0)",,50.07958333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,50.07958333333333,"rgba(38, 166, 154, 1.0)",,50.07958333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,,50.17019444444444,"rgba(38, 166, 154, 1.0)",,50.17019444444444,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.17019444444444,"rgba(38, 166, 154, 1.0)",,50.17019444444444,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.17019444444444,"rgba(38, 166, 154, 1.0)",,50.17019444444444,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.17019444444444,"rgba(38, 166, 154, 1.0)",,50.17019444444444,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.17019444444444,"rgba(38, 166, 154, 1.0)",,50.17019444444444,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.17019444444444,"rgba(38, 166, 154, 1.0)",,50.17019444444444,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.17019444444444,"rgba(38, 166, 154, 1.0)",,50.17019444444444,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.17019444444444,"rgba(38, 166, 154, 1.0)",,50.17019444444444,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,,50.00898270337786,"rgba(239, 83, 80, 1.0)",,50.00898270337786,,0,,,0.0,0.0,0.0,0.0,79.6674582070881,31.700712386379294,False,False,True,False,False,
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,50.00898270337786,"rgba(239, 83, 80, 1.0)",,50.00898270337786,,0,,,0.0,0.0,0.0,0.0,66.11243034514683,20.721139818206865,False,False,True,False,False,
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,50.00898270337786,"rgba(239, 83, 80, 1.0)",,50.00898270337786,,0,,,0.0,0.0,0.0,0.0,57.075745103852654,14.052066110131761,False,False,True,False,False,
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,50.00898270337786,"rgba(239, 83, 80, 1.0)",,50.00898270337786,,0,,,0.0,0.0,0.0,0.0,51.0512882763232,9.866273506364294,False,False,False,True,False,
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,50.00898270337786,"rgba(239, 83, 80, 1.0)",,50.00898270337786,,0,,,0.0,0.0,0.0,0.0,47.034983724636895,7.075745103852654,False,False,False,True,False,
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,50.00898270337786,"rgba(239, 83, 80, 1.0)",,50.00898270337786,,0,,,0.0,0.0,0.0,0.0,44.35744735684602,5.048828653144014,False,False,False,True,False,
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,49.748178228153535,"rgba(239, 83, 80, 1.0)",,49.748178228153535,,0,,,0.0,0.0,0.0,0.0,36.59532313383094,-1.9483416524888426,False,False,False,True,False,
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,49.748178228153535,"rgba(239, 83, 80, 1.0)",,49.748178228153535,,0,,,0.0,0.0,0.0,0.0,31.42057365182088,-6.574299087720483,False,False,False,True,False,
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,49.748178228153535,"rgba(239, 83, 80, 1.0)",,49.748178228153535,,0,,,0.0,0.0,0.0,0.0,27.970740663814176,-9.808126957406671,False,False,False,True,False,
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,49.67482769326867,"rgba(239, 83, 80, 1.0)",,49.67482769326867,,0,,,0.0,0.0,0.0,0.0,30.856332788913864,-9.808126957406671,False,False,False,True,False,
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,49.67482769326867,"rgba(239, 83, 80, 1.0)",,49.67482769326867,,0,,,0.0,0.0,0.0,0.0,32.780060872313655,-9.808126957406671,False,False,False,True,True,
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,49.67482769326867,"rgba(239, 83, 80, 1.0)",,49.67482769326867,,0,,,0.0,0.0,0.0,0.0,34.06254626124685,-9.808126957406671,False,False,False,True,True,
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,49.67482769326867,"rgba(239, 83, 80, 1.0)",,49.67482769326867,,0,,,0.0,0.0,0.0,0.0,34.91753652053565,-9.808126957406671,False,False,False,True,True,
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,49.67482769326867,"rgba(239, 83, 80, 1.0)",,49.67482769326867,,0,,,0.0,0.0,0.0,0.0,35.48753002672818,-9.808126957406671,False,False,False,True,True,
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,49.59771387686388,"rgba(239, 83, 80, 1.0)",,49.59771387686388,,0,,,0.0,0.0,0.0,0.0,26.27268472737563,-14.0065809388459,False,False,False,True,False,
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,49.59771387686388,"rgba(239, 83, 80, 1.0)",,49.59771387686388,,0,,,0.0,0.0,0.0,0.0,20.129454527807262,-19.922149796541134,False,False,False,True,False,
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,49.59771387686388,"rgba(239, 83, 80, 1.0)",,49.59771387686388,,0,,,0.0,0.0,0.0,0.0,16.033967728095018,-23.860320484509412,False,False,False,True,False,
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,49.52269763713835,"rgba(239, 83, 80, 1.0)",,49.52269763713835,,0,,,0.0,0.0,0.0,0.0,13.257297433598149,-26.662869909536276,False,False,False,True,False,
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,49.462033433344395,"rgba(239, 83, 80, 1.0)",,49.462033433344395,,0,,,0.0,0.0,0.0,0.0,15.17502264733194,-26.662869909536276,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,49.462033433344395,"rgba(239, 83, 80, 1.0)",,49.462033433344395,,0,,,0.0,0.0,0.0,0.0,16.45350612315447,-26.662869909536276,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,49.462033433344395,"rgba(239, 83, 80, 1.0)",,49.462033433344395,,0,,,0.0,0.0,0.0,0.0,17.30582844036949,-26.662869909536276,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,49.462033433344395,"rgba(239, 83, 80, 1.0)",,49.462033433344395,,0,,,0.0,0.0,0.0,0.0,17.87404331851284,-26.662869909536276,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,,49.14657916859308,"rgba(38, 166, 154, 1.0)",,49.14657916859308,,0,,,0.0,0.0,0.0,0.0,29.82157238328044,-28.85432316426082,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,49.14657916859308,"rgba(38, 166, 154, 1.0)",,49.14657916859308,,0,,,0.0,0.0,0.0,0.0,35.22815516877354,-23.92727951417144,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,,49.11908963367365,"rgba(38, 166, 154, 1.0)",,49.11908963367365,,0,,,0.0,0.0,0.0,0.0,42.9343460496076,-16.93239538076137,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,49.11908963367365,"rgba(38, 166, 154, 1.0)",,49.11908963367365,,0,,,0.0,0.0,0.0,0.0,48.0718066368303,-12.369247513397525,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,,49.079791019155316,"rgba(38, 166, 154, 1.0)",,49.079791019155316,,0,,,0.0,0.0,0.0,0.0,47.240672674596844,-12.369247513397525,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,,49.079791019155316,"rgba(239, 83, 80, 1.0)",,49.079791019155316,,0,,,0.0,0.0,0.0,0.0,44.25829444265763,-12.369247513397525,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,,49.079791019155316,"rgba(239, 83, 80, 1.0)",,49.079791019155316,,0,,,0.0,0.0,0.0,0.0,45.30003442576944,-12.369247513397525,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,49.079791019155316,"rgba(239, 83, 80, 1.0)",,49.079791019155316,,0,,,0.0,0.0,0.0,0.0,45.994527747843975,-12.369247513397525,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,,49.06705054975932,"rgba(239, 83, 80, 1.0)",,49.06705054975932,,0,,,0.0,0.0,0.0,0.0,49.354474512406114,-9.669072885772778,False,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,,49.06705054975932,"rgba(38, 166, 154, 1.0)",,49.06705054975932,,0,,,0.0,0.0,0.0,0.0,53.34497656839695,-5.456738813452219,False,False,True,False,True,2.1839800444977406
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,,49.06705054975932,"rgba(38, 166, 154, 1.0)",,49.06705054975932,,0,,,0.0,0.0,0.0,0.0,56.27339244951409,-2.327123414721811,False,False,True,False,True,2.713872570598774
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,,49.06705054975932,"rgba(38, 166, 154, 1.0)",,49.06705054975932,,0,,,0.0,0.0,0.0,0.0,57.009515322197316,-1.1918245034649715,False,False,True,False,True,1.204882741396215
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,,49.06705054975932,"rgba(38, 166, 154, 1.0)",,49.06705054975932,,0,,,0.0,0.0,0.0,0.0,59.9850467677472,2.0696800552435235,True,False,True,False,True,5.74992397378395
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,,49.06705054975932,"rgba(239, 83, 80, 1.0)",,49.06705054975932,,0,,,0.0,0.0,0.0,0.0,47.437232734143144,6.10774338908557,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,,49.06705054975932,"rgba(239, 83, 80, 1.0)",,49.06705054975932,,0,,,0.0,0.0,0.0,0.0,40.95503279386291,0.41023513979645543,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,,49.06705054975932,"rgba(239, 83, 80, 1.0)",,49.06705054975932,,0,,,0.0,0.0,0.0,0.0,37.61062739804143,-2.4757351280458977,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,,48.96867512181618,"rgba(239, 83, 80, 1.0)",,48.96867512181618,,0,,,0.0,0.0,0.0,0.0,35.10219915306786,-4.836467565571979,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,,48.96867512181618,"rgba(239, 83, 80, 1.0)",,48.96867512181618,,0,,,0.0,0.0,0.0,0.0,33.23624982620923,-6.823749974232754,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,,48.829682965902386,"rgba(239, 83, 80, 1.0)",,48.829682965902386,,0,,,0.0,0.0,0.0,0.0,30.521989837987885,-9.741837143967665,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,,48.00894733404159,"rgba(239, 83, 80, 1.0)",,48.00894733404159,,0,,,0.0,0.0,0.0,0.0,24.457142688567863,-15.720095895336144,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,48.00894733404159,"rgba(239, 83, 80, 1.0)",,48.00894733404159,,0,,,0.0,0.0,0.0,0.0,20.413911255621183,-19.696498066879002,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.3016166385975023,48.00894733404159,-3.126072004139333,0,,,0.0,0.0,0.0,0.0,17.71842363365673,-22.47524982644856,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,,47.69838457576765,"rgba(239, 83, 80, 1.0)",1.4225360490373504,47.69838457576765,-2.6912390574273113,0,,,0.0,0.0,0.0,0.0,15.846771801883726,-24.605278584707317,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,,47.66814315478133,"rgba(239, 83, 80, 1.0)",1.530598769957227,47.66814315478133,-2.4749419829255395,0,,,0.0,0.0,0.0,0.0,14.684309051300897,-26.198774277719103,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,,47.64981575102546,"rgba(239, 83, 80, 1.0)",1.6099408024481416,47.64981575102546,-2.0310161380177703,0,,,0.0,0.0,0.0,0.0,18.0204754051818,-26.198774277719103,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,,47.393794907894474,"rgba(239, 83, 80, 1.0)",1.7178948252528747,47.393794907894474,-2.29571382946214,0,,,0.0,0.0,0.0,0.0,18.372178882531564,-26.198774277719103,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.811906039367237,47.39945429353292,-2.110735441264113,0,,,0.0,0.0,0.0,0.0,19.50366643849147,-26.198774277719103,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.8986255697356504,47.39945429353292,-2.014327814022542,0,,,0.0,0.0,0.0,0.0,20.257991475798075,-26.198774277719103,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.9790122046885594,47.39945429353292,-1.9325066740226482,0,,,0.0,0.0,0.0,0.0,20.76087483400248,-26.198774277719103,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.0430239864007893,47.39945429353292,-1.6957482225337315,0,,,0.0,0.0,0.0,0.0,24.225430542836165,-32.02150534063419,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.103013063665061,47.39945429353292,-1.647376496794167,0,,,0.0,0.0,0.0,0.0,26.535134348725293,-29.496756994111987,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.1593147332237312,47.39945429353292,-1.604423033024319,0,,,0.0,0.0,0.0,0.0,28.074936885984712,-27.732030550859854,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.1988612429541154,47.39945429353292,-1.320890212076711,0,,,0.0,0.0,0.0,0.0,33.92001748061237,-22.09522801838584,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.2403611195398603,47.39945429353292,-1.3812301358668813,0,,,0.0,0.0,0.0,0.0,36.688662238732384,-19.496135875896233,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.297026558185376,47.39945429353292,-1.6671354015854927,0,,,0.0,0.0,0.0,0.0,35.098756911643484,-19.496135875896233,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.3552790007069464,47.39945429353292,-1.7108182479967193,0,,,0.0,0.0,0.0,0.0,33.299079506589756,-19.496135875896233,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.4233144007092062,47.39353960492591,-1.8708012479103533,0,,,0.0,0.0,0.0,0.0,30.453058746308827,-13.394196100463013,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.4868842404151335,47.39353960492591,-1.8229797476094558,0,,,0.0,0.0,0.0,0.0,28.55571157278821,-15.345875757144185,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.5622295506589947,47.39353960492591,-1.9996411342645535,0,,,0.0,0.0,0.0,0.0,25.67474697027915,-18.2174531954278,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.6271061872179504,46.61233293337112,-1.5767664639996013,0,,,0.0,0.0,0.0,0.0,25.60895644667122,-18.514968874942376,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.6659356824692857,46.61233293337112,-1.4093861896514124,0,,,0.0,0.0,0.0,0.0,28.814041025209267,-18.514968874942376,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.651037733240131,46.61233293337112,-0.08009427052236132,0,,,0.0,0.0,0.0,0.0,43.373468468045175,-13.622964160990321,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.635124733358986,46.61233293337112,-0.08057794406584405,0,,,0.0,0.0,0.0,0.0,53.07975342993578,-5.364696201142394,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.617167160489725,46.61233293337112,-0.08113082594670445,0,,,1.0,0.0,46.4,150.0,59.55061007119618,-0.12987812007222033,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.59810525208291,46.61233293337112,-0.08172607064355632,0,,,0.0,0.0,0.0,0.0,63.864514498703116,3.348790713813017,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.5775283887077736,46.61233293337112,-0.08237850426841438,0,,,0.0,0.0,0.0,0.0,66.74045078370773,5.823211541794876,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.5557761413481774,46.61233293337112,-0.08307962889860789,0,,,0.0,0.0,0.0,0.0,68.65774164037748,7.728492989979614,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.546458029399932,46.61233293337112,-0.735269504446665,2,0.518029646765204,1.036059293530408,0.0,0.0,0.0,0.0,61.40014321370255,7.728492989979614,True,False,True,False,False,0.0
