date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,147.6,148.65,147.56,148.19,19160.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,148.23,148.37,147.67,148.17,12239.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,148.35,148.96,148.34,148.805,14438.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.42553191489319,-98.63829787233979,False,False,False,True,True,
2023-12-29 17:00:00+00:00,149.04,149.38,148.76,149.19,7063.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.40464038511985,-75.61454705764649,False,False,True,False,True,
2024-01-01 17:00:00+00:00,149.19,149.19,149.19,149.19,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.05737936527095,-58.55774337734118,False,False,True,False,True,
2024-01-02 17:00:00+00:00,148.81,148.82,148.26,148.74,10697.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.65891907493848,-56.55284337890373,False,False,True,False,True,
2024-01-03 17:00:00+00:00,148.43,148.605,147.45,147.45,16640.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.82619730762165,-56.55284337890373,False,False,True,False,True,
2024-01-04 17:00:00+00:00,148.165,148.165,147.28,147.49,7901.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.71763990710744,-56.55284337890373,False,False,False,True,True,
2024-01-05 17:00:00+00:00,146.21,146.45,145.68,146.45,13964.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.84109767020537,-56.55284337890373,False,False,False,True,True,
2024-01-08 17:00:00+00:00,145.93,147.08,145.58,146.95,23911.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.24684667704245,-56.55284337890373,False,False,False,True,True,
2024-01-09 17:00:00+00:00,147.305,147.51,146.86,147.31,13004.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.78668480354789,-56.55284337890373,False,False,False,True,True,
2024-01-10 17:00:00+00:00,148.55,148.89,148.255,148.65,28644.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.32549199355836,-49.6641670462937,False,False,False,True,True,
2024-01-11 17:00:00+00:00,147.05,148.55,146.95,148.06,18287.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.60652565649367,-42.89423390241619,False,False,False,True,True,
2024-01-12 17:00:00+00:00,148.03,148.97,147.945,148.97,22262.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.28324475016756,-34.23226066795029,False,False,True,False,True,
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.401057479283494,-27.455046344914354,False,False,True,False,True,
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.10550943636835,-27.455046344914354,False,False,False,False,True,
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,146.295,"rgba(239, 83, 80, 1.0)",,146.295,,0,,,0.0,0.0,0.0,0.0,45.32054360267317,-27.455046344914354,False,False,False,True,True,
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,148.02752257239823,"rgba(38, 166, 154, 1.0)",,148.02752257239823,,0,,,0.0,0.0,0.0,0.0,50.73362915036347,-23.02986673621047,False,False,False,False,True,
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,150.07853513475925,"rgba(38, 166, 154, 1.0)",,150.07853513475925,,0,,,0.0,0.0,0.0,0.0,57.83648293653043,-14.241555179296967,False,False,True,False,True,
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,150.46695401247118,"rgba(38, 166, 154, 1.0)",,150.46695401247118,,0,,,0.0,0.0,0.0,0.0,63.01143115423595,-7.622287285451122,False,False,True,False,True,
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,150.90336107550817,"rgba(38, 166, 154, 1.0)",,150.90336107550817,,0,,,0.0,0.0,0.0,0.0,67.09648629735517,-2.1960243263265298,False,False,True,False,True,
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,151.31859680265356,"rgba(38, 166, 154, 1.0)",,151.31859680265356,,0,,,0.0,0.0,0.0,0.0,65.83804171243318,-1.950239942550013,False,False,True,False,True,
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,151.5120163726989,"rgba(38, 166, 154, 1.0)",,151.5120163726989,,0,,,0.0,0.0,0.0,0.0,67.10949850275134,0.8683089749026962,False,False,True,False,True,
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,151.89858330052286,"rgba(38, 166, 154, 1.0)",,151.89858330052286,,0,,,0.0,0.0,0.0,0.0,68.94655963226779,4.161450533947573,False,False,True,False,True,
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,152.3711018242963,"rgba(38, 166, 154, 1.0)",,152.3711018242963,,0,,,0.0,0.0,0.0,0.0,71.52871401590542,8.008685318052429,False,False,True,False,True,
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,152.71278471023365,"rgba(38, 166, 154, 1.0)",,152.71278471023365,,0,,,0.0,0.0,0.0,0.0,73.94259384628937,11.53162976961113,False,False,True,False,True,
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,152.93118394117894,"rgba(38, 166, 154, 1.0)",,152.93118394117894,,0,,,0.0,0.0,0.0,0.0,71.86869497335064,11.53162976961113,False,False,True,False,True,
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,153.32191349086457,"rgba(38, 166, 154, 1.0)",,153.32191349086457,,0,,,0.0,0.0,0.0,0.0,73.2725429289238,12.815792673075535,False,False,True,False,True,
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,153.5693054052509,"rgba(38, 166, 154, 1.0)",,155.7163193692921,,0,,,0.0,0.0,0.0,0.0,73.59288456947702,14.133802983810483,False,False,True,False,True,
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,153.73970523669092,"rgba(38, 166, 154, 1.0)",,155.59061656609072,,0,,,0.0,0.0,0.0,0.0,71.60460741010444,14.133802983810483,False,False,True,False,True,
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,153.89635885168818,"rgba(38, 166, 154, 1.0)",,155.6139729153966,,0,,,0.0,0.0,0.0,0.0,69.85061978048384,14.133802983810483,False,False,True,False,True,
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,154.02368439578834,"rgba(38, 166, 154, 1.0)",,155.6436382508263,,0,,,0.0,0.0,0.0,0.0,68.6946065144552,14.133802983810483,False,False,True,False,False,
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,154.10700329344292,"rgba(38, 166, 154, 1.0)",,155.6001652186041,,0,,,0.0,0.0,0.0,0.0,65.43371585160311,14.133802983810483,False,False,True,False,False,
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,154.27983372702937,"rgba(38, 166, 154, 1.0)",,155.60502213956107,,0,,,0.0,0.0,0.0,0.0,64.42845464395472,14.133802983810483,False,False,True,False,False,
