date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92307692307567,-30.769230769235158,False,False,True,False,True,
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.04781704781537,-30.769230769235158,False,False,False,False,True,
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.23446016254576,-30.769230769235158,False,False,False,True,True,
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.405196896441964,-30.769230769235158,False,False,False,True,False,
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.10948084453593,-30.769230769235158,False,False,False,True,False,
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.061756040524354,-30.769230769235158,False,False,False,True,False,
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.09695949329218,12.286019376104548,False,False,False,True,False,
