date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,37.44,37.44,37.075,37.185,544.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,37.185,37.21,37.15,37.2,468.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,37.2,37.315,37.2,37.3,151.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,37.34,37.34,37.24,37.24,280.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.55760368663621,38.8018433179726,False,False,True,False,False,
2025-01-23 19:00:00+00:00,37.24,37.255,37.165,37.18,160.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0843794692515,26.522485301128185,False,False,True,False,False,
2025-01-23 20:00:00+00:00,37.18,37.245,37.11,37.12,898.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.762580744806385,15.799416584198298,False,False,True,False,False,
2025-01-24 15:00:00+00:00,37.16,37.23,37.11,37.2,107.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.955246230729216,14.694529292762923,False,False,True,False,False,
2025-01-24 16:00:00+00:00,37.2,37.37,37.2,37.37,10.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.481173740715334,14.694529292762923,False,False,True,False,True,
2025-01-24 17:00:00+00:00,37.37,37.605,37.37,37.605,159.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.23276992105662,8.155758321857313,False,False,True,False,True,
2025-01-24 18:00:00+00:00,37.605,37.69,37.605,37.64,5.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.09842405985943,12.230637343606958,False,False,True,False,True,
