date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bear_20,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-08-25 00:00:00+00:00,52.1930123617,52.9192167527,51.6776415036,51.7244933997,85517301,45.30212025843528,46.587335601729386,47.65089583802076,,,43.447737922882055,,45.62219815616264,"rgba(38, 166, 154, 1.0)",3.734000888678616,47.72844757299864,1.1956517745450443,0,,,0.0,0.0,0.0,0.0,62.880399258312806,9.324571344875032,True,False,True,False,True,7.9455604140466995
2023-09-01 00:00:00+00:00,54.1982735189,54.5215516026,52.1742716032,52.3710495672,81894458,45.46267967411263,46.78026482830133,47.94999014434239,,,43.57671228338587,,47.12397990560572,"rgba(38, 166, 154, 1.0)",3.8717989887460686,49.636273023125824,1.1782637758401917,0,,,0.0,0.0,0.0,0.0,65.1497876240476,11.50564195724101,True,False,True,False,True,10.709660019255782
2023-09-08 00:00:00+00:00,53.1019391479,54.1795327604,52.9988649763,54.1795327604,54020590,45.562676018981556,46.89821519316289,48.12489734346759,,,43.65832009532828,,47.21160529483719,"rgba(38, 166, 154, 1.0)",3.957254386428862,49.74604341021656,0.8480363934126294,0,,,0.0,0.0,0.0,0.0,65.43531101100628,11.764872280096228,True,False,True,False,True,8.78290031638814
2023-09-15 00:00:00+00:00,52.5116052558,53.3783653354,52.0430862939,53.1487910441,102640194,45.72768310908789,47.085644434519416,48.38344573580028,,,43.79758298648751,,47.3064506854791,"rgba(38, 166, 154, 1.0)",4.038622417392296,49.834981167769946,0.6627567054803618,0,,,0.0,0.0,0.0,0.0,64.94603675648122,11.764872280096228,True,False,True,False,True,7.760666197371581
2023-09-22 00:00:00+00:00,50.1971215838,52.731809168,49.5224542786,52.4834941181,90106028,45.8297017270332,47.189521101241,48.49982485776355,,,43.89180317911689,,47.28807000621273,"rgba(38, 166, 154, 0.75)",4.09286185357061,49.74845616245539,0.10962144274505427,0,,,0.0,0.0,0.0,0.0,62.16587832649709,11.764872280096228,True,False,True,False,False,3.908972876605688
2023-09-29 00:00:00+00:00,50.3751587893,50.7874554758,49.2226021429,50.0940474121,76843989,45.901952269152154,47.257674111135216,48.56363897013423,,,43.96238550815888,,47.27111474691051,"rgba(38, 166, 154, 0.75)",4.148101706356943,50.18324008543731,0.04626663410122654,0,,,0.0,0.0,0.0,0.0,60.31931115295618,14.17505798592515,True,False,True,False,False,4.167728302240146
2023-10-06 00:00:00+00:00,50.4487594941,50.9748630606,49.6276103686,50.4501218232,77238612,45.97585527534612,47.32812122409992,48.6313445842449,,,44.03423549320706,,47.285773146683205,"rgba(38, 166, 154, 0.75)",4.208548717594318,50.164284537128694,0.06759455005998356,0,,,0.0,0.0,0.0,0.0,59.06105304067563,13.008763340053143,True,False,True,False,False,4.276317012103025
2023-10-13 00:00:00+00:00,50.7507913564,51.1755236627,50.2599895802,50.3543745371,62187237,46.03859009828976,47.389364159403,48.69343961895825,,,44.094315770485316,,47.31786263299165,"rgba(38, 166, 154, 0.75)",4.272532066353756,50.19205631488146,0.13077375028231708,0,,,0.0,0.0,0.0,0.0,58.422493236789165,12.413851330982993,True,False,True,False,False,4.727428679211243
2023-10-20 00:00:00+00:00,49.9579577179,51.5200287556,49.8352572739,51.0339462272,82144214,46.1139755185742,47.46019615615202,48.7590858379495,,,44.16863369291807,,47.35175004666629,"rgba(38, 166, 154, 0.75)",4.319508436685653,50.17729512968103,-0.05077832697771589,0,,,0.0,0.0,0.0,0.0,57.07486648194323,11.110975786977157,True,False,True,False,False,3.3881442921159888
2023-10-27 00:00:00+00:00,48.6648838076,50.3732515285,48.4301484196,49.8541342653,77897382,46.162620628135215,47.49675899907599,48.77276637466777,,,44.22343567055025,,47.34119303794964,"rgba(38, 166, 154, 0.75)",4.289422952969279,50.04139503895422,-0.32090825419800484,0,,,0.0,0.0,0.0,0.0,54.768849161244425,8.902267226412363,True,False,True,False,False,1.2562976036158844
2023-11-03 00:00:00+00:00,50.0334656835,50.4487594941,48.2212745099,48.466675398,76237203,46.21509017834829,47.53955582533649,48.798704939233204,,,44.28029663300445,,47.35174591477616,"rgba(38, 166, 154, 0.75)",4.312302256582764,49.978124313005715,0.012833370019414486,0,,,0.0,0.0,0.0,0.0,54.437621641912365,8.599071074253125,True,False,True,False,False,3.3604622535957027
2023-11-10 00:00:00+00:00,49.6370488643,50.4959519726,48.8442152258,49.9957117007,82629513,46.27166186579575,47.58598611953887,48.82808840307417,,,44.34161459467916,,47.37021935388103,#000000,4.321381110661432,49.93293233875377,-0.06846965515811354,0,,,0.0,0.0,0.0,0.0,53.783416010062304,7.937081181006235,False,False,False,False,False,2.7051327792773137
2023-11-17 00:00:00+00:00,45.0735361953,50.4298825027,43.6058501146,49.5332254116,176845930,46.27499334137647,47.53151808911673,48.66063959794995,,,44.38991975272271,,47.08620134257942,#000000,4.267956528102975,48.821338457870915,-0.8781256879944699,0,,,0.0,0.0,0.0,0.0,49.56656473443397,3.879978116085873,False,False,False,False,False,0.0
2023-11-24 00:00:00+00:00,45.6445651849,45.6823191677,44.8800470336,44.8894855293,74457023,46.26269083803747,47.49211393055152,48.569801610494935,,,44.39997101576421,,46.9762658141521,#000000,4.211143521213079,48.54541036552279,-0.6888497544693417,0,,,0.0,0.0,0.0,0.0,47.12313305592905,1.6250817472341836,False,True,False,False,False,0.0
2023-12-01 00:00:00+00:00,45.7483886376,46.0409820042,45.1254479217,45.6162496978,106622672,46.25033488166938,47.44425302447578,48.45726089318665,,,44.41732950384613,,46.8773940816476,"rgba(239, 83, 80, 1.0)",4.163896179397724,48.2813777039086,-0.6083218594261348,5,0.2951125342015148,1.475562671007574,0.0,0.0,0.0,0.0,45.48429972494401,0.1498765121889889,False,True,False,True,False,0.0
2023-12-08 00:00:00+00:00,45.6634421763,45.8616505859,44.9178010164,45.3614103141,94844717,46.23702660067903,47.400177731613,48.35897931655022,,,44.43042915313967,,46.79703590791324,"rgba(239, 83, 80, 1.0)",4.0865521378766,48.07605609148444,-0.5903788410829006,5,0.30179614001279725,1.5089807000639863,0.0,0.0,0.0,0.0,44.24857413558677,-0.9658922103470289,False,True,False,True,False,0.0
2023-12-15 00:00:00+00:00,47.069778035,47.2042765987,46.0692974912,46.1919979353,150299193,46.25154293853515,47.37891075733056,48.28051773381709,,,44.475429009193135,,46.78847228346389,"rgba(239, 83, 80, 1.0)",4.033365367865733,47.9925137217961,-0.22877562596923132,6,0.274331667004068,1.645990002024408,0.0,0.0,0.0,0.0,44.86221364578213,-0.9658922103470289,False,True,False,True,False,0.0
2023-12-22 00:00:00+00:00,47.2774249403,47.6266492811,46.6072917459,47.1169705135,86819164,46.265489806420774,47.37485463454746,48.249522459752974,,,44.50490456485062,,46.79588367699443,"rgba(239, 83, 80, 1.0)",3.971850882059264,47.972898212670664,-0.1751005495981975,6,0.2762662955726673,1.6575977734360037,0.0,0.0,0.0,0.0,45.513176287526356,-0.9658922103470289,False,True,False,True,False,0.0
2023-12-29 00:00:00+00:00,47.6832802552,47.7871037079,47.2396709575,47.2963019317,41121093,46.27480076405686,47.37663685627584,48.240653282522075,,,44.520700694997636,,46.805525374426345,#000000,3.9343816586414007,47.97574083469385,-0.07433457271525598,6,0.2773521735528777,1.6641130413172665,0.0,0.0,0.0,0.0,46.40487815245132,-0.9658922103470289,False,True,False,False,False,0.0
2024-01-05 00:00:00+00:00,47.6424654417,48.2036364262,47.4284408714,47.6549647681,72189709,46.29315752191716,47.382657056377504,48.2298455356993,,,44.54972824530253,,46.82587850538065,#000000,3.907767942722681,47.98785689049111,-0.08838586473240413,6,0.2781893271389227,1.6691359628335363,0.0,0.0,0.0,0.0,46.99963256625743,-0.9658922103470289,False,True,False,False,True,0.0
2024-01-12 00:00:00+00:00,47.8802497572,48.3320399565,47.014714849,47.3190787727,88977648,46.31492942987526,47.389518578616254,48.216746958992,,,44.584624688075245,,46.84681220312665,#000000,3.8753276897780022,47.99655872527297,-0.03001267954185158,6,0.2783066722535686,1.6698400335214116,0.0,0.0,0.0,0.0,47.698120937808504,-0.9658922103470289,False,True,False,False,True,0.217492023038119
2024-01-19 00:00:00+00:00,48.7648074106,48.8741881957,47.4712607346,47.7946474036,75889360,46.34093043584312,47.40521767351137,48.22018215181976,,,44.61958895943128,,46.879920522469455,#000000,3.869690569240832,48.03177691419161,0.1894287109762881,6,0.28012442846212643,1.6807465707727585,0.0,0.0,0.0,0.0,49.19364843323678,-5.409139597169677,False,True,False,False,True,1.649677539755853
2024-01-26 00:00:00+00:00,49.5922968283,50.048842714,48.7029834886,49.0311258439,86354496,46.38502636427013,47.44176801926793,48.250704656994046,,,44.669808996712604,,46.94638720690439,#000000,3.8891168309720823,48.26660455132614,0.34087232001269163,6,0.2804799835416865,1.6828799012501192,0.0,0.0,0.0,0.0,51.13171293203922,-3.4623442136452596,False,True,False,False,True,2.966549940777611
2024-02-02 00:00:00+00:00,47.7280677953,49.8538595753,47.1906752424,49.3088579243,98295108,46.414794573427486,47.458050377742,48.25089258548529,,,44.711787195840806,,46.975737969807106,#000000,3.8625926587726385,48.13511136968328,-0.10538092166120898,6,0.28229030852188175,1.6937418511312905,0.0,0.0,0.0,0.0,50.356232817879444,-3.4623442136452596,False,True,False,False,True,0.0
2024-02-09 00:00:00+00:00,47.6805109322,48.1370568178,46.8530215145,47.4997948525,99337988,46.432853115426916,47.46000415367444,48.23211456933659,,,44.7450360504845,,46.980671090313066,#000000,3.812976063091093,48.01605276763195,-0.08799998475729498,6,0.282903599235994,1.697421595415964,0.0,0.0,0.0,0.0,49.751445487411765,-3.4623442136452596,False,True,False,False,True,0.0
2024-02-16 00:00:00+00:00,46.0730889598,47.8802497572,45.8353046444,47.585397206,141535343,46.436452379874495,47.43633657095426,48.1713919065217,,,44.775354632713935,,46.94702857250598,#000000,3.7758170176825523,47.79871768633805,-0.45702128001879994,6,0.2848480921837359,1.7090885531024154,0.0,0.0,0.0,0.0,47.69962699359179,-3.4623442136452596,False,True,False,False,False,0.0
2024-02-23 00:00:00+00:00,46.4725666098,46.7388850431,45.5119179754,45.6260544468,77563840,46.43412207029986,47.41865531785882,48.13290964973068,,,44.788393499024764,,46.92256898453407,#000000,3.6900993080798044,47.69431005783519,-0.3310868749141992,7,0.2764377179584098,1.9350640257088687,0.0,0.0,0.0,0.0,46.73194879398038,-3.4623442136452596,False,True,False,False,False,0.0
2024-03-01 00:00:00+00:00,46.0350434693,46.5106121002,45.3312018956,46.4630552371,81639782,46.428229318347455,47.39627509574549,48.08822921327053,,,44.79925182475784,,46.89218699114749,"rgba(239, 83, 80, 1.0)",3.524998322743687,46.98373995274881,-0.2691338822284586,7,0.2782002467546509,1.9474017272825561,-1.0,0.0,45.331203,122.0,45.605424107073674,0.039745450557674644,False,True,False,True,False,0.0
2024-03-08 00:00:00+00:00,47.0812944573,47.3476128906,45.8685944485,46.0065093515,104760281,46.43351761744674,47.38411105302515,48.054249690793746,,,44.82238511922324,,46.87863979570485,#000000,3.323608772346907,47.061878888970966,0.005841712926795685,7,0.27907505728247645,1.953525400977335,0.0,0.0,0.0,0.0,46.12417764838876,0.039745450557674644,False,True,False,False,False,0.0
2024-03-15 00:00:00+00:00,46.5391462181,48.0799885821,46.5144166493,47.2905446549,125005519,46.44472846478292,47.37646846754953,48.024211141278116,,,44.85314426141388,,46.87292112258001,"rgba(239, 83, 80, 1.0)",3.1271839457015016,46.9632402200752,-0.13561530416467538,7,0.27896723973977716,1.9527706781784402,0.0,0.0,0.0,0.0,45.91189089522078,0.039745450557674644,False,True,False,True,False,0.0
2024-03-22 00:00:00+00:00,47.3476128906,47.7375791679,46.5486575907,46.814976024,96687619,46.455455070055415,47.37364229498604,48.00592649770124,,,44.87812414371958,,46.87299896863003,#000000,2.9095350099727537,47.0173454690809,0.11351209742693179,7,0.27862790175920704,1.9503953123144493,0.0,0.0,0.0,0.0,46.763830149278625,0.039745450557674644,False,True,False,False,False,0.0
2024-03-29 00:00:00+00:00,47.4712607346,47.7423348542,46.8815556323,47.138362693,65404780,46.46398438899358,47.37354399415768,47.99632168042475,,,44.895817963254956,,46.875576251438055,#000000,2.7722064274434572,47.05725081468223,0.14934310656640964,8,0.25841591610391546,2.0673273288313236,0.0,0.0,0.0,0.0,47.52462878114393,0.039745450557674644,False,True,False,False,False,0.0
2024-04-05 00:00:00+00:00,46.5566858605,47.7470905405,45.9237834368,47.5188175977,84156798,46.46730499890511,47.36438922517231,47.97260092827799,,,44.91257038194577,,46.86651041772768,#000000,2.7080496303620127,47.01611702647206,-0.16965389438252143,8,0.2583157780500792,2.0665262244006337,0.0,0.0,0.0,0.0,46.990070438268894,0.039745450557674644,False,True,False,False,False,0.0
2024-04-12 00:00:00+00:00,46.4991492765,48.1389419196,46.1826980647,46.2114663567,92189859,46.47340203558268,47.35775419868713,47.95164018626294,,,44.932522192656435,46.94026308693333,46.86141561710007,#000000,2.6106996077193925,47.0045582614898,-0.1935913973003218,8,0.25821060348292635,2.065684827863411,0.0,1.0,48.138943,138.0,46.5414721747762,0.039745450557674644,False,True,False,False,False,0.0
2024-04-19 00:00:00+00:00,46.3361289553,47.7457752625,45.7512695792,47.6786492479,82997156,46.4749813176625,47.3473837461326,47.927574883971566,,,44.947260939938964,46.78429780850022,46.85106674514681,#000000,2.516048804364119,46.93244979083599,-0.23700686350028857,8,0.2618235977207297,2.0945887817658377,0.0,0.0,0.0,0.0,46.02247089907973,-0.2639133968052647,False,True,False,False,False,0.0
2024-04-26 00:00:00+00:00,45.8950151449,46.9210842256,45.6552793783,46.4991492765,84675686,46.47130396084574,47.33075422682518,47.895733289867216,,,44.958003042645394,46.57993534407111,46.832713540235424,"rgba(239, 83, 80, 1.0)",2.4899035533634537,46.8205351295413,-0.3717091705785436,7,0.27324299733469587,1.912700981342871,0.0,0.0,0.0,0.0,45.10894765403141,-1.2812270473910132,False,True,False,True,False,0.0
2024-05-03 00:00:00+00:00,45.1853972759,46.3265395246,44.6867468815,46.0196777435,81778265,46.45946126143848,47.3050430036281,47.85311594517249,,,44.961757189071015,46.29739034237561,46.802643491492525,"rgba(239, 83, 80, 1.0)",2.478781020461044,46.652335220828434,-0.5917981188413275,7,0.2752427062738236,1.926698943916765,0.0,0.0,0.0,0.0,43.621702408018,-2.8230066185429266,False,True,False,True,False,0.0
2024-05-10 00:00:00+00:00,46.0868037581,46.1635192034,45.041555816,45.2812915825,68147514,46.45311541275779,47.28813300521652,47.82380973765125,,,44.967400750497475,46.20868121249676,46.78385079758231,"rgba(239, 83, 80, 1.0)",2.474607679340456,46.580272544125535,-0.19941293730934334,6,0.2735077023880532,1.6410462143283193,0.0,0.0,0.0,0.0,44.01818030126679,-2.8230066185429266,False,True,False,True,False,0.0
2024-05-17 00:00:00+00:00,46.1922874954,48.0526370436,46.1299561961,46.3265395246,139720578,46.459331628350775,47.277208789988606,47.794953393561215,,,44.99333889491273,46.35690353722374,46.77658950197399,"rgba(239, 83, 80, 1.0)",2.456080714001011,46.60068178441435,-0.16627885504180465,6,0.27751662660780174,1.6650997596468105,0.0,0.0,0.0,0.0,44.46697903681309,-2.8230066185429266,False,True,False,True,False,0.0
2024-05-24 00:00:00+00:00,44.5141371296,46.0963931887,44.475779407,46.0292671741,97932162,46.44115262764441,47.24306078745372,47.741791205079714,,,44.993688519504666,46.156009627978435,46.73778558355525,"rgba(239, 83, 80, 1.0)",2.443890860680921,46.29788920892043,-0.7298820532531626,6,0.28090914906769976,1.6854548944061984,0.0,0.0,0.0,0.0,42.803811843860956,-3.833451698510906,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,44.5908525749,44.9600456554,43.9675395819,44.2571403879,93347057,46.41799509321424,47.204005588096805,47.68358432878022,,,44.98914554330959,45.94810957779087,46.69311703944521,"rgba(239, 83, 80, 1.0)",2.4245081072182244,46.05887745681865,-0.6054939051546417,6,0.28643053823352405,1.7185832294011443,0.0,0.0,0.0,0.0,41.74562957994853,-4.908670124359546,False,True,False,True,False,0.0
2024-06-07 00:00:00+00:00,43.9579501513,45.6744582397,43.7661615381,44.8018200495,106562375,46.391688996622605,47.16012146937307,47.61884136129314,,,44.98364126177607,45.761744143464384,46.64373914597475,"rgba(239, 83, 80, 1.0)",2.4182121459434414,45.8655956137431,-0.7888660495081823,6,0.29050377706431335,1.7430226623858802,0.0,0.0,0.0,0.0,40.30354586722687,-6.337209762644335,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,43.8045192607,44.1880964872,43.1236696838,43.9195924286,79081640,46.36508679497022,47.119509986535796,47.561260495921594,,,44.97373450091596,45.58621397612514,46.59750779274994,"rgba(239, 83, 80, 1.0)",2.431444694848153,45.68844376869864,-0.7748169275617828,6,0.2951875132223811,1.7711250793342868,0.0,0.0,0.0,0.0,39.108818561731965,-7.508718929912533,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,45.3484175972,45.8758362835,43.1044908224,43.5360152022,125198427,46.340561380679716,47.07669703538722,47.497862961439765,,,44.971340677149,45.48978617598587,46.55181552025578,"rgba(239, 83, 80, 1.0)",2.4289609978696705,45.300120736448164,0.019883753092038936,5,0.3183251139958937,1.5916255699794686,0.0,0.0,0.0,0.0,40.89815473514977,-7.508718929912533,False,True,False,True,False,0.0
2024-06-28 00:00:00+00:00,45.5593850717,45.8935767303,44.8497672028,45.5402062104,91374058,46.33046475852577,47.05508385017678,47.46413865622017,,,44.975399905811805,45.485345944991245,46.53068870099305,"rgba(239, 83, 80, 0.75)",2.39127347638401,45.37390233728667,0.07756650849228951,5,0.32117894542473907,1.6058947271236954,0.0,0.0,0.0,0.0,42.50026869773698,-11.026822972902941,False,True,False,True,True,0.0
2024-07-05 00:00:00+00:00,45.1182712613,45.8710415682,44.7845991587,45.5306167797,60381134,46.32262715704893,47.03959143344563,47.440568344113906,,,44.97702789070495,45.47393715479285,46.51532949748257,"rgba(239, 83, 80, 0.75)",2.3869021304792573,45.3796214657292,-0.10949347318933582,6,0.28728196218217644,1.7236917730930585,0.0,0.0,0.0,0.0,43.05415022831545,-10.510787000952021,False,True,False,True,True,0.0
2024-07-12 00:00:00+00:00,45.824302087,46.2837057065,44.1511057466,44.8281216069,96089599,46.31224727508145,47.017669138512716,47.406783876277146,,,44.98104969722137,45.469926927029995,46.49436217358171,"rgba(239, 83, 80, 0.75)",2.376991287428813,45.40188113663929,0.17771245212162382,6,0.28888480116329945,1.7333088069797968,0.0,0.0,0.0,0.0,44.5739062004373,-9.047416045172504,False,True,False,True,True,0.0
2024-07-19 00:00:00+00:00,45.7662721562,47.139647187,45.2488386058,45.8533170525,96353566,46.30927675732729,47.004734529105,47.3844402271919,,,44.990714406850664,45.51007863700835,46.484425355934356,"rgba(239, 83, 80, 0.75)",2.345751010167115,45.48217499619612,0.12111138768459563,6,0.289252944937077,1.735517669622462,0.0,0.0,0.0,0.0,45.57379341776797,-8.088796778089048,False,True,False,True,True,0.0
2024-07-26 00:00:00+00:00,46.3078848444,46.6028703264,44.7217334003,45.7662721562,98325696,46.3043131602076,46.98954094232915,47.35950567324031,,,44.99880947881003,45.5342572477745,46.47188461148419,#000000,2.347884727865615,45.52605140856946,0.33299481296992006,6,0.2915931124741333,1.7495586748447995,0.0,0.0,0.0,0.0,47.153785659778606,-6.569578164411126,False,True,False,False,True,0.0
2024-08-02 00:00:00+00:00,45.1279429164,47.1686621525,44.8281216069,46.2498549135,94432933,46.297804085420104,46.97316653655629,47.333675338652476,,,45.004975154575305,45.544599712135025,46.457725434641134,#000000,2.342840676223099,45.54485166468088,-0.177950106685434,7,0.26761253229266685,1.873287726048668,0.0,0.0,0.0,0.0,46.531902266338896,-6.569578164411126,False,True,False,False,True,0.0
2024-08-09 00:00:00+00:00,43.9770159539,45.1472862267,43.1742685767,45.0215547098,108081489,46.27066857574915,46.93174086423639,47.276790670569824,,,44.996057228185705,45.452545244470635,46.414515754206,"rgba(239, 83, 80, 1.0)",2.3646274336353152,45.42501930462341,-0.6123600403710487,7,0.2695770220553559,1.8870391543874911,0.0,0.0,0.0,0.0,44.656912702720675,-6.569578164411126,False,True,False,True,False,0.0
2024-08-16 00:00:00+00:00,47.8360063576,48.6290820797,43.0388654047,44.0350458848,145343341,46.274434755285405,46.92355551062584,47.2588725443244,46.50131794733333,,45.015733366230656,45.53529827990731,46.424198729270884,#000000,2.348657284598205,45.7157562574089,0.9027498878167831,6,0.22924798425006773,1.3754879055004063,0.0,0.0,0.0,0.0,48.2179262833841,-5.7709961068698306,False,False,False,False,True,1.5657947326005335
2024-08-23 00:00:00+00:00,49.0739782165,49.2577396643,47.6812598753,47.7102748407,91928635,46.29893272316684,46.94432408557433,47.27921260866385,47.341936511864205,,45.04570608498822,45.6843514681582,46.555220903927776,#000000,2.355102010310735,46.086064528423705,1.2686982028782983,7,0.26899019996404727,1.882931399748331,0.0,0.0,0.0,0.0,51.857021441469165,-2.4079805787794157,False,False,False,False,True,3.641190113653188
2024-08-30 00:00:00+00:00,48.8805451135,49.339948733,47.7876480819,49.1223364922,68771884,46.31692243369422,46.95952690804502,47.29403278501254,47.64022981462544,,45.067799420165635,45.78685545879483,46.61139012780198,"rgba(38, 166, 154, 1.0)",2.3606140340258044,46.266246447567816,1.1074655272949228,8,0.260788219514012,2.086305756112096,0.0,0.0,0.0,0.0,54.1995097708114,-0.33832989009634673,True,False,True,False,True,3.288418269143758
2024-09-06 00:00:00+00:00,46.9075274635,48.8418584929,46.6173778091,48.6580970451,67439678,46.32533395142132,46.96377724542194,47.295704240360855,47.60688914889787,,45.081990768917215,45.841218008106225,46.614658743336555,#000000,2.3587034664404,46.31160208887036,0.2526495522258147,9,0.2561263403280115,2.3051370629521037,0.0,0.0,0.0,0.0,53.49086966902784,-0.33832989009634673,True,False,False,False,True,0.0
2024-09-13 00:00:00+00:00,48.1648426326,48.4114698389,46.2789665955,46.8785124981,68944856,46.335026247205334,46.9694617899528,47.299081929897284,47.60868702414753,,45.09730895241231,45.898498879391354,46.62377750293413,"rgba(38, 166, 154, 1.0)",2.3603572387394975,46.36731378743538,0.7615494873668173,9,0.2727033780398238,2.4543304023584143,0.0,0.0,0.0,0.0,54.17891653604394,-0.33832989009634673,True,False,True,False,True,1.9160987158410343
2024-09-20 00:00:00+00:00,50.2635917996,50.6117713849,48.1454993223,48.2422158738,102966825,46.371985371450265,47.00408114130789,47.33562708417701,47.99853216945382,,45.13821570175739,46.0718713835731,46.71227221973509,"rgba(38, 166, 154, 1.0)",2.384169766504789,46.63138387943953,1.523468660323343,9,0.28151871302855547,2.533668417256999,0.0,0.0,0.0,0.0,56.359727035792034,1.4258086221068567,True,False,True,False,True,5.26432394987506
2024-09-27 00:00:00+00:00,51.27911559,51.540250279,50.1862185584,50.3506366959,99487182,46.420983167968735,47.05292796459377,47.38934634070203,48.461861249055104,,45.18842476421442,46.281335408457664,46.82388780441711,"rgba(38, 166, 154, 1.0)",2.387811502145275,46.944088248576314,1.8154813885137009,9,0.28237244740563183,2.5413520266506864,0.0,0.0,0.0,0.0,58.626552579697005,3.5538405133029727,True,False,True,False,True,6.80686624502329
2024-10-04 00:00:00+00:00,51.4058028767,51.5617256911,50.5924280746,51.27911559,68258477,46.455337262289866,47.08729347414258,47.42714101556501,48.722665372275756,,45.22345820465324,46.420279741975214,46.89393749578255,"rgba(38, 166, 154, 1.0)",2.394175696138442,47.13694221752556,1.7830189597445476,9,0.28598457069742883,2.5738611362768595,0.0,0.0,0.0,0.0,60.333570567256544,5.140503190350039,True,False,True,False,True,6.998344037182331
2024-10-11 00:00:00+00:00,52.8675792618,52.945540669,50.8649456142,51.2401348864,55974974,46.489249740592925,47.122089011081144,47.46599199888123,48.97763383658464,,45.25683764946329,46.552073980885574,46.96305531427038,"rgba(38, 166, 154, 1.0)",2.4108779113775904,47.320896123992775,2.3006901807971767,9,0.28605473301480866,2.574492597133278,0.0,0.0,0.0,0.0,62.526048161920976,7.20207430970931,True,False,True,False,True,9.174518154304444
2024-10-18 00:00:00+00:00,55.3136184129,55.4208153479,52.4193011704,52.9260503172,99940437,46.57123138837616,47.20884145696675,47.564573197327924,49.599426004005274,,45.33386627263061,46.8571665992045,47.13171458278593,"rgba(38, 166, 154, 1.0)",2.5146870850173606,47.75311352744955,3.0065390364058966,9,0.27381587044310285,2.4643428339879256,0.0,0.0,0.0,0.0,65.43698375824624,9.936779936895839,True,False,True,False,True,12.58502808230557
2024-10-25 00:00:00+00:00,54.3196104711,55.601101102,54.2471063624,55.2454021816,77142936,46.63604485164454,47.277488635075926,47.64244403407213,50.01711514858149,,45.394628161651596,47.0867516524318,47.255377291323384,"rgba(38, 166, 154, 1.0)",2.6095774332412245,48.06210152737148,2.397901232597793,9,0.2655878881615712,2.3902909934541405,0.0,0.0,0.0,0.0,66.26545976872043,10.670963280133968,True,False,True,False,True,10.742883428544097
2024-11-01 00:00:00+00:00,54.0857262494,54.6753093914,53.1404441871,54.4755332855,86265632,46.70065512633684,47.345143188064036,47.71846132384012,50.347153607786105,,45.45622281216742,47.3042355716826,47.36696564735884,"rgba(38, 166, 154, 1.0)",2.695993278886807,48.3340849936883,2.133403410444178,9,0.25797393047238065,2.321765374251426,0.0,0.0,0.0,0.0,66.56532347949835,10.969649378510276,True,False,True,False,True,10.312069902516377
2024-11-08 00:00:00+00:00,56.58049128,56.8143755017,53.7154095652,54.0370003699,79357452,46.7730571701151,47.422186944360156,47.80578233779327,50.72946297691339,,45.523509321408156,47.54156522242695,47.49392367396551,"rgba(38, 166, 154, 1.0)",2.8624263980628455,48.63609377487682,2.77540673552325,8,0.26481420399340233,2.1185136319472186,0.0,0.0,0.0,0.0,68.14228099225579,12.546897825621755,True,False,True,False,True,13.666301514122917
2024-11-15 00:00:00+00:00,55.995780726,57.866854499,55.7716416803,57.4965378147,132708300,46.90273131670544,47.56067257275196,47.96272691121755,51.349566684649055,,45.643216718262856,47.94779350225494,47.712598624229116,"rgba(38, 166, 154, 1.0)",2.9897412270909918,49.1400952228657,2.293069862037811,8,0.2560867161989368,2.0486937295914944,0.0,0.0,0.0,0.0,68.54062969641271,13.011112443613548,True,False,True,False,True,12.580223427877495
2024-11-22 00:00:00+00:00,57.0580048992,57.2041825377,54.914066201,56.0834873091,87706368,46.98523256968778,47.648395906982564,48.061602458834656,51.681535347001606,,45.71982567339892,48.19231018780627,47.84302489831205,"rgba(38, 166, 154, 1.0)",3.154488421622621,49.429293377546756,2.4183672602383974,7,0.26754765447023315,1.8728335812916321,0.0,0.0,0.0,0.0,69.38548620683855,13.9465931609803,True,False,True,False,True,13.966094377858077
2024-11-29 00:00:00+00:00,57.7011865086,58.3443681181,56.7753947981,57.1554566582,90939562,47.08012778559942,47.749916561033615,48.17630135645213,52.06016555367524,,45.80702617261865,48.46673601140876,47.99259188464211,"rgba(38, 166, 154, 1.0)",3.323599954589676,49.754615271430346,2.390952986443497,7,0.25698554212277214,1.7988987948594048,0.0,0.0,0.0,0.0,70.3154300717278,14.980047583039081,True,False,True,False,True,14.792029494633958
