date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,0.393,0.393,0.393,0.393,8.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 20:00:00+00:00,0.393,0.393,0.393,0.393,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 15:00:00+00:00,0.388,0.397,0.388,0.388,100.0,,,,,,,0.391,"rgba(239, 83, 80, 1.0)",,0.391,,0,,,0.0,0.0,0.0,0.0,89.8196449639228,40.83768046753052,False,False,True,False,False,
2025-03-07 16:00:00+00:00,0.388,0.388,0.3811,0.3813,0.0,,,,,,,0.391,"rgba(239, 83, 80, 1.0)",,0.391,,0,,,0.0,0.0,0.0,0.0,75.73355292293566,28.771018932806726,False,False,True,False,False,
2025-03-07 17:00:00+00:00,0.3814,0.3815,0.3813,0.3813,0.0,,,,,,,0.391,"rgba(239, 83, 80, 1.0)",,0.391,,0,,,0.0,0.0,0.0,0.0,66.3428248956109,21.490300591828145,False,False,True,False,False,
2025-03-07 18:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,,,,,0.391,"rgba(239, 83, 80, 1.0)",,0.391,,0,,,0.0,0.0,0.0,0.0,60.082339544061064,17.000370946846147,False,False,True,False,False,
2025-03-07 19:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,,,,,0.391,"rgba(239, 83, 80, 1.0)",,0.391,,0,,,0.0,0.0,0.0,0.0,55.90868264302784,14.100514132008271,False,False,True,False,False,
2025-03-07 20:00:00+00:00,0.3813,0.395,0.3813,0.3873,100.0,,,,,,,0.38943333333333335,"rgba(239, 83, 80, 1.0)",,0.38943333333333335,,0,,,0.0,0.0,0.0,0.0,58.56939769426225,14.100514132008271,False,False,True,False,False,
2025-03-10 14:00:00+00:00,0.3873,0.3948,0.3873,0.3924,800.0,,,,,,,0.3910866666666667,"rgba(38, 166, 154, 1.0)",,0.3910866666666667,,0,,,0.0,0.0,0.0,0.0,63.104980416336076,14.100514132008271,False,False,True,False,True,
2025-03-10 15:00:00+00:00,0.3924,0.3948,0.3924,0.3924,800.0,,,,,,,0.392025925925926,"rgba(38, 166, 154, 1.0)",,0.392025925925926,,0,,,0.0,0.0,0.0,0.0,66.12870223105196,6.313785622521948,False,False,True,False,True,
2025-03-10 16:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,0.392025925925926,"rgba(38, 166, 154, 1.0)",,0.392025925925926,,0,,,0.0,0.0,0.0,0.0,68.14451677419589,8.334124735222531,False,False,True,False,True,
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,0.392025925925926,"rgba(38, 166, 154, 1.0)",,0.392025925925926,,0,,,0.0,0.0,0.0,0.0,69.48839313629185,9.93892486718407,False,False,True,False,True,
2025-03-10 18:00:00+00:00,0.3924,0.3924,0.3794,0.3799,0.0,,,,,,,0.392025925925926,"rgba(239, 83, 80, 1.0)",,0.392025925925926,,0,,,0.0,0.0,0.0,0.0,58.98256548718231,19.03364657772275,False,False,True,False,False,
2025-03-10 19:00:00+00:00,0.3799,0.39,0.366,0.3816,1100.0,,,,,,,0.3831804597701149,"rgba(239, 83, 80, 1.0)",,0.3831804597701149,,0,,,0.0,0.0,0.0,0.0,53.37654028642133,13.907212859133153,False,False,False,False,False,
2025-03-11 14:00:00+00:00,0.3826,0.387,0.3826,0.387,200.0,,,,,,,0.38361513647642675,"rgba(239, 83, 80, 1.0)",,0.38361513647642675,,0,,,0.0,0.0,0.0,0.0,53.39047830836797,13.808256328955672,False,False,True,False,False,
2025-03-11 15:00:00+00:00,0.387,0.39,0.3862,0.3877,0.0,,,,,,,0.38361513647642675,"rgba(239, 83, 80, 1.0)",,0.38361513647642675,,0,,,0.0,0.0,0.0,0.0,53.828225309100056,13.800814395578023,False,False,True,False,False,
2025-03-11 16:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,0.38361513647642675,"rgba(239, 83, 80, 1.0)",,0.38361513647642675,,0,,,0.0,0.0,0.0,0.0,54.12005664292145,13.438004381492206,False,False,True,False,False,
2025-03-11 17:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,0.38361513647642675,"rgba(239, 83, 80, 1.0)",,0.38361513647642675,,0,,,0.0,0.0,0.0,0.0,54.31461086546904,12.860325654091113,False,False,True,False,False,
2025-03-11 18:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,0.38361513647642675,"rgba(239, 83, 80, 1.0)",,0.38361513647642675,,0,,,0.0,0.0,0.0,0.0,54.44431368050077,12.166941071113968,False,False,True,False,False,
2025-03-11 19:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,,0.38361513647642675,"rgba(239, 83, 80, 1.0)",,0.38361513647642675,,0,,,0.0,0.0,0.0,0.0,55.4275363300944,12.166941071113968,False,False,True,False,False,
2025-03-12 14:00:00+00:00,0.392,0.392,0.3903,0.3903,4325.0,,,,,,,0.38883560044893384,"rgba(239, 83, 80, 1.0)",,0.38883560044893384,,0,,,0.0,0.0,0.0,0.0,57.454668078525756,12.166941071113968,False,False,True,False,True,
2025-03-12 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,0.38883560044893384,"rgba(239, 83, 80, 1.0)",,0.38883560044893384,,0,,,0.0,0.0,0.0,0.0,58.80608924414666,12.166941071113968,False,False,True,False,True,
2025-03-12 16:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,0.38883560044893384,"rgba(239, 83, 80, 1.0)",,0.38883560044893384,,0,,,0.0,0.0,0.0,0.0,59.70703668789393,12.166941071113968,False,False,True,False,True,
2025-03-12 17:00:00+00:00,0.3903,0.391,0.385,0.3851,124.0,,,,,,,0.3888024934575793,"rgba(239, 83, 80, 1.0)",,0.3888024934575793,,0,,,0.0,0.0,0.0,0.0,53.974726789220426,9.55036678699615,False,False,True,False,False,
2025-03-12 18:00:00+00:00,0.3851,0.3938,0.3851,0.3935,670.0,,,,,,,0.38899314471539714,"rgba(239, 83, 80, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,57.04277088164065,9.55036678699615,False,False,True,False,True,
2025-03-12 19:00:00+00:00,0.3934,0.3981,0.3934,0.3966,0.0,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,60.68222615372879,4.766244938248754,False,False,True,False,True,
2025-03-13 14:00:00+00:00,0.39,0.3961,0.39,0.3952,0.0,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,61.70621976400503,5.786428572948424,False,False,True,False,True,
2025-03-13 15:00:00+00:00,0.3953,0.3972,0.3951,0.3969,0.0,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,63.33090142714681,7.482995333049288,False,False,True,False,True,
2025-03-13 16:00:00+00:00,0.3969,0.3969,0.3969,0.3969,0.0,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,64.414022535908,8.73772703675207,False,False,True,False,True,
2025-03-13 17:00:00+00:00,0.3969,0.3969,0.3937,0.3938,0.0,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,61.75153310695154,8.73772703675207,False,False,True,False,True,
2025-03-13 18:00:00+00:00,0.3938,0.4004,0.3938,0.3987,0.0,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,63.07508617588517,8.73772703675207,False,False,True,False,True,
2025-03-13 19:00:00+00:00,0.3987,0.4056,0.3962,0.4028,0.0,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,65.86824522489852,10.42681668476385,False,True,True,False,True,
2025-03-14 14:00:00+00:00,0.4028,0.4047,0.4028,0.4036,0.0,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,68.06728011794779,12.640985449899347,False,False,True,False,True,
2025-03-14 15:00:00+00:00,0.4036,0.4065,0.4023,0.4023,0.0,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,68.0647257434797,12.864913102841562,False,False,True,False,True,
2025-03-14 16:00:00+00:00,0.4023,0.4023,0.4018,0.4019,0.0,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,67.5954167666977,12.864913102841562,False,False,True,False,True,
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.4019,0.4034,0.0,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,68.1716839337236,13.61185325079228,False,False,True,False,True,
2025-03-14 18:00:00+00:00,0.4034,0.4035,0.398,0.403,0.0,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,68.0142738548808,13.83483737680126,False,False,True,False,True,
2025-03-14 19:00:00+00:00,0.403,0.403,0.403,0.403,0.0,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,67.90933380231893,14.130033069211521,False,False,True,False,True,
2025-03-17 14:00:00+00:00,0.403,0.4074,0.403,0.4042,0.0,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,68.71920070007519,15.266172183298622,False,False,True,False,True,
2025-03-17 15:00:00+00:00,0.4042,0.4042,0.4017,0.4017,0.0,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,65.49040658605145,15.266172183298622,False,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,0.4017,0.4017,0.401,0.401,200.0,,,,,,,0.39329421915155166,"rgba(38, 166, 154, 1.0)",,0.39329421915155166,,0,,,0.0,0.0,0.0,0.0,62.389568555381466,15.976070218201286,False,False,True,False,False,19.11113177274682
2025-03-17 17:00:00+00:00,0.401,0.4019,0.401,0.4019,0.0,,,,,,,0.39329421915155166,"rgba(38, 166, 154, 1.0)",,0.39329421915155166,,0,,,0.0,0.0,0.0,0.0,61.274004937651355,14.92942151574016,False,True,True,False,False,19.871139499799984
2025-03-17 18:00:00+00:00,0.4019,0.4019,0.395,0.395,500.0,,,,,,,0.3938462398676632,"rgba(38, 166, 154, 1.0)",,0.3938462398676632,,0,,,0.0,0.0,0.0,0.0,53.44884316972032,7.784664807250813,False,True,False,False,False,10.748894576590025
2025-03-17 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,0.3938462398676632,"rgba(38, 166, 154, 1.0)",,0.3938462398676632,,0,,,0.0,0.0,0.0,0.0,48.232068657766284,3.351594119033649,False,True,False,True,False,10.748894576590025
2025-03-18 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,0.3938462398676632,"rgba(38, 166, 154, 1.0)",,0.3938462398676632,,0,,,0.0,0.0,0.0,0.0,44.75421898313027,0.5183188406021415,False,True,False,True,False,10.748894576590025
2025-03-18 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,0.3938462398676632,"rgba(38, 166, 154, 1.0)",,0.3938462398676632,,0,,,0.0,0.0,0.0,0.0,42.43565253337293,-1.3864273449074602,False,True,False,True,False,10.748894576590025
2025-03-18 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,0.3938462398676632,"rgba(38, 166, 154, 1.0)",,0.3938462398676632,,0,,,0.0,0.0,0.0,0.0,40.88994156686803,-2.759839050512099,False,True,False,True,False,10.748894576590025
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,,0.3988861887685546,"rgba(38, 166, 154, 1.0)",,0.3988861887685546,,0,,,0.0,0.0,0.0,0.0,50.39802311780331,-6.759267171581456,False,True,False,False,True,20.0
2025-03-18 18:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,0.3988861887685546,"rgba(38, 166, 154, 1.0)",,0.3988861887685546,,0,,,0.0,0.0,0.0,0.0,56.73674415176016,-1.2846520097744332,False,True,True,False,True,20.0
2025-03-18 19:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,0.3988861887685546,"rgba(38, 166, 154, 1.0)",,0.3988861887685546,,0,,,0.0,0.0,0.0,0.0,60.96255817439807,2.286408698885168,False,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,0.3988861887685546,"rgba(38, 166, 154, 1.0)",,0.3988861887685546,,0,,,0.0,0.0,0.0,0.0,63.779767522823335,4.749900970542313,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,0.3988861887685546,"rgba(38, 166, 154, 1.0)",,0.3988861887685546,,0,,,0.0,0.0,0.0,0.0,65.65790708844018,6.575042312557123,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,0.406,0.406,0.395,0.395,0.0,,,,,,,0.3988861887685546,"rgba(239, 83, 80, 1.0)",,0.3988861887685546,,0,,,0.0,0.0,0.0,0.0,55.848586160555186,15.582987301296725,False,True,True,False,False,6.923868549582611
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,,0.3973446043544936,"rgba(239, 83, 80, 1.0)",,0.3973446043544936,,0,,,0.0,0.0,0.0,0.0,49.309038875298526,9.725001972445511,False,True,False,True,False,6.923868549582611
2025-03-19 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,0.3973446043544936,"rgba(239, 83, 80, 1.0)",,0.3973446043544936,,0,,,0.0,0.0,0.0,0.0,44.949340685127424,5.8208347295051155,False,True,False,True,False,6.923868549582611
2025-03-19 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,0.3973446043544936,"rgba(239, 83, 80, 1.0)",,0.3973446043544936,,0,,,0.0,0.0,0.0,0.0,42.04287522501335,3.061695859854993,False,True,False,True,False,6.9238685495826005
2025-03-20 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,0.3973446043544936,"rgba(239, 83, 80, 1.0)",,0.3973446043544936,,0,,,0.0,0.0,0.0,0.0,40.1052315849373,0.9713527762898124,False,True,False,True,False,6.9238685495826005
2025-03-20 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,0.3973446043544936,"rgba(239, 83, 80, 1.0)",,0.3973446043544936,,0,,,0.0,0.0,0.0,0.0,38.81346915821993,-0.7236058992429619,False,True,False,True,False,6.9238685495826005
2025-03-20 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,0.3973446043544936,"rgba(239, 83, 80, 1.0)",,0.3973446043544936,,0,,,0.0,0.0,0.0,0.0,37.95229420707502,-2.175225952216728,False,True,False,True,False,6.9238685495826005
2025-03-20 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,0.3973446043544936,"rgba(239, 83, 80, 1.0)",,0.3973446043544936,,0,,,0.0,0.0,0.0,0.0,37.378177572978416,-3.464714981702471,False,True,False,True,False,6.9238685495826005
2025-03-20 18:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,,,0.39856274999999997,"rgba(239, 83, 80, 1.0)",,0.39856274999999997,,0,,,0.0,0.0,0.0,0.0,44.70158683938125,-3.464714981702471,False,True,False,True,True,11.692909265013178
2025-03-20 19:00:00+00:00,0.4001,0.4001,0.4001,0.4001,0.0,,,,,,,0.39856274999999997,"rgba(239, 83, 80, 1.0)",,0.39856274999999997,,0,,,0.0,0.0,0.0,0.0,49.583859683649806,-9.548340021528958,False,True,False,False,True,11.692909265013189
2025-03-21 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",,0.39856274999999997,,0,,,0.0,0.0,0.0,0.0,54.81683536585182,-4.516173256351948,False,False,True,False,True,13.367757295249547
2025-03-21 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",,0.39856274999999997,,0,,,0.0,0.0,0.0,0.0,58.30548582065317,-1.1315852090385832,True,False,True,False,True,13.367757295249547
2025-03-21 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.009168356863013564,0.39856274999999997,0.3749036006513235,0,,,0.0,0.0,0.0,0.0,60.63125279052073,1.272487964237584,True,False,True,False,True,13.367757295249547
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.008826672926700942,0.39856274999999997,0.38941626460433093,0,,,0.0,0.0,0.0,0.0,62.18176410376578,3.092414709390951,True,False,True,False,True,13.367757295249547
2025-03-21 18:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.008456971110294793,0.39856274999999997,0.4064398417792683,0,,,0.0,0.0,0.0,0.0,63.21543831259581,4.558721349534302,True,False,True,False,True,13.367757295249547
2025-03-21 19:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.008047742227168768,0.39856274999999997,0.42710736787717646,0,,,0.0,0.0,0.0,0.0,63.90455445181583,5.802079309395303,True,False,True,False,True,13.367757295249547
2025-03-24 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.007592597627870129,0.39856274999999997,0.4527106753797875,0,,,0.0,0.0,0.0,0.0,64.36396521129583,6.8943627638343585,True,False,True,False,True,13.367757295249547
2025-03-24 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.007082690993662797,0.39856274999999997,0.4853028323663309,0,,,0.0,0.0,0.0,0.0,64.67023905094918,7.873831842194619,True,False,True,False,True,13.367757295249547
2025-03-24 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.00706338101417103,0.39856274999999997,0.4866295607024477,0,,,0.0,0.0,0.0,0.0,64.87442161071807,8.760297387109233,True,False,True,False,True,13.367757295249547
2025-03-24 17:00:00+00:00,0.402,0.402,0.4,0.4,25.0,,,,,,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",0.007034880150986168,0.3989261701261702,0.15264366283187925,0,,,0.0,0.0,0.0,0.0,58.32416083543039,14.412085057130383,True,False,True,False,False,10.511551153351334
2025-03-24 18:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,,,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",0.007002620616276163,0.3989261701261702,0.15334685865087622,0,,,0.0,0.0,0.0,0.0,53.95732031857194,10.221643621868118,False,False,True,False,False,10.511551153351334
2025-03-24 19:00:00+00:00,0.4,0.4034,0.4,0.4017,0.0,,,,,,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",0.006990610691337224,0.3989261701261702,0.3967936416867165,0,,,0.0,0.0,0.0,0.0,55.58214849121158,10.221643621868118,False,False,True,False,False,12.305025704786438
2025-03-25 14:00:00+00:00,0.4017,0.4017,0.4017,0.4017,0.0,,,,,,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",0.007017132701563498,0.3989261701261702,0.39529391730211266,0,,,0.0,0.0,0.0,0.0,56.66536727297134,10.221643621868118,False,False,True,False,True,12.305025704786438
2025-03-25 15:00:00+00:00,0.4017,0.4033,0.4017,0.4033,0.0,,,,,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.007061687520035924,0.3989261701261702,0.6193745986947228,0,,,0.0,0.0,0.0,0.0,60.52110927224349,4.301760216562286,True,False,True,False,True,13.968388692729626
2025-03-25 16:00:00+00:00,0.4033,0.4033,0.4021,0.4022,0.0,,,,,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.007089332679303345,0.3989261701261702,0.4617966206308018,0,,,0.0,0.0,0.0,0.0,59.67760088849402,4.301760216562286,True,False,True,False,True,12.34273616149958
2025-03-25 17:00:00+00:00,0.4021,0.4025,0.4018,0.4021,0.0,,,,,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.0070588422601765635,0.3989261701261702,0.44962470570215235,0,,,0.0,0.0,0.0,0.0,58.822999598341895,4.301760216562286,True,False,True,False,True,12.194939535614356
2025-03-25 18:00:00+00:00,0.402,0.4022,0.4017,0.4022,0.0,,,,,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.006869641269467548,0.3989261701261702,0.47656489551797804,0,,,0.0,0.0,0.0,0.0,58.49235493797122,4.301760216562286,True,False,True,False,True,12.303196799994932
2025-03-25 19:00:00+00:00,0.4021,0.4026,0.4019,0.4024,0.0,,,,,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.006665494851968769,0.3989261701261702,0.5211660875866875,0,,,0.0,0.0,0.0,0.0,58.78169617889353,4.301760216562286,True,False,True,False,True,12.52297603858998
2025-03-26 14:00:00+00:00,0.4024,0.407,0.4024,0.405,0.0,,,,,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.006478162068348117,0.3989261701261702,0.9375853536462384,0,,,0.0,0.0,0.0,0.0,63.66946956612781,8.57174621906806,True,False,True,False,True,15.299103464646155
2025-03-26 15:00:00+00:00,0.405,0.4062,0.405,0.4061,0.0,,,,,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.006288242424779232,0.3989261701261702,1.140832269055159,0,,,0.0,0.0,0.0,0.0,68.1813663692536,12.824734586686432,True,False,True,False,True,16.422779413002853
2025-03-26 16:00:00+00:00,0.4061,0.4061,0.4061,0.4061,0.0,,,,,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.0062514502821850275,0.3989261701261702,1.147546497214145,0,,,0.0,0.0,0.0,0.0,71.18929757133746,15.580436541139846,True,False,True,False,True,16.422779413002853
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4,500.0,,,,,,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",0.006225372958182435,0.4010066108034569,-0.16169485912226636,0,,,0.0,0.0,0.0,0.0,60.367048065751405,16.995206323783208,True,False,True,False,False,7.461007857454533
2025-03-26 18:00:00+00:00,0.4,0.4043,0.4,0.4032,0.0,,,,,,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",0.00622287179149097,0.4010066108034569,0.35247218166093375,0,,,0.0,0.0,0.0,0.0,57.79502263219044,15.067607329070938,True,False,True,False,False,10.828272476303894
2025-03-26 19:00:00+00:00,0.4032,0.4042,0.4008,0.4009,0.0,,,,,,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",0.006197247863453728,0.4010066108034569,-0.017202927138935648,0,,,0.0,0.0,0.0,0.0,53.35550166012139,11.19356798719675,False,False,False,False,False,7.800606425935946
2025-03-27 14:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",0.006169407815406072,0.4010066108034569,-0.01728055700754513,0,,,0.0,0.0,0.0,0.0,50.39582101207536,8.578240994197017,False,True,False,False,False,7.800606425935936
2025-03-27 15:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",0.005792415668724063,0.4010066108034569,-0.01840524049966929,0,,,0.0,0.0,0.0,0.0,48.42270058004467,6.695522145314158,False,True,False,True,False,7.800606425935936
