date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.47647181164756,-36.9711753695172,False,False,False,True,True,
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.15816504159794,-28.22623977126071,False,False,False,True,True,
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.255112435253505,-23.843135808740445,False,False,False,True,True,
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.75676300790623,-23.843135808740445,False,False,False,True,True,
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.127831637773966,-18.012545416938373,False,False,False,True,True,
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.41867506242498,-14.568552940427182,False,False,False,True,True,
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.903271305844214,-8.954911808045274,False,False,True,False,True,
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.92309094778142,-3.740158076810104,False,False,True,False,True,
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.0498099363028,0.7451767909935043,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.317913748336835,2.788169710377133,False,False,True,False,True,
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.71474113460016,5.222433148236249,False,False,True,False,True,
