date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.7740686754761,45.29666180792849,False,False,True,False,False,
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.92668614752867,25.04757341224723,False,False,True,False,False,
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.7778063387378,10.25165433839706,False,False,False,True,False,
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.74725426960005,0.4110984265487687,False,False,False,True,False,
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.548884982838405,-6.2123901571494144,False,False,False,True,False,
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.86397671644485,-11.970432941343475,False,False,False,True,False,
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.26336621005814,-16.344412102172313,False,False,False,True,False,
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.43037526939732,-18.724748755120793,False,False,False,True,False,
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.394869252692027,-20.900800465038934,False,False,False,True,False,
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.761481449429395,-23.088971942922285,False,False,False,True,False,
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.216296590582505,-25.440681731947677,False,False,False,True,False,
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.777650709316198,-27.825359847500387,False,False,False,True,False,
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.642193361971371,-29.98861166778137,False,False,False,True,False,
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.721157918485233,-31.970099828407925,False,False,False,True,False,
