date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,16.005,16.055,15.84,15.935,4557.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.50142713887382,11.227686408185562,False,False,True,False,True,
2023-12-19 17:00:00+00:00,16.455,16.84,16.405,16.82,2278.0,,,,16.688333333333336,"rgba(38, 166, 154, 1.0)",,16.688333333333336,,0,,,0.0,0.0,0.0,0.0,78.22666580710998,13.837316776976245,False,False,True,False,True,
2023-12-20 17:00:00+00:00,16.65,16.83,16.17,16.24,12159.0,,,,16.456725312276326,"rgba(239, 83, 80, 1.0)",,16.456725312276326,,0,,,0.0,0.0,0.0,0.0,75.94040519618326,13.837316776976245,False,False,True,False,True,
2023-12-21 17:00:00+00:00,16.5,16.5,16.28,16.475,1057.0,,,,16.454106213157782,"rgba(239, 83, 80, 1.0)",,16.454106213157782,,0,,,0.0,0.0,0.0,0.0,75.01597241372107,13.837316776976245,False,False,True,False,True,
2023-12-22 17:00:00+00:00,16.725,16.795,16.515,16.605,2534.0,,,,16.480001016936615,"rgba(239, 83, 80, 1.0)",,16.480001016936615,,0,,,0.0,0.0,0.0,0.0,74.73630807935132,13.837316776976245,False,False,True,False,True,
2023-12-25 17:00:00+00:00,16.605,16.605,16.605,16.605,0.0,,,,16.480001016936615,"rgba(239, 83, 80, 1.0)",,16.480001016936615,,0,,,0.0,0.0,0.0,0.0,74.54986518977148,13.837316776976245,False,False,True,False,True,
2023-12-26 17:00:00+00:00,16.47,16.575,16.465,16.575,1285.0,,,,16.48388218643746,"rgba(239, 83, 80, 1.0)",,16.48388218643746,,0,,,0.0,0.0,0.0,0.0,74.15673720673097,13.837316776976245,False,False,True,False,True,
2023-12-27 17:00:00+00:00,16.695,16.76,16.52,16.53,1090.0,,,,16.49026368671274,"rgba(239, 83, 80, 1.0)",,16.49026368671274,,0,,,0.0,0.0,0.0,0.0,73.45401371509129,14.144899405540215,False,False,True,False,True,
2023-12-28 17:00:00+00:00,15.915,16.12,15.88,16.055,14433.0,,,,16.29473691009301,"rgba(239, 83, 80, 1.0)",,16.29473691009301,,0,,,0.0,0.0,0.0,0.0,68.75282323357246,14.144899405540215,False,False,True,False,False,
2023-12-29 17:00:00+00:00,15.615,15.83,15.6,15.82,2114.0,,,,16.263571177266577,"rgba(239, 83, 80, 1.0)",,16.00678558863329,,0,,,0.0,0.0,0.0,0.0,63.85142047501232,22.35643663715939,False,False,True,False,False,
2024-01-01 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,16.263571177266577,"rgba(239, 83, 80, 1.0)",,16.00678558863329,,0,,,0.0,0.0,0.0,0.0,60.58381863597222,18.929521061550048,False,False,True,False,False,
2024-01-02 17:00:00+00:00,15.995,16.07,15.67,15.745,2999.0,,,,16.230897561057017,"rgba(239, 83, 80, 1.0)",,16.013421757906436,,0,,,0.0,0.0,0.0,0.0,57.77798215037345,15.968479336083718,False,False,True,False,False,
2024-01-03 17:00:00+00:00,15.88,16.115,15.77,16.115,5393.0,,,,16.20343449046506,"rgba(38, 166, 154, 1.0)",,16.05206331731832,,0,,,0.0,0.0,0.0,0.0,58.49008293611952,15.968479336083718,False,False,True,False,False,
2024-01-04 17:00:00+00:00,15.91,16.27,15.9,16.25,10567.0,,,,16.19144514598127,"rgba(38, 166, 154, 1.0)",,16.106068790108907,,0,,,0.0,0.0,0.0,0.0,59.79782942668832,15.968479336083718,False,False,True,False,False,
2024-01-05 17:00:00+00:00,16.43,16.43,15.855,16.36,11003.0,,,,16.19531850290929,"rgba(38, 166, 154, 1.0)",,16.14133203900089,,0,,,0.0,0.0,0.0,0.0,61.346946078328486,15.968479336083718,False,False,True,False,True,
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,,,,16.21175899383689,"rgba(38, 166, 154, 1.0)",,16.17038642426716,,0,,,0.0,0.0,0.0,0.0,64.11372266796582,15.968479336083718,False,False,True,False,True,
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,16.197438948771058,"rgba(38, 166, 154, 1.0)",,16.15606457094079,,0,,,0.0,0.0,0.0,0.0,59.60227705484665,15.968479336083718,False,False,True,False,False,
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,16.178668358368824,"rgba(38, 166, 154, 1.0)",,16.132284610515573,,0,,,0.0,0.0,0.0,0.0,54.101694124151365,11.158199043171287,False,False,True,False,False,
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,16.162071221922844,"rgba(38, 166, 154, 1.0)",,16.111508412431846,,0,,,0.0,0.0,0.0,0.0,50.3751393476272,7.7059034582164685,False,False,False,False,False,
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,16.154382117904554,"rgba(38, 166, 154, 1.0)",,16.102139361833636,,0,,,0.0,0.0,0.0,0.0,47.97900288449185,5.431675959575472,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,16.154382117904554,"rgba(38, 166, 154, 1.0)",,16.102139361833636,,0,,,0.0,0.0,0.0,0.0,46.38157857573495,3.7739088959672955,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,16.11043054033793,"rgba(239, 83, 80, 1.0)",,16.04853907629594,,0,,,0.0,0.0,0.0,0.0,45.06753661832174,2.2569585583812994,False,False,False,True,False,
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,16.089088932095574,"rgba(239, 83, 80, 1.0)",,16.0229300077714,,0,,,0.0,0.0,0.0,0.0,41.822454718119374,-1.081053392713791,False,False,False,True,False,
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,16.03401063039825,"rgba(239, 83, 80, 1.0)",,15.957016745046142,,0,,,0.0,0.0,0.0,0.0,38.73557575958598,-4.202579363531868,False,False,False,True,False,
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,15.973981264482616,"rgba(239, 83, 80, 1.0)",,15.889702526264125,,0,,,0.0,0.0,0.0,0.0,38.96749984840275,-4.252110748770896,False,False,False,True,False,
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,15.262744233744463,"rgba(239, 83, 80, 1.0)",,15.406332503265153,,0,,,0.0,0.0,0.0,0.0,34.560047972802366,-8.670164516320014,False,False,False,True,False,
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,15.200923048127876,"rgba(239, 83, 80, 1.0)",,15.313720943645658,,0,,,0.0,0.0,0.0,0.0,33.78699513214934,-9.643488784190026,False,False,False,True,False,
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,15.2665684470905,"rgba(239, 83, 80, 1.0)",,15.355415595518906,,0,,,0.0,0.0,0.0,0.0,38.952633634324336,-9.643488784190026,False,False,False,True,True,
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,15.326712615450452,"rgba(239, 83, 80, 1.0)",,15.391302969417552,,0,,,0.0,0.0,0.0,0.0,42.46445481403977,-14.394437933769503,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,15.331350630628606,"rgba(239, 83, 80, 1.0)",,15.393422513492945,,0,,,0.0,0.0,0.0,0.0,44.36923374294873,-12.510592177084789,False,False,False,True,True,
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,15.391380439757011,"rgba(239, 83, 80, 1.0)",,15.431790862358634,,0,,,0.0,0.0,0.0,0.0,48.43924172940364,-8.585789182697539,False,False,False,False,True,
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,15.423228077951137,"rgba(239, 83, 80, 1.0)",,15.454921460678776,,0,,,0.0,0.0,0.0,0.0,51.25339313159546,-5.864982879164167,False,False,True,False,True,
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,15.45618196667684,"rgba(239, 83, 80, 1.0)",,15.480806174827945,,0,,,0.0,0.0,0.0,0.0,52.93344352456231,-4.127943348205022,False,False,True,False,True,
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,15.791489967033916,"rgba(38, 166, 154, 1.0)",,15.738391982272413,,0,,,0.0,0.0,0.0,0.0,58.3536433097573,1.0691649816962325,True,False,True,False,True,
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,15.688983497002512,"rgba(38, 166, 154, 1.0)",,15.665771355639595,,0,,,0.0,0.0,0.0,0.0,56.553626974933515,1.0691649816962325,False,False,True,False,True,
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,15.631262353532309,"rgba(38, 166, 154, 1.0)",,15.618022296281444,,0,,,0.0,0.0,0.0,0.0,51.098376834764146,1.0691649816962325,False,True,False,False,False,
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,15.624910986396548,"rgba(38, 166, 154, 1.0)",,15.612823967001624,,0,,,0.0,0.0,0.0,0.0,50.351213368726896,7.885952300656456,False,True,False,False,False,
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,15.616858363318892,"rgba(38, 166, 154, 1.0)",,15.606260240242623,,0,,,0.0,0.0,0.0,0.0,50.233577785826284,7.444049484962207,False,True,False,False,False,
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,15.612824196997531,"rgba(38, 166, 154, 1.0)",,15.603034418146319,,0,,,0.0,0.0,0.0,0.0,50.89770612362469,7.444049484962207,False,True,False,False,False,
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,15.605757638869184,"rgba(38, 166, 154, 1.0)",,15.597558478100368,,0,,,0.0,0.0,0.0,0.0,51.07606448883287,7.328693855446531,False,True,False,False,False,6.79081221506236
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,15.60305312653211,"rgba(38, 166, 154, 1.0)",,15.595355405218891,,0,,,0.0,0.0,0.0,0.0,51.01382590320558,6.684458581334233,False,True,False,False,False,6.573844172565767
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,15.571043023448402,"rgba(239, 83, 80, 1.0)",,15.567615234678694,,0,,,0.0,0.0,0.0,0.0,43.993788761102884,-0.23287803431374243,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,15.11413765411768,"rgba(239, 83, 80, 1.0)",,15.183108802838877,,0,,,0.0,0.0,0.0,0.0,41.6313026897219,-2.524320489808943,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,15.13845231280856,"rgba(239, 83, 80, 1.0)",,15.201359049604065,,0,,,0.0,0.0,0.0,0.0,43.82822464367063,-2.524320489808943,False,True,False,True,False,2.61067407047981
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,15.387067253716758,"rgba(38, 166, 154, 1.0)",,15.40957554688199,,0,,,0.0,0.0,0.0,0.0,49.688176240231634,-6.558636725863671,False,True,False,False,True,9.469049811569064
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,15.387067253716758,"rgba(38, 166, 154, 1.0)",,15.40957554688199,,0,,,0.0,0.0,0.0,0.0,53.59481063793897,-3.0302659589684637,False,False,True,False,True,9.469049811569064
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,15.43290792323414,"rgba(38, 166, 154, 1.0)",,15.44743833542241,,0,,,0.0,0.0,0.0,0.0,52.74749759395233,-3.0302659589684637,False,False,True,False,True,4.531637604977611
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,15.466308747883655,"rgba(38, 166, 154, 1.0)",,15.476374572524799,,0,,,0.0,0.0,0.0,0.0,54.54037459130086,-2.097893784252541,False,False,True,False,True,8.08538987635048
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,15.520344018822295,"rgba(38, 166, 154, 1.0)",,15.523850404228602,,0,,,0.0,0.0,0.0,0.0,56.38471901885849,-0.14133294564698673,True,False,True,False,True,9.102705546849219
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,15.628078150287992,"rgba(38, 166, 154, 1.0)",,15.620065425429837,,0,,,0.0,0.0,0.0,0.0,58.3400992624347,1.951369855222488,True,False,True,False,True,10.210896312911942
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,15.648548549133055,"rgba(38, 166, 154, 1.0)",,15.63881786727057,,0,,,0.0,0.0,0.0,0.0,56.567168553689235,1.951369855222488,True,False,True,False,True,6.2548485396667886
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,15.745435271407112,"rgba(38, 166, 154, 1.0)",,15.727307769032995,,0,,,0.0,0.0,0.0,0.0,58.787177321231184,2.6978242808838786,True,False,True,False,True,11.2778890412886
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,15.78735843667854,"rgba(38, 166, 154, 1.0)",,15.76601880619997,,0,,,0.0,0.0,0.0,0.0,58.825264307805945,3.060946338276352,True,False,True,False,True,9.387247696986083
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,15.888732811994624,"rgba(38, 166, 154, 1.0)",,15.860404856227081,,0,,,0.0,0.0,0.0,0.0,59.96245401801572,4.523012241569667,True,False,True,False,True,11.028731979507455
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,16.02322270117314,"rgba(38, 166, 154, 1.0)",,15.98622020859521,,0,,,0.0,0.0,0.0,0.0,62.59329816607098,7.316270409450709,True,False,True,False,True,14.009259012825602
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,16.153556859843963,"rgba(38, 166, 154, 1.0)",,16.109051810547015,,0,,,0.0,0.0,0.0,0.0,65.1403280032032,9.92362334582301,True,False,True,False,True,15.36341889615894
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,16.191486692857,"rgba(38, 166, 154, 1.0)",,16.145855488779716,,0,,,0.0,0.0,0.0,0.0,62.15874726081558,9.92362334582301,True,False,True,False,False,9.612518632118427
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,16.2255638899548,"rgba(38, 166, 154, 1.0)",,16.178476793379513,,0,,,0.0,0.0,0.0,0.0,61.99653950492056,9.92362334582301,True,False,True,False,False,12.203768482313318
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,16.30186780811517,"rgba(38, 166, 154, 1.0)",,16.252022072770366,,0,,,0.0,0.0,0.0,0.0,60.895944133281475,9.92362334582301,True,False,True,False,False,10.95025610689947
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,16.33213749919092,"rgba(38, 166, 154, 1.0)",,16.359927374055726,,0,,,0.0,0.0,0.0,0.0,56.413744040701715,11.446936251752064,True,False,True,False,False,5.779914496636952
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,16.355793504797937,"rgba(38, 166, 154, 1.0)",,16.393952080510804,,0,,,0.0,0.0,0.0,0.0,54.95149578435414,10.009787692229352,True,False,True,False,False,7.611180911199021
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,16.36853319060438,"rgba(38, 166, 154, 1.0)",,16.40809414557005,,0,,,0.0,0.0,0.0,0.0,54.31944487105828,9.254673999915987,True,False,True,False,False,8.015387185006894
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,16.585688112332708,"rgba(38, 166, 154, 1.0)",,16.703667422890263,,0,,,0.0,0.0,0.0,0.0,57.551787604628466,9.254673999915987,True,False,True,False,True,12.822455932473837
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,16.64457328892763,"rgba(38, 166, 154, 1.0)",,16.766548437545058,,0,,,0.0,0.0,0.0,0.0,59.71979623691622,4.68987152257364,True,False,True,False,True,12.84142163949788
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,16.676745521967305,"rgba(38, 166, 154, 1.0)",1.256753098803163,16.80423164141558,1.7909391755054211,0,,,0.0,0.0,0.0,0.0,63.15580785951424,7.952995351739403,True,False,True,False,True,15.825165015285688
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,16.68882440056589,"rgba(38, 166, 154, 1.0)",1.2603208764880922,16.81734178754687,1.3112995613135383,0,,,0.0,0.0,0.0,0.0,62.67014970653842,7.952995351739403,True,False,True,False,True,12.721939127225784
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,16.71580214436753,"rgba(38, 166, 154, 1.0)",1.2336204060837788,16.84450636900569,1.1271649075654784,0,,,0.0,0.0,0.0,0.0,61.297308054592165,7.952995351739403,True,False,True,False,True,11.510333997816836
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,16.7355395837371,"rgba(38, 166, 154, 1.0)",1.2226464134214163,16.866436871469208,1.7941107947901231,0,,,0.0,0.0,0.0,0.0,62.6987515249695,7.952995351739403,True,False,True,False,True,14.50358101479603
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,16.756569729530256,"rgba(38, 166, 154, 1.0)",1.2073698239942445,16.8899618638259,1.8056092614291586,0,,,0.0,0.0,0.0,0.0,63.65928102275975,8.913411636477463,True,False,True,False,True,14.538837254211156
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,16.760316944804483,"rgba(38, 166, 154, 1.0)",1.2042764153983443,16.89397598039503,1.5245868773388374,0,,,0.0,0.0,0.0,0.0,62.54520750006341,8.913411636477463,True,False,True,False,True,12.764332311577057
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,16.763143659626326,"rgba(38, 166, 154, 1.0)",1.1895706053972692,16.896939435670085,1.3980343468343503,0,,,0.0,0.0,0.0,0.0,60.93403574704121,8.913411636477463,True,False,True,False,False,11.885798484386545
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,16.77390309703394,"rgba(38, 166, 154, 1.0)",1.1805466476964763,16.908243299389284,1.4160869491033703,0,,,0.0,0.0,0.0,0.0,59.94004952707927,8.913411636477463,True,False,True,False,False,11.961551678286515
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,16.818796403897295,"rgba(38, 166, 154, 1.0)",1.2029625854456085,16.956523925346055,1.648826072108648,0,,,0.0,0.0,0.0,0.0,60.7242220903361,8.913411636477463,True,False,True,False,False,13.321290704417983
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,16.841582602744595,"rgba(38, 166, 154, 1.0)",1.2477479424659168,16.981395208637593,1.8422028305009173,0,,,0.0,0.0,0.0,0.0,62.48931825626151,8.913411636477463,True,False,True,False,True,14.577321710411116
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,16.841582602744595,"rgba(38, 166, 154, 1.0)",1.2895473994760707,16.981395208637593,1.7824895713769857,0,,,0.0,0.0,0.0,0.0,63.66604903354513,9.85451740411888,True,False,True,False,True,14.577321710411116
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,16.9136915351463,"rgba(38, 166, 154, 1.0)",1.3263148091508947,17.05827681922966,1.6449512330840022,0,,,0.0,0.0,0.0,0.0,64.13136908463562,10.497083039606935,True,False,True,False,True,14.354421717424202
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,16.935875290250834,"rgba(38, 166, 154, 1.0)",1.3913014906330832,17.08301018383649,2.2259660016279357,0,,,0.0,0.0,0.0,0.0,67.66938227319281,13.940103525123988,True,False,True,False,True,17.769356375423087
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,17.09610278905168,"rgba(38, 166, 154, 1.0)",1.474894538908088,17.262974526562008,2.421885347872044,0,,,0.0,0.0,0.0,0.0,71.53060711299969,17.503581700927242,True,False,True,False,True,19.972537069066256
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,17.219933324107686,"rgba(38, 166, 154, 1.0)",1.5517058268154353,17.397532165931725,2.205616409324313,0,,,0.0,0.0,0.0,0.0,73.98383247706448,19.68200768010614,True,False,True,False,True,19.88717736548887
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,17.25582725911167,"rgba(38, 166, 154, 1.0)",1.6257598417549448,17.436068819546055,2.13065367435498,0,,,0.0,0.0,0.0,0.0,75.80740584956582,21.319425100908703,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,17.29202976820973,"rgba(38, 166, 154, 1.0)",1.694787429866186,17.474627686650894,2.024072313080559,0,,,0.0,0.0,0.0,0.0,77.03596883853425,22.485511211839352,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,18.264622120102647,"rgba(38, 166, 154, 1.0)",1.79004469972876,18.170880061393923,2.032977131329458,0,,,0.0,0.0,0.0,0.0,79.74442053434927,25.0651508411965,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,18.258211091610704,"rgba(38, 166, 154, 1.0)",1.8574561505864278,18.18828145449243,1.618729219830198,0,,,0.0,0.0,0.0,0.0,76.59793587617101,25.0651508411965,True,False,True,False,False,19.589004957491582
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,18.266070701899668,"rgba(38, 166, 154, 1.0)",1.9125872105182122,18.216814225000743,1.4578084385724832,0,,,0.0,0.0,0.0,0.0,73.16059960119904,28.33229997512251,True,False,True,False,False,18.5209079089665
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,18.275309824530602,"rgba(38, 166, 154, 1.0)",1.9519047338664066,18.236082058139992,1.2162058427706464,0,,,0.0,0.0,0.0,0.0,68.26328386672083,23.89865629842859,True,False,True,False,False,16.333068081818805
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,18.27775018547876,"rgba(38, 166, 154, 1.0)",1.9888410586964342,18.242273265948697,1.2005618667267024,0,,,0.0,0.0,0.0,0.0,65.09078427968328,21.11474188980843,True,False,True,False,False,16.403892399908145
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,18.2684959163513,"rgba(239, 83, 80, 1.0)",2.0107001671463,18.248424702372024,0.9109141818133186,0,,,0.0,0.0,0.0,0.0,59.62500256392695,16.20327455540985,False,False,True,False,False,13.408927310816257
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,18.272874214075802,"rgba(239, 83, 80, 1.0)",2.0314244259135497,18.262322651482126,0.8283238731665634,0,,,0.0,0.0,0.0,0.0,55.248808386913126,12.35633012050706,False,True,True,False,False,12.689281849614314
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,18.281328464679405,"rgba(239, 83, 80, 1.0)",2.0583342998867034,18.27198581268141,0.9876987365125731,0,,,0.0,0.0,0.0,0.0,54.457590655904845,11.698653128206907,False,True,True,False,False,14.039529518531037
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,18.298034010145138,"rgba(239, 83, 80, 1.0)",2.0810595880485985,18.29453084568732,0.884390415768192,0,,,0.0,0.0,0.0,0.0,52.88030253777176,10.074917395768253,False,True,False,False,False,13.11941343528196
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,18.294847554554615,"rgba(239, 83, 80, 1.0)",2.0928351217539425,18.29992721899728,0.5256375763040432,6,0.2035210315012699,1.2211261890076195,0.0,0.0,0.0,0.0,48.10539853677032,5.459992727391537,False,True,False,True,False,9.277193911686577
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,18.28969534547419,"rgba(239, 83, 80, 1.0)",2.096530879746283,18.30012790441597,0.4339893604114917,6,0.20643805727910355,1.2386283436746213,0.0,0.0,0.0,0.0,44.13403331065795,1.6939670291453695,False,True,False,True,False,8.318909681944149
