date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,2.235,2.245,2.185,2.195,11128.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,2.135,2.14,2.06,2.07,12448.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.015,2.06,2.01,2.045,8559.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,1.985,2.035,1.985,2.015,7556.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.990330473194252,-41.90870257412517,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.471272865709718,-38.41527424925291,False,False,False,True,True,
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,,,"rgba(239, 83, 80, 1.0)",,1.9650000000000003,,0,,,0.0,0.0,0.0,0.0,14.804981892707705,-37.771483243647864,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,,,"rgba(38, 166, 154, 1.0)",,1.9823951265636781,,0,,,0.0,0.0,0.0,0.0,19.607516116295233,-33.78769137065635,False,False,False,True,True,
