date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-10 00:00:00+00:00,1.19524,1.248,1.158,1.248,151650,,1.1899287585221392,#000000,,1.1899287585221392,,0,,,0.0,0.0,0.0,0.0,56.90218620907855,13.60966020393225,False,False,True,False,False,
2024-09-11 00:00:00+00:00,1.2,1.242,1.18,1.18,78560,,1.1923814253978258,#000000,,1.1923814253978258,,0,,,0.0,0.0,0.0,0.0,56.57238834566377,12.795787390310814,False,False,True,False,False,
2024-09-12 00:00:00+00:00,1.22,1.24,1.2,1.202,87090,,1.196069346970034,#000000,,1.196069346970034,,0,,,0.0,0.0,0.0,0.0,57.17888901615245,12.795787390310814,False,False,True,False,False,
2024-09-13 00:00:00+00:00,1.256,1.292,1.202,1.252,132595,,1.205118225978814,#000000,,1.205118225978814,,0,,,0.0,0.0,0.0,0.0,58.97271633454252,12.795787390310814,False,False,True,False,False,
2024-09-16 00:00:00+00:00,1.306,1.39998,1.3,1.308,194255,,1.265575447164284,#000000,,1.265575447164284,,0,,,0.0,0.0,0.0,0.0,61.82520478541687,12.795787390310814,False,False,True,False,True,
2024-09-17 00:00:00+00:00,1.34,1.386,1.292,1.346,229655,,1.2798709739621374,#000000,,1.2798709739621374,,0,,,0.0,0.0,0.0,0.0,64.70445169963408,9.415978890429152,False,False,True,False,True,
2024-09-18 00:00:00+00:00,1.332,1.384,1.24,1.31,257175,,1.2852746160614812,#000000,,1.2852746160614812,,0,,,0.0,0.0,0.0,0.0,66.08740656284509,10.834470578393713,False,False,True,False,True,
2024-09-19 00:00:00+00:00,1.22,1.34,1.1776,1.3,214570,,1.277062842061565,#000000,,1.277062842061565,,0,,,0.0,0.0,0.0,0.0,61.03655460985216,10.834470578393713,False,False,True,False,False,
2024-09-20 00:00:00+00:00,1.18,1.254,1.16,1.202,199890,,1.2658226149485756,#000000,,1.2658226149485756,,0,,,0.0,0.0,0.0,0.0,56.094506316850996,12.030549921321814,False,False,True,False,False,
2024-09-23 00:00:00+00:00,1.173,1.25,1.08,1.25,213020,,1.2533802593413668,#000000,,1.2533802593413668,,0,,,0.0,0.0,0.0,0.0,52.52959916810328,8.89838141372308,False,False,False,False,False,
2024-09-24 00:00:00+00:00,0.998,1.03,0.982,1.03,792205,,1.1327431725380288,#000000,,1.1327431725380288,,0,,,0.0,0.0,0.0,0.0,45.228313003314526,2.3291380899751886,False,False,False,True,False,
2024-09-25 00:00:00+00:00,1.052,1.06,1.012,1.012,259380,,1.1259216889192762,#000000,,1.1259216889192762,,0,,,0.0,0.0,0.0,0.0,42.661008384080795,0.28689346510429914,False,False,False,True,False,
2024-09-26 00:00:00+00:00,1.072,1.09716,1.04,1.08,109650,,1.1246753715803195,#000000,,1.1246753715803195,,0,,,0.0,0.0,0.0,0.0,41.760515073598164,-0.38576388122568517,False,False,False,True,False,
2024-09-27 00:00:00+00:00,1.078,1.078,1.03402,1.042,387655,,1.1191618609479836,#000000,,1.1191618609479836,,0,,,0.0,0.0,0.0,0.0,41.41414267490834,-0.7632114117291309,False,False,False,True,False,
2024-09-30 00:00:00+00:00,1.076,1.1,1.062,1.1,236915,,1.1174029537044565,#000000,,1.1174029537044565,,0,,,0.0,0.0,0.0,0.0,41.12036499830337,-1.2713832877476676,False,False,False,True,False,
2024-10-01 00:00:00+00:00,1.08002,1.136,1.07002,1.126,232970,,1.1169011226180308,#000000,,1.1169011226180308,,0,,,0.0,0.0,0.0,0.0,41.12542825717773,-1.6261232767251101,False,False,False,True,False,
2024-10-02 00:00:00+00:00,1.212,1.25,1.09,1.11,516935,,1.1279350037551306,#000000,,1.1279350037551306,,0,,,0.0,0.0,0.0,0.0,46.386539581014226,-1.6261232767251101,False,False,False,True,True,8.227895932949146
2024-10-03 00:00:00+00:00,1.312,1.34,1.2,1.24,271515,,1.1391427475654032,#000000,,1.1391427475654032,,0,,,0.0,0.0,0.0,0.0,52.51620136862001,-5.020401099659992,False,False,True,False,True,13.146788763426652
2024-10-04 00:00:00+00:00,1.404,1.406,1.302,1.36,420185,,1.1617179977988537,#000000,,1.1617179977988537,,0,,,0.0,0.0,0.0,0.0,58.43362281511273,0.40426778386995466,False,False,True,False,True,17.147663499900048
2024-10-07 00:00:00+00:00,1.428,1.54,1.38,1.54,472500,,1.241651894522161,#000000,,1.241651894522161,,0,,,0.0,0.0,0.0,0.0,62.80305401256568,4.290428074789972,False,False,True,False,True,18.126920723732354
2024-10-08 00:00:00+00:00,1.34,1.43,1.20202,1.4,502840,,1.2388161986299089,#000000,,1.2388161986299089,,0,,,0.0,0.0,0.0,0.0,62.20314523443502,4.290428074789972,False,False,True,False,True,12.580309685438472
2024-10-09 00:00:00+00:00,1.318,1.42,1.26,1.42,309795,,1.2419763973069662,#000000,,1.2419763973069662,,0,,,0.0,0.0,0.0,0.0,61.01154205704633,4.290428074789972,False,False,True,False,True,11.269547447117102
2024-10-10 00:00:00+00:00,1.36,1.424,1.3,1.372,267285,,1.2470260238354516,#000000,,1.2470260238354516,,0,,,0.0,0.0,0.0,0.0,61.25940868277293,4.290428074789972,False,False,True,False,True,13.074991574715202
2024-10-11 00:00:00+00:00,1.44,1.44302,1.37,1.414,350125,,1.2576361670642646,#000000,,1.2576361670642646,,0,,,0.0,0.0,0.0,0.0,63.16742896697832,5.032472819938661,False,False,True,False,True,16.306756629858242
2024-10-14 00:00:00+00:00,1.436,1.508,1.31,1.498,375980,,1.2674122663293121,#000000,,1.2674122663293121,,0,,,0.0,0.0,0.0,0.0,64.27281539412013,6.441131085260345,True,False,True,False,True,16.064282335425236
2024-10-15 00:00:00+00:00,1.398,1.44,1.36,1.43,226935,,1.2718533891251202,#000000,,1.2718533891251202,,0,,,0.0,0.0,0.0,0.0,63.40651020910564,6.441131085260345,True,False,True,False,True,13.77884248375172
2024-10-16 00:00:00+00:00,1.44,1.48,1.426,1.46,332690,,1.2807599005661356,#000000,,1.2807599005661356,,0,,,0.0,0.0,0.0,0.0,63.86179020006308,6.8029795629581855,True,False,True,False,True,15.464001870248513
2024-10-17 00:00:00+00:00,1.485,1.5,1.42,1.44,225830,,1.287005802189941,#000000,,1.287005802189941,,0,,,0.0,0.0,0.0,0.0,65.18682043039018,8.503191973016783,True,False,True,False,True,17.203321800484016
2024-10-18 00:00:00+00:00,1.468,1.488,1.422,1.472,308120,,1.294362147838911,#000000,,1.294362147838911,,0,,,0.0,0.0,0.0,0.0,65.28125685916366,9.035958225799718,True,False,True,False,True,16.176504670041616
2024-10-21 00:00:00+00:00,1.498,1.51,1.456,1.498,126420,,1.297752576353624,#000000,,1.297752576353624,,0,,,0.0,0.0,0.0,0.0,66.07428675290905,10.240778523777436,True,False,True,False,True,17.332938054861813
2024-10-22 00:00:00+00:00,1.559,1.6,1.504,1.52,316425,,1.308804589319776,#000000,,1.308804589319776,,0,,,0.0,0.0,0.0,0.0,67.94231235711291,12.40114278137932,True,False,True,False,True,19.59298295812592
2024-10-23 00:00:00+00:00,1.77,1.844,1.658,1.658,999965,,1.363568817823618,#000000,,1.363568817823618,,0,,,0.0,0.0,0.0,0.0,72.21801369824735,16.67747000827154,True,False,True,False,True,20.0
2024-10-24 00:00:00+00:00,2.156,2.174,1.84584,1.95,1091195,,1.4452576752711335,#000000,,1.4452576752711335,,0,,,0.0,0.0,0.0,0.0,77.58413065695957,21.750749188033325,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,2.136,2.53,1.944,2.228,1501340,,1.6586641931125,#000000,,1.6586641931125,,0,,,0.0,0.0,0.0,0.0,80.51748060509873,24.39833211258214,True,False,True,False,True,20.0
2024-10-28 00:00:00+00:00,2.188,2.26,1.924,2.26,602035,,1.6796128377570911,#000000,,1.6796128377570911,,0,,,0.0,0.0,0.0,0.0,82.7403096620997,26.407452439909648,True,False,True,False,True,20.0
2024-10-29 00:00:00+00:00,1.836,2.08,1.612,2.08,699220,,1.6775056543409497,#000000,,1.6775056543409497,,0,,,0.0,0.0,0.0,0.0,75.36350327116301,32.283590498699084,True,False,True,False,False,19.015919078423952
2024-10-30 00:00:00+00:00,1.928,1.98,1.70002,1.864,258800,,1.6788679832505091,#000000,,1.6788679832505091,,0,,,0.0,0.0,0.0,0.0,71.50358084399417,28.96090224340861,True,False,True,False,False,20.0
2024-10-31 00:00:00+00:00,1.984,2.118,1.852,2.0,160670,,1.6820798212447954,#000000,,1.6820798212447954,,0,,,0.0,0.0,0.0,0.0,69.54824997283495,27.334447080888893,True,False,True,False,False,20.0
2024-11-01 00:00:00+00:00,1.895,2.074,1.73,2.074,424250,,1.6864343840282847,#000000,,1.6864343840282847,,0,,,0.0,0.0,0.0,0.0,66.44758493055458,24.504273447907835,True,False,True,False,False,18.875356804950847
2024-11-04 00:00:00+00:00,1.666,1.90998,1.64,1.902,322405,,1.6844479434299748,#000000,,1.6844479434299748,,0,,,0.0,0.0,0.0,0.0,60.592462589972286,19.10112232223875,False,False,True,False,False,10.788427896350704
2024-11-05 00:00:00+00:00,1.83,1.867,1.596,1.636,372845,,1.683773361887923,#000000,,1.683773361887923,,0,,,0.0,0.0,0.0,0.0,58.89343312704989,17.621195887908897,False,False,True,False,False,14.59131717352999
2024-11-06 00:00:00+00:00,1.69,1.798,1.56,1.782,215950,,1.6818860006959688,#000000,0.30522616630372357,1.6818860006959688,0.02658356392668203,0,,,0.0,0.0,0.0,0.0,55.756936113236776,14.655790651745619,False,True,True,False,False,10.196120541873679
2024-11-07 00:00:00+00:00,1.668,1.668,1.51,1.624,212705,,1.6788869322329454,#000000,0.30564940100875193,1.6788869322329454,-0.0356190203449269,0,,,0.0,0.0,0.0,0.0,53.362762110446795,12.332754479819712,False,True,False,False,False,9.531157097850066
2024-11-08 00:00:00+00:00,1.496,1.668,1.4,1.582,427515,,1.6487456422747135,"rgba(239, 83, 80, 0.5)",0.303729009014926,1.6487456422747135,-0.5029010655587635,0,,,0.0,0.0,0.0,0.0,49.55659852158635,8.644006006759554,False,True,False,False,False,4.576189905667263
2024-11-11 00:00:00+00:00,1.53,1.64998,1.43202,1.434,273475,,1.6455959911615439,#000000,0.30255508313926116,1.6455959911615439,-0.3820659364309437,0,,,0.0,0.0,0.0,0.0,47.57695825985344,6.658446055999775,False,True,False,True,False,5.399120280741485
2024-11-12 00:00:00+00:00,1.56402,1.658,1.49412,1.502,172370,,1.6449080385049915,#000000,0.30168928140440476,1.6449080385049915,-0.268117044558052,0,,,0.0,0.0,0.0,0.0,46.83511058204821,5.7220445729611455,False,True,False,True,False,6.219730208255687
2024-11-13 00:00:00+00:00,1.51,1.588,1.49402,1.56,92700,,1.6435505890703286,#000000,0.3001444719981744,1.6435505890703286,-0.44495435208662076,0,,,0.0,0.0,0.0,0.0,45.569993525822625,4.180387851372473,False,True,False,True,False,4.697222779513414
2024-11-14 00:00:00+00:00,1.624,1.626,1.49,1.494,181355,,1.6427761149912032,#000000,0.2997536805458652,1.6427761149912032,-0.06263848022486651,0,,,0.0,0.0,0.0,0.0,46.7354804069104,4.180387851372473,False,True,False,True,False,7.424995349448093
2024-11-15 00:00:00+00:00,1.58,1.698,1.562,1.698,95175,,1.6428795254753399,#000000,0.29875801981904687,1.6428795254753399,-0.21046974910807406,0,,,0.0,0.0,0.0,0.0,46.80935414236524,4.180387851372473,False,True,False,True,False,6.184400387576993
2024-11-18 00:00:00+00:00,1.468,1.62,1.468,1.6,315580,,1.6379119781314115,"rgba(239, 83, 80, 0.5)",0.29662732309448164,1.6379119781314115,-0.5728129706962,0,,,0.0,0.0,0.0,0.0,45.17693387397739,2.5997849181905863,False,True,False,True,False,3.129985038597397
2024-11-19 00:00:00+00:00,1.584,1.68748,1.5,1.51,125310,,1.6374887897709212,#000000,0.29461369530633474,1.6374887897709212,-0.1815556799398082,0,,,0.0,0.0,0.0,0.0,46.200239698882896,2.5997849181905863,False,True,False,True,False,5.878405327835072
2024-11-20 00:00:00+00:00,1.634,1.644,1.56,1.6,55260,,1.6374721012865423,#000000,0.2928977273877363,1.6374721012865423,-0.011854312826217524,0,,,0.0,0.0,0.0,0.0,47.730587942142954,2.5997849181905863,False,True,False,True,False,7.021786656626539
2024-11-21 00:00:00+00:00,1.608,1.67284,1.53002,1.588,94110,,1.6372908952006693,#000000,0.2911397309841948,1.6372908952006693,-0.1006076879361385,0,,,0.0,0.0,0.0,0.0,48.287721511348664,2.5997849181905863,False,True,False,False,True,6.308131194380291
2024-11-22 00:00:00+00:00,1.632,1.68,1.576,1.576,64675,,1.6373873341893026,#000000,0.289347781261223,1.6373873341893026,-0.018618888888036863,0,,,0.0,0.0,0.0,0.0,49.11491913140096,2.5997849181905863,False,True,False,False,True,6.8665136944753336
2024-11-25 00:00:00+00:00,1.832,1.842,1.65,1.65,196385,,1.641372804178863,"rgba(38, 166, 154, 0.5)",0.29236639315577756,1.641372804178863,0.6520147331693068,0,,,0.0,0.0,0.0,0.0,52.9243736390996,-2.908558220305949,False,True,True,False,True,11.271578546430863
2024-11-26 00:00:00+00:00,1.85,1.87,1.682,1.782,224830,,1.6460357188261412,"rgba(38, 166, 154, 0.5)",0.2955396330338209,1.6460357188261412,0.6901418908864845,0,,,0.0,0.0,0.0,0.0,55.71753260833582,-0.11438886850739038,False,False,True,False,True,11.647736513526802
2024-11-27 00:00:00+00:00,1.92,1.988,1.84944,1.892,137480,,1.6505607973879997,"rgba(38, 166, 154, 0.5)",0.2975818959396939,1.6505607973879997,0.9054287451230001,0,,,0.0,0.0,0.0,0.0,58.5622244522455,2.655944795101533,False,False,True,False,True,13.09765525104413
2024-11-29 00:00:00+00:00,1.93,1.978,1.919,1.978,21575,,1.6513019175904675,"rgba(38, 166, 154, 0.5)",0.2986912256990844,1.6513019175904675,0.9330641760809739,0,,,0.0,0.0,0.0,0.0,60.59964246710509,4.636003673990189,False,False,True,False,True,13.303489676066238
2024-12-02 00:00:00+00:00,1.804,1.95,1.79,1.946,123745,,1.6540364351628871,"rgba(38, 166, 154, 0.5)",0.29614531532796945,1.6540364351628871,0.5063850652880802,0,,,0.0,0.0,0.0,0.0,58.92129755969722,4.636003673990189,False,False,True,False,True,9.683125498301088
2024-12-03 00:00:00+00:00,1.862,1.93512,1.77584,1.854,101865,,1.6562797550605168,"rgba(38, 166, 154, 0.5)",0.2967288266445875,1.6562797550605168,0.6932937634195162,0,,,0.0,0.0,0.0,0.0,58.78849142302208,4.636003673990189,False,False,True,False,True,10.917216351579956
2024-12-04 00:00:00+00:00,1.998,2.05,1.9,1.976,317155,,1.666910270944806,"rgba(38, 166, 154, 1.0)",0.3014149548106319,1.666910270944806,1.0984515657599194,0,,,0.0,0.0,0.0,0.0,60.726130692108484,4.995081485295671,False,False,True,False,True,13.688912369960367
2024-12-05 00:00:00+00:00,1.9742,2.02798,1.77,2.002,208100,,1.671946424408412,"rgba(38, 166, 154, 0.5)",0.305087248739004,1.671946424408412,0.9907119253291372,0,,,0.0,0.0,0.0,0.0,61.427064839031736,5.867214911042055,True,False,True,False,True,13.009170331888814
2024-12-06 00:00:00+00:00,1.89798,1.99062,1.8,1.93,195420,,1.6758117554197545,"rgba(38, 166, 154, 0.5)",0.30692663699491574,1.6758117554197545,0.7238480398947119,0,,,0.0,0.0,0.0,0.0,60.048524755120866,5.867214911042055,False,False,True,False,True,10.858740745494277
2024-12-09 00:00:00+00:00,2.128,2.3,2.0,2.0,591130,,1.6994958724677622,"rgba(38, 166, 154, 1.0)",0.31365960564906614,1.6994958724677622,1.366143806262589,0,,,0.0,0.0,0.0,0.0,62.35189600273619,7.018622619094742,True,False,True,False,True,15.347213698140216
2024-12-10 00:00:00+00:00,2.16,2.27,2.091,2.146,342475,,1.7124864172028127,"rgba(38, 166, 154, 1.0)",0.3213245740381407,1.7124864172028127,1.3927150892109121,0,,,0.0,0.0,0.0,0.0,64.2562085882204,8.959698847573797,True,False,True,False,True,15.933969268215865
2024-12-11 00:00:00+00:00,2.26,2.3,2.08,2.2,529740,,1.7323257766776623,"rgba(0, 255, 255, 0.75)",0.3307789781544478,1.7323257766776623,1.595247153451073,0,,,0.0,0.0,0.0,0.0,66.62439368702863,11.303190766356828,True,False,True,False,True,17.730256052252734
2024-12-12 00:00:00+00:00,2.338,2.39,2.266,2.306,273520,,1.744265459690134,"rgba(0, 255, 255, 0.75)",0.34199110407227895,1.744265459690134,1.7361110661649897,0,,,0.0,0.0,0.0,0.0,68.97976568594937,13.592944915924228,True,False,True,False,True,19.08371389493601
2024-12-13 00:00:00+00:00,2.23798,2.35,2.20492,2.35,174340,,1.7506275178615298,"rgba(38, 166, 154, 1.0)",0.34907307310544455,1.7506275178615298,1.3961331299571635,4,0.3236312167796882,1.2945248671187528,0.0,0.0,0.0,0.0,68.02160664658587,13.592944915924228,True,False,True,False,True,16.2616050114981
2024-12-16 00:00:00+00:00,2.157,2.318,2.05,2.22,256410,,1.7578762425505696,"rgba(38, 166, 154, 1.0)",0.3542533467079253,1.7578762425505696,1.1266619247453429,4,0.3202580906842325,1.28103236273693,0.0,0.0,0.0,0.0,65.53244609310296,13.592944915924228,True,False,True,False,False,14.054713071750037
2024-12-17 00:00:00+00:00,2.12296,2.178,2.052,2.084,98475,,1.760149884732327,"rgba(38, 166, 154, 1.0)",0.35772443545629123,1.760149884732327,1.0142167526378085,4,0.31738577734351237,1.2695431093740495,0.0,0.0,0.0,0.0,63.11855506214944,18.602769374373594,True,False,True,False,False,13.140485931433286
2024-12-18 00:00:00+00:00,2.13136,2.204,2.1,2.178,166435,,1.7642434321259821,"rgba(38, 166, 154, 1.0)",0.359173679770263,1.7642434321259821,1.0221143378569257,4,0.3146426834790942,1.2585707339163767,0.0,0.0,0.0,0.0,61.64893685847086,17.15880994813581,False,False,True,False,False,13.299980596427513
2024-12-19 00:00:00+00:00,2.384,2.424,2.196,2.2,401975,,1.779069275344142,"rgba(0, 255, 255, 0.75)",0.3671331146523097,1.779069275344142,1.6477149581800936,4,0.30809200556873956,1.2323680222749582,0.0,0.0,0.0,0.0,64.10199512267506,17.15880994813581,True,False,True,False,False,17.82424826247107
2024-12-20 00:00:00+00:00,2.52,2.533,2.3181,2.43,309515,,1.7924299797749335,"rgba(0, 255, 255, 0.75)",0.3788525851564318,1.7924299797749335,1.9204567917218938,4,0.29969979519328505,1.1987991807731402,0.0,0.0,0.0,0.0,67.06676152133505,17.15880994813581,True,False,True,False,True,20.0
2024-12-23 00:00:00+00:00,2.68,2.746,2.53684,2.556,232830,,1.8051430263678145,"rgba(0, 255, 0, 1.0)",0.39469592846440416,1.8051430263678145,2.2165340722816325,4,0.28925779976279825,1.157031199051193,0.0,0.0,0.0,0.0,70.32828029955824,14.3988377665124,True,False,True,False,True,20.0
2024-12-24 00:00:00+00:00,2.598,2.798,2.5,2.772,152000,,1.8129641552358353,"rgba(0, 255, 255, 0.75)",0.40660998488655076,1.8129641552358353,1.9306851133604093,4,0.2817353657865155,1.126941463146062,0.0,0.0,0.0,0.0,70.59451624132443,14.661591249855974,True,False,True,False,True,20.0
2024-12-26 00:00:00+00:00,2.564,2.7496,2.5,2.5,88750,,1.8172843113464268,"rgba(0, 255, 255, 0.75)",0.4159930096020429,1.8172843113464268,1.7950197994142119,4,0.2759600895476706,1.1038403581906824,0.0,0.0,0.0,0.0,69.99301104203286,14.661591249855974,True,False,True,False,True,19.360109538422225
2024-12-27 00:00:00+00:00,2.998,2.998,2.51166,2.63,214880,,1.8307316639616877,"rgba(0, 255, 0, 1.0)",0.4391172503417228,1.8307316639616877,2.6582156249383044,4,0.26373875316982076,1.054955012679283,0.0,0.0,0.0,0.0,72.87632650483758,17.055028138131206,True,False,True,False,True,20.0
2024-12-30 00:00:00+00:00,2.774,2.95352,2.75,2.9,273170,,1.8470306038330784,"rgba(0, 255, 0, 1.0)",0.45242872184209876,1.8470306038330784,2.048873891986109,4,0.25669910296468523,1.026796411858741,0.0,0.0,0.0,0.0,70.81414658531091,17.055028138131206,True,False,True,False,True,19.97947603035896
2024-12-31 00:00:00+00:00,2.766,2.898,2.75434,2.898,74955,,1.8512953932219018,"rgba(0, 255, 255, 0.75)",0.464716294917759,1.8512953932219018,1.968307582026952,4,0.2506667601374816,1.0026670405499265,0.0,0.0,0.0,0.0,69.30740964066601,17.055028138131206,True,False,True,False,False,19.789901265365657
2025-01-02 00:00:00+00:00,2.94,3.222,2.87,2.878,433545,,1.880503029952029,"rgba(0, 255, 0, 1.0)",0.48184716009147094,1.880503029952029,2.198823730426973,4,0.24243676534375336,0.9697470613750134,0.0,0.0,0.0,0.0,69.70006040078974,17.055028138131206,True,False,True,False,False,20.0
