date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_733,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,24.19,24.25,24.08,24.1,1472.0,,,,,,,,,,,,24.476156630470552,"rgba(239, 83, 80, 1.0)",,24.476156630470552,,0,,,0.0,0.0,0.0,0.0,39.769052386460906,-3.8410643459634315,False,False,False,True,False,
2025-04-21 17:00:00+00:00,24.09,24.125,23.98,23.995,6417.0,,,,,,,,,,,,24.16888056243831,"rgba(239, 83, 80, 1.0)",,24.16888056243831,,0,,,0.0,0.0,0.0,0.0,34.63623186166132,-8.273487835281166,False,False,False,True,False,
2025-04-21 18:00:00+00:00,23.995,24.14,23.985,24.115,1643.0,,,,,,,,,,,,24.163501325044756,"rgba(239, 83, 80, 1.0)",,24.163501325044756,,0,,,0.0,0.0,0.0,0.0,34.796948396745556,-8.273487835281166,False,False,False,True,False,
2025-04-21 19:00:00+00:00,24.1,24.25,24.08,24.15,5956.0,,,,,,,,,,,,24.17308057366347,"rgba(239, 83, 80, 1.0)",,24.17308057366347,,0,,,0.0,0.0,0.0,0.0,35.86764428598778,-8.273487835281166,False,False,False,True,False,
2025-04-22 14:00:00+00:00,24.28,24.38,24.25,24.29,4754.0,,,,,,,,,,,,24.204556160195757,"rgba(239, 83, 80, 1.0)",,24.204556160195757,,0,,,0.0,0.0,0.0,0.0,40.03237492847732,-8.273487835281166,False,False,False,True,True,
2025-04-22 15:00:00+00:00,24.28,24.51,24.28,24.51,3223.0,,,,,,,,,,,,24.234130008595557,"rgba(38, 166, 154, 1.0)",,24.234130008595557,,0,,,0.0,0.0,0.0,0.0,46.73237934888863,-10.988012617255599,False,False,False,False,True,
2025-04-22 16:00:00+00:00,24.51,24.64,24.325,24.34,1811.0,,,,,,,,,,,,24.24764558296161,"rgba(38, 166, 154, 1.0)",,24.24764558296161,,0,,,0.0,0.0,0.0,0.0,47.88408330441481,-9.919619848022208,False,False,False,False,True,
2025-04-22 17:00:00+00:00,24.355,24.38,24.17,24.2,2483.0,,,,,,,,,,,,24.248363747011297,"rgba(38, 166, 154, 1.0)",,24.248363747011297,,0,,,0.0,0.0,0.0,0.0,46.42916739106673,-9.919619848022208,False,False,False,True,True,
2025-04-22 18:00:00+00:00,24.2,24.44,24.195,24.39,2676.0,,,,,,,,,,,,24.256307974785173,"rgba(38, 166, 154, 1.0)",,24.256307974785173,,0,,,0.0,0.0,0.0,0.0,48.634292346672154,-8.896435374371471,False,False,False,False,True,
2025-04-22 19:00:00+00:00,24.39,24.48,24.27,24.32,3991.0,,,,,,,,,,,,24.267499280739948,"rgba(38, 166, 154, 1.0)",,24.267499280739948,,0,,,0.0,0.0,0.0,0.0,48.94919952969777,-8.20962144505748,False,True,False,False,True,
2025-04-23 14:00:00+00:00,24.65,24.695,24.445,24.57,2216.0,,,,,,,,,,,,24.284624049743254,"rgba(38, 166, 154, 1.0)",,24.284624049743254,,0,,,0.0,0.0,0.0,0.0,52.65362278518373,-4.351267358505353,False,True,True,False,True,
2025-04-23 15:00:00+00:00,24.57,24.57,24.34,24.4,1390.0,,,,,,,,,,,,24.289877018816124,"rgba(38, 166, 154, 1.0)",,24.289877018816124,,0,,,0.0,0.0,0.0,0.0,52.37577787409236,-4.278185423075946,False,True,True,False,True,
2025-04-23 16:00:00+00:00,24.41,24.84,24.41,24.82,4153.0,,,,,,,,,,,,24.32685656459219,"rgba(38, 166, 154, 1.0)",,24.32685656459219,,0,,,0.0,0.0,0.0,0.0,56.62481356980251,0.036698416723226046,False,True,True,False,True,
2025-04-23 17:00:00+00:00,24.82,24.91,24.62,24.71,4956.0,,,,,,,,,,,,24.368441696893854,"rgba(38, 166, 154, 1.0)",,24.368441696893854,,0,,,0.0,0.0,0.0,0.0,57.8243850918065,1.421980204866955,False,False,True,False,True,
2025-04-23 18:00:00+00:00,24.71,24.79,24.65,24.685,3200.0,,,,,,,,,,,,24.388847958463685,"rgba(38, 166, 154, 1.0)",,24.388847958463685,,0,,,0.0,0.0,0.0,0.0,58.24524214916316,2.175702322294967,False,False,True,False,True,
2025-04-23 19:00:00+00:00,24.685,24.8,24.64,24.78,16163.0,,,,,,,,,,,,24.470379053484123,"rgba(38, 166, 154, 1.0)",,24.470379053484123,,0,,,0.0,0.0,0.0,0.0,59.54395980236268,3.8003634416949197,False,False,True,False,True,
2025-04-24 14:00:00+00:00,25.075,25.115,24.91,24.99,2679.0,,,,,,,,,,,,24.661770775779768,"rgba(38, 166, 154, 1.0)",,24.661770775779768,,0,,,0.0,0.0,0.0,0.0,62.385836067906524,6.796399753479378,False,False,True,False,True,
2025-04-24 15:00:00+00:00,25.02,25.03,24.87,24.96,1058.0,,,,,,,,,,,,24.661339902669628,"rgba(38, 166, 154, 1.0)",,24.661339902669628,,0,,,0.0,0.0,0.0,0.0,63.723426944783654,8.322471424839861,True,False,True,False,True,15.513648639042604
2025-04-24 16:00:00+00:00,24.955,25.05,24.875,25.005,1104.0,,,,,,,,,,,,24.66503146690563,"rgba(38, 166, 154, 1.0)",,24.66503146690563,,0,,,0.0,0.0,0.0,0.0,65.0606769746299,9.862662380968587,True,False,True,False,True,16.194905519427728
2025-04-24 17:00:00+00:00,25.005,25.04,24.85,24.875,556.0,,,,,,,,,,,,24.664839162927947,"rgba(38, 166, 154, 1.0)",,24.664839162927947,,0,,,0.0,0.0,0.0,0.0,63.367476303023054,9.862662380968587,True,False,True,False,True,13.216736644551442
2025-04-24 18:00:00+00:00,24.875,24.92,24.75,24.805,1126.0,,,,,,,,,,,,24.659019956998304,"rgba(38, 166, 154, 1.0)",,24.659019956998304,,0,,,0.0,0.0,0.0,0.0,60.94209681307743,9.862662380968587,True,False,True,False,False,11.66172134675514
2025-04-24 19:00:00+00:00,24.805,24.86,24.68,24.69,5064.0,,,,,,,,,,,,24.637985037770587,"rgba(38, 166, 154, 1.0)",,24.637985037770587,,0,,,0.0,0.0,0.0,0.0,57.32406768018542,12.407865585725872,False,False,True,False,False,9.174369210984217
2025-04-25 14:00:00+00:00,24.69,24.74,24.59,24.7,1898.0,,,,,,,,,,,,24.63158719555301,"rgba(38, 166, 154, 1.0)",,24.63158719555301,,0,,,0.0,0.0,0.0,0.0,55.08443789453867,10.266119362698348,False,False,True,False,False,9.341584676616371
2025-04-25 15:00:00+00:00,24.71,24.755,24.61,24.72,789.0,,,,,,,,,,,,24.630029125186372,"rgba(38, 166, 154, 1.0)",,24.630029125186372,,0,,,0.0,0.0,0.0,0.0,53.96646378811379,9.115320888265877,False,False,True,False,False,9.680218284510893
2025-04-25 16:00:00+00:00,24.725,24.77,24.69,24.75,935.0,,,,,,,,,,,,24.62966541075831,"rgba(38, 166, 154, 1.0)",,24.62966541075831,,0,,,0.0,0.0,0.0,0.0,53.81682737411816,8.753686236138869,False,False,True,False,False,10.191823129595797
2025-04-25 17:00:00+00:00,24.75,24.78,24.66,24.69,647.0,,,,,,,,,,,,24.629026525039592,"rgba(38, 166, 154, 1.0)",,24.629026525039592,,0,,,0.0,0.0,0.0,0.0,52.3453347322584,7.096189631580174,False,False,False,False,False,8.851514678398694
2025-04-25 18:00:00+00:00,24.69,24.78,24.635,24.7,1087.0,,,,,,,,,,,,24.6280371840447,"rgba(38, 166, 154, 1.0)",,24.6280371840447,,0,,,0.0,0.0,0.0,0.0,51.60405108137762,6.119957613687276,False,True,False,False,False,9.028032660002768
2025-04-25 19:00:00+00:00,24.715,24.915,24.7,24.915,3563.0,,,,,,,,,,,,24.637995694820148,"rgba(38, 166, 154, 1.0)",,24.637995694820148,,0,,,0.0,0.0,0.0,0.0,55.36327246972219,6.119957613687276,False,False,True,False,True,12.676680989964318
2025-04-28 14:00:00+00:00,24.96,25.19,24.95,25.16,733.0,,,,,,,,,,,,24.64421701070812,"rgba(38, 166, 154, 1.0)",,24.64421701070812,,0,,,0.0,0.0,0.0,0.0,60.92508522876163,5.961763405593501,True,False,True,False,True,16.44247721712698
2025-04-28 15:00:00+00:00,25.155,25.16,24.87,24.97,2773.0,,,,,,,,,,,,24.659710808180336,"rgba(38, 166, 154, 1.0)",,24.659710808180336,,0,,,0.0,0.0,0.0,0.0,60.37559202558819,5.961763405593501,True,False,True,False,True,12.269645275729477
2025-04-28 16:00:00+00:00,24.97,25.02,24.82,24.955,2978.0,,,,,,,,,,,,24.670340454577087,"rgba(38, 166, 154, 1.0)",,24.670340454577087,,0,,,0.0,0.0,0.0,0.0,59.702993489600246,5.961763405593501,True,False,True,False,True,11.950003087244575
2025-04-28 17:00:00+00:00,24.96,25.005,24.91,24.965,1963.0,,,,,,,,,,,,24.677761583917157,"rgba(38, 166, 154, 1.0)",,24.677761583917157,,0,,,0.0,0.0,0.0,0.0,59.41410745319284,5.961763405593501,True,False,True,False,True,12.106709895219836
2025-04-28 18:00:00+00:00,24.965,25.02,24.92,24.95,2375.0,,,,,,,,,,,,24.686218134183118,"rgba(38, 166, 154, 1.0)",,24.686218134183118,,0,,,0.0,0.0,0.0,0.0,58.8484294924687,5.961763405593501,True,False,True,False,False,11.776590863667256
2025-04-28 19:00:00+00:00,24.97,25.175,24.96,25.135,4263.0,,,,,,,,,,,,24.708347264673844,"rgba(38, 166, 154, 1.0)",,24.708347264673844,,0,,,0.0,0.0,0.0,0.0,61.414603831828856,6.9814047872424965,True,False,True,False,True,14.654760334007982
2025-04-29 14:00:00+00:00,25.165,25.265,25.08,25.2,1943.0,,,,,,,,,,,,24.720107172053716,"rgba(38, 166, 154, 1.0)",,24.720107172053716,,0,,,0.0,0.0,0.0,0.0,63.9756489072921,9.526510819502093,True,False,True,False,True,15.623854558560538
2025-04-29 15:00:00+00:00,25.2,25.225,25.105,25.175,1108.0,,,,,,,,,,,,24.72626371123997,"rgba(38, 166, 154, 1.0)",,24.72626371123997,,0,,,0.0,0.0,0.0,0.0,64.94737634326758,10.568830047741287,True,False,True,False,True,15.056260975558448
2025-04-29 16:00:00+00:00,25.175,25.245,25.17,25.2,539.0,,,,,,,,,,,,24.729470139598444,"rgba(38, 166, 154, 1.0)",,24.729470139598444,,0,,,0.0,0.0,0.0,0.0,65.97799201065924,11.716704747263613,True,False,True,False,True,15.436928611486405
2025-04-29 17:00:00+00:00,25.22,25.38,25.215,25.33,1337.0,,,,,,,,,,,,24.88145633984653,"rgba(38, 166, 154, 1.0)",,24.88145633984653,,0,,,0.0,0.0,0.0,0.0,68.46212542531863,14.19792209155652,True,False,True,False,True,17.37854580233977
2025-04-29 18:00:00+00:00,25.355,25.365,25.27,25.305,1448.0,,,,,,,,,,,,24.889716621410003,"rgba(38, 166, 154, 1.0)",,24.889716621410003,,0,,,0.0,0.0,0.0,0.0,69.25642163189234,15.08149052578878,True,False,True,False,True,16.791382350090302
2025-04-29 19:00:00+00:00,25.305,25.34,25.11,25.11,8371.0,,,,,,,,,,,,24.89499208640846,"rgba(38, 166, 154, 1.0)",,24.89499208640846,,0,,,0.0,0.0,0.0,0.0,64.21205915574163,18.667295039514627,True,False,True,False,False,12.37134981528677
2025-04-30 14:00:00+00:00,24.705,24.985,24.705,24.895,1104.0,,,,,,,,,,,,24.887091691815062,"rgba(38, 166, 154, 1.0)",,24.887091691815062,,0,,,0.0,0.0,0.0,0.0,56.763427889112215,11.964712521905682,True,False,True,False,False,7.881234056880711
2025-04-30 15:00:00+00:00,24.895,24.895,24.66,24.69,6922.0,,,,,,,,,,,,24.84221392490275,"rgba(239, 83, 80, 1.0)",,24.84221392490275,,0,,,0.0,0.0,0.0,0.0,49.07013895051182,5.310172291226692,False,True,False,True,False,3.9344410004217387
2025-04-30 16:00:00+00:00,24.68,24.72,24.63,24.66,3210.0,,,,,,,,,,,,24.825375137926528,"rgba(239, 83, 80, 1.0)",0.39993358682895813,24.825375137926528,-0.4135065005111835,0,,,0.0,0.0,0.0,0.0,43.59126134877731,0.7943802891067335,False,True,False,True,False,3.377102979147047
2025-04-30 17:00:00+00:00,24.655,24.705,24.53,24.665,1126.0,,,,,,,,,,,,24.819632601835266,"rgba(239, 83, 80, 1.0)",0.3868764148411768,24.819632601835266,-0.3996950858292774,0,,,0.0,0.0,0.0,0.0,40.0691691729255,-2.0472526430197604,False,True,False,True,False,3.463005418814838
2025-04-30 18:00:00+00:00,24.665,24.76,24.61,24.62,1225.0,,,,,,,,,,,,24.814522412571858,"rgba(239, 83, 80, 1.0)",0.3767052878230885,24.814522412571858,-0.516378237470375,0,,,0.0,0.0,0.0,0.0,37.10939011833662,-4.590903003527735,False,True,False,True,False,2.608179767234443
2025-04-30 19:00:00+00:00,24.615,24.76,24.52,24.72,4964.0,,,,,,,,,,,,24.771473019327928,"rgba(239, 83, 80, 1.0)",0.36592195052206966,24.771473019327928,-0.1406666619875942,0,,,0.0,0.0,0.0,0.0,37.93394290240949,-4.590903003527735,False,True,False,True,False,4.3534589964262125
2025-05-01 14:00:00+00:00,24.975,25.265,24.93,25.2,2482.0,,,,,,,,,,,,24.81069232760721,"rgba(38, 166, 154, 1.0)",0.360552216607946,24.81069232760721,1.07975392872459,0,,,0.0,0.0,0.0,0.0,46.48100135281673,-12.368286083224035,False,True,False,True,True,11.814631909483094
2025-05-01 15:00:00+00:00,25.2,25.255,24.995,25.0,3613.0,,,,,,,,,,,,24.836570623905597,"rgba(38, 166, 154, 1.0)",0.35084289751787945,24.836570623905597,0.46581925200886803,0,,,0.0,0.0,0.0,0.0,48.85337521019137,-10.220164476008577,False,True,False,False,True,8.083885881600917
2025-05-01 16:00:00+00:00,25.0,25.0,24.85,24.88,665.0,,,,,,,,,,,,24.836855674833334,"rgba(38, 166, 154, 1.0)",0.32880345453129645,24.836855674833334,0.1312161553416964,0,,,0.0,0.0,0.0,0.0,48.72369265010489,-10.14339514475759,False,True,False,False,True,5.953952646897875
2025-05-01 17:00:00+00:00,24.89,25.04,24.88,24.965,1593.0,,,,,,,,,,,,24.839631631204508,"rgba(38, 166, 154, 1.0)",0.32596602100042504,24.839631631204508,0.384605635920955,0,,,0.0,0.0,0.0,0.0,49.85544594264563,-8.63800445922044,False,True,False,False,True,7.210057970199529
2025-05-01 18:00:00+00:00,24.95,25.2,24.95,25.11,5249.0,,,,,,,,,,,,24.8602854746842,"rgba(38, 166, 154, 1.0)",0.3259586416035611,24.8602854746842,0.7660926677302448,0,,,0.0,0.0,0.0,0.0,52.52184690911269,-5.659377641807744,False,False,True,False,True,9.290884407683592
2025-05-01 19:00:00+00:00,25.125,25.16,24.915,24.93,5695.0,,,,,,,,,,,,24.86806765840171,"rgba(38, 166, 154, 1.0)",0.3205907694264516,24.86806765840171,0.19318192382484667,0,,,0.0,0.0,0.0,0.0,51.535585234761456,-5.659377641807744,False,True,False,False,True,6.136145697801798
2025-05-02 14:00:00+00:00,24.93,25.2,24.93,25.165,2656.0,,,,,,,,,,,,24.875320456790682,"rgba(38, 166, 154, 1.0)",0.3204504571622552,24.875320456790682,0.9039760647389007,0,,,0.0,0.0,0.0,0.0,53.80162917287891,-3.5934350150854044,False,False,True,False,True,9.406629576753424
2025-05-02 15:00:00+00:00,25.165,25.56,25.14,25.53,2314.0,,,,,,,,,,,,24.89197192549687,"rgba(38, 166, 154, 1.0)",0.3299828414867638,24.89197192549687,1.933518941859058,0,,,0.0,0.0,0.0,0.0,58.54897965113119,1.203919305259717,True,False,True,False,True,13.99820996145926
2025-05-02 16:00:00+00:00,25.53,25.63,25.475,25.495,3445.0,,,,,,,,,,,,24.920005464721267,"rgba(38, 166, 154, 1.0)",0.3388834740866132,24.920005464721267,1.6967322966353153,0,,,0.0,0.0,0.0,0.0,61.15766327189567,3.8775394367220244,True,False,True,False,True,13.392774139847134
2025-05-02 17:00:00+00:00,25.495,25.65,25.455,25.515,9346.0,,,,,,,,,,,,24.981783516424553,"rgba(38, 166, 154, 1.0)",0.3508171670324701,24.981783516424553,1.519926998116644,0,,,0.0,0.0,0.0,0.0,63.07074167456683,5.932074319379623,True,False,True,False,True,13.636182274576399
2025-05-02 18:00:00+00:00,25.515,25.66,25.515,25.58,7847.0,,,,,,,,,,,,25.11917116881378,"rgba(38, 166, 154, 1.0)",0.3631461994323575,25.11917116881378,1.2689898225743577,0,,,0.0,0.0,0.0,0.0,64.9386588219253,7.989278593401053,True,False,True,False,True,14.429815095429419
2025-05-02 19:00:00+00:00,25.56,25.645,25.525,25.55,10366.0,,,,,,,,,,,,25.15645810970453,"rgba(38, 166, 154, 1.0)",0.37408443186286927,25.15645810970453,1.0520135476788126,0,,,0.0,0.0,0.0,0.0,65.56298868348554,8.950294439010541,True,False,True,False,True,13.888395291902661
2025-05-05 14:00:00+00:00,24.925,25.21,24.84,25.01,3508.0,,,,,,,,,,,,25.121267669275227,"rgba(38, 166, 154, 1.0)",0.3709396760165281,25.121267669275227,-0.29996162845159613,0,,,0.0,0.0,0.0,0.0,58.08328698191036,14.963964596972374,True,False,True,False,False,4.993277109998473
2025-05-05 15:00:00+00:00,25.01,25.21,24.995,25.1,2017.0,,,,,,,,,,,,25.12038973701414,"rgba(38, 166, 154, 1.0)",0.3679383149436972,25.12038973701414,-0.05541618305573438,0,,,0.0,0.0,0.0,0.0,54.27858178888942,11.436012175826718,False,False,True,False,False,6.16477117046389
2025-05-05 16:00:00+00:00,25.095,25.305,25.035,25.26,2629.0,,,,,,,,,,,,25.12474023104048,"rgba(38, 166, 154, 1.0)",0.36621511917658106,25.12474023104048,0.36934512497366895,0,,,0.0,0.0,0.0,0.0,53.712649046226375,10.817497265952682,False,False,True,False,False,8.192804015716344
2025-05-05 17:00:00+00:00,25.26,25.26,25.065,25.135,5191.0,,,,,,,,,,,,25.121971752739082,"rgba(38, 166, 154, 1.0)",0.36646851320567125,25.121971752739082,0.03555079574764935,0,,,0.0,0.0,0.0,0.0,51.779390879432185,8.759718400033819,False,True,False,False,False,6.283691187940285
2025-05-05 18:00:00+00:00,25.135,25.195,25.05,25.12,5108.0,,,,,,,,,,,,25.116657226663904,"rgba(38, 166, 154, 1.0)",0.36652249417838323,25.116657226663904,0.00912024061058157,0,,,0.0,0.0,0.0,0.0,50.3014109188874,7.070630087279653,False,True,False,False,False,6.055926821666159
2025-05-05 19:00:00+00:00,25.125,25.195,25.085,25.135,13538.0,,,,,,,,,,,,25.110907941864436,"rgba(38, 166, 154, 1.0)",0.36820794408879126,25.110907941864436,0.0654305767225804,0,,,0.0,0.0,0.0,0.0,49.5468582716888,5.985654592651223,False,True,False,False,False,6.252495006838387
