date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.59796806966654,43.33817126269989,False,False,True,False,False,
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.77598447087381,35.842507939606435,False,False,True,False,False,
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.92946615902333,18.746825496639232,False,False,True,False,False,
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.249749594977295,4.402921171578477,False,False,False,True,False,
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.15663109000495,-4.672092513010114,False,False,False,True,False,
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.923372994269233,-10.597288770006045,False,False,False,True,False,
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.24834302472045,-14.76682969523548,False,False,False,True,False,
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.074436589410222,-18.159225589852063,False,False,False,True,False,
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.833432848578546,-18.159225589852063,False,False,False,True,False,
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.52651789395689,-18.159225589852063,False,False,False,True,True,
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.925341502673948,-18.159225589852063,False,False,False,True,True,
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.27222938124849,-18.159225589852063,False,False,False,True,True,
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.129839034323393,-18.159225589852063,False,False,False,True,True,
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.69756692669938,-18.159225589852063,False,False,False,True,True,
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.8281795302231,-18.159225589852063,False,False,False,True,True,
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.56693919515091,-28.36819081461626,False,False,False,True,True,
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.758512441109147,-28.34576028071644,False,False,False,True,True,
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.66031931932773,-28.34576028071644,False,False,False,True,True,
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.33337258464093,-27.11227413727897,False,False,False,True,True,
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.18050870196258,-27.11227413727897,False,False,False,True,True,
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.378057263338842,-25.640948920205076,False,False,False,True,True,
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.490631791708175,-25.640948920205076,False,False,False,True,True,
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.56268431089691,-22.48814314204877,False,False,False,True,True,
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.35170713758998,-19.51420460639445,False,False,False,True,True,
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.484260899321626,-19.51420460639445,False,False,False,True,True,
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.6195999094687,-19.51420460639445,False,False,False,True,False,
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.559906152414754,-14.991098558255395,False,False,False,True,False,
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.374612339975997,-20.73919268544722,False,False,False,True,False,
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.805145098306745,-24.807353203374582,False,False,False,True,False,
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.386013089694018,-27.819235775863973,False,False,False,True,False,
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.042438344351174,-29.939603452931276,False,False,False,True,False,
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.059414407310665,-31.862190800680093,False,False,False,True,False,
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.42759278921754,-33.57528663149759,False,False,False,True,False,
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.982970276533701,-35.20734721222804,False,False,False,True,False,
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.747309944390937,-36.711789175155886,False,False,False,True,False,
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.783847839588585,-38.012561348398584,False,False,False,True,False,
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.59077646289742,-43.829485135163964,False,False,False,True,True,
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.40034564512482,-40.28273171030792,False,False,False,True,True,
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.45686434465576,-36.53274387123043,False,True,False,True,True,
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.72947941532527,-31.703985729682636,False,False,False,True,True,
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.81253640543459,-28.915964267421828,False,False,False,True,True,
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.52992971467311,-28.14999300001595,False,False,False,True,True,
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.465075123233632,-27.883046248784705,True,False,False,True,True,
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.416626594220613,-27.430061916509032,True,False,False,True,True,
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.322070962377627,-27.430061916509032,True,False,False,True,True,
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.547229717491113,-27.430061916509032,False,False,False,True,False,
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,,148.3533333333333,"rgba(239, 83, 80, 1.0)",,148.3533333333333,,0,,,0.0,0.0,0.0,0.0,23.27079845577681,-27.430061916509032,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,,148.69312085925452,"rgba(239, 83, 80, 1.0)",,148.69312085925452,,0,,,0.0,0.0,0.0,0.0,26.038670729271054,-27.430061916509032,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,,150.5680892008072,"rgba(239, 83, 80, 1.0)",,150.5680892008072,,0,,,0.0,0.0,0.0,0.0,35.73691004294652,-20.760708437226917,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,,152.3925564851282,"rgba(239, 83, 80, 1.0)",,152.3925564851282,,0,,,0.0,0.0,0.0,0.0,40.67424471080628,-16.461797257450286,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,,154.94097193438316,"rgba(239, 83, 80, 1.0)",,154.94097193438316,,0,,,0.0,0.0,0.0,0.0,45.96115309909961,-11.826729061629223,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,,154.9839281332653,"rgba(239, 83, 80, 1.0)",,154.9839281332653,,0,,,0.0,0.0,0.0,0.0,47.63537265985247,-10.425593893704743,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,,,,154.714481763452,"rgba(239, 83, 80, 1.0)",,154.714481763452,,0,,,0.0,0.0,0.0,0.0,46.971686521776284,-10.425593893704743,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,,,,154.4544657377448,"rgba(239, 83, 80, 1.0)",,154.4544657377448,,0,,,0.0,0.0,0.0,0.0,46.405411360916666,-10.425593893704743,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,,,,,,,,154.38541047422325,"rgba(239, 83, 80, 1.0)",,154.38541047422325,,0,,,0.0,0.0,0.0,0.0,47.67486982546683,-9.609217687817946,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,,,,,,,,154.43904390296,"rgba(239, 83, 80, 1.0)",,154.43904390296,,0,,,0.0,0.0,0.0,0.0,49.62437873630209,-7.3194598570472,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,,,,,,,,154.47728747844303,"rgba(239, 83, 80, 1.0)",,154.47728747844303,,0,,,0.0,0.0,0.0,0.0,50.34646675952773,-6.174067783651445,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,,,,154.4673736716669,"rgba(239, 83, 80, 1.0)",,154.4673736716669,,0,,,0.0,0.0,0.0,0.0,48.844108494905214,-6.174067783651445,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,,,,,,,,154.44138364590344,"rgba(239, 83, 80, 1.0)",,154.44138364590344,,0,,,0.0,0.0,0.0,0.0,48.04060301856525,-6.174067783651445,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,,,,,,,,154.46461462034137,"rgba(239, 83, 80, 1.0)",,154.46461462034137,,0,,,0.0,0.0,0.0,0.0,50.19705634050261,-5.257068535636378,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,,,,,,,,154.50733732839473,"rgba(239, 83, 80, 1.0)",,154.50733732839473,,0,,,0.0,0.0,0.0,0.0,52.527821110429755,-2.7648705454810596,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,,,,,,,,154.54540941818806,"rgba(239, 83, 80, 1.0)",,154.54540941818806,,0,,,0.0,0.0,0.0,0.0,53.08409804953874,-1.94919637310052,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,,,,,,,,154.6433446453335,"rgba(239, 83, 80, 1.0)",,154.6433446453335,,0,,,0.0,0.0,0.0,0.0,53.87305141214817,-0.8717923405526591,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,,,,,,,,154.82288005198436,"rgba(38, 166, 154, 1.0)",,154.82288005198436,,0,,,0.0,0.0,0.0,0.0,59.0100283967666,4.1258891244725575,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,,,,,,,,154.97826934155643,"rgba(38, 166, 154, 1.0)",,154.97826934155643,,0,,,0.0,0.0,0.0,0.0,60.486827772793745,5.561225001249092,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,,,,,,,,155.06975532399605,"rgba(38, 166, 154, 1.0)",,155.06975532399605,,0,,,0.0,0.0,0.0,0.0,60.86461496268456,6.071720943492224,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,,,,,,,,155.16723132567057,"rgba(38, 166, 154, 1.0)",,155.16723132567057,,0,,,0.0,0.0,0.0,0.0,62.162135069208965,7.516138401637356,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,159.425,159.99,159.405,159.86,12920.0,,,,,,,,155.34368023562888,"rgba(38, 166, 154, 1.0)",,155.34368023562888,,0,,,0.0,0.0,0.0,0.0,63.516326747791766,9.01476508410201,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,159.865,160.28,159.425,159.79,32124.0,,,,,,,,155.73507505873926,"rgba(38, 166, 154, 1.0)",,155.73507505873926,,0,,,0.0,0.0,0.0,0.0,64.2520509067169,9.949417696166613,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,160.405,160.97,160.0,160.635,7618.0,,,,,,,,157.3998903890798,"rgba(38, 166, 154, 1.0)",,157.3998903890798,,0,,,1.0,0.0,160.97,108.0,65.80740634492248,11.648657128982904,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,160.635,160.92,160.08,160.47,7671.0,,,,,,,,157.4544211043844,"rgba(38, 166, 154, 1.0)",,157.4544211043844,,0,,,0.0,0.0,0.0,0.0,66.38340390027368,12.42549065398741,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,160.485,160.54,160.0,160.19,5333.0,,,,,,,,157.47063970558494,"rgba(38, 166, 154, 1.0)",8.450614502417462,157.47063970558494,0.3217943847322734,0,,,0.0,0.0,0.0,0.0,65.93695280105237,12.42549065398741,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,160.09,160.395,159.71,160.01,4956.0,,,,,,,,157.47844575287877,"rgba(38, 166, 154, 1.0)",8.313306387358157,157.47844575287877,0.30451833833177305,0,,,0.0,0.0,0.0,0.0,65.0759125287696,12.42549065398741,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,160.085,160.335,159.72,160.28,9854.0,,,,,,,,157.5211842704099,"rgba(38, 166, 154, 1.0)",8.155308072461555,157.5211842704099,0.33828467362329884,0,,,0.0,0.0,0.0,0.0,65.01503989907815,12.42549065398741,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,160.27,160.58,159.41,159.94,25401.0,,,,,,,,157.62811017523128,"rgba(38, 166, 154, 1.0)",7.9849059311759945,157.62811017523128,0.2895325060427135,0,,,0.0,0.0,0.0,0.0,63.759445647323,12.42549065398741,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,158.99,159.735,158.63,159.69,8705.0,,,,,,,,157.63371821775104,"rgba(38, 166, 154, 1.0)",7.809723596751518,157.63371821775104,0.2632976387415653,0,,,0.0,0.0,0.0,0.0,62.01589073299756,15.001221385437887,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,159.73,160.37,159.545,159.78,10951.0,,,,,,,,157.68271045148398,"rgba(38, 166, 154, 1.0)",7.627121164125561,157.68271045148398,0.274977872172884,0,,,0.0,0.0,0.0,0.0,61.09771302751136,14.016042229546656,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,159.8,159.975,159.63,159.68,4155.0,,,,,,,,157.6980045657592,"rgba(38, 166, 154, 1.0)",7.465739336920799,157.6980045657592,0.2654787884756606,0,,,0.0,0.0,0.0,0.0,60.058836824958675,12.921439550908602,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,159.66,159.79,157.985,158.03,3500.0,,,,,,,,157.68962560894204,"rgba(38, 166, 154, 1.0)",7.351065667060878,157.68962560894204,0.04630272758725782,0,,,0.0,0.0,0.0,0.0,53.834180474325734,7.169079781606321,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,158.075,158.715,158.05,158.05,3572.0,,,,,,,,157.67639235828563,"rgba(38, 166, 154, 1.0)",7.236130689834179,157.67639235828563,0.05163085877363387,0,,,0.0,0.0,0.0,0.0,49.760375351786536,3.6715290110814394,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,158.07,158.535,157.35,158.39,114782.0,,,,,,,,157.67911110294318,"rgba(38, 166, 154, 1.0)",7.116782871595925,157.67911110294318,0.09988908048523744,0,,,0.0,0.0,0.0,0.0,48.391538614284755,2.651932586247206,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,160.05,160.36,159.14,159.51,8286.0,,,,,,,,157.73297849319508,"rgba(38, 166, 154, 1.0)",6.992045050053788,157.73297849319508,0.25414903566607366,0,,,0.0,0.0,0.0,0.0,51.1769313708375,2.651932586247206,False,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,159.52,160.52,159.52,160.2,3655.0,,,,,,,,157.76122897784137,"rgba(38, 166, 154, 1.0)",6.870673276999784,157.76122897784137,0.35495371761056244,0,,,0.0,0.0,0.0,0.0,54.820826679650374,-0.16416077132927853,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,160.23,160.6,159.8,160.35,3567.0,,,,,,,,157.79015544436214,"rgba(38, 166, 154, 1.0)",6.716094376620636,157.79015544436214,0.38115077187552854,0,,,0.0,0.0,0.0,0.0,57.621688396160316,2.3045223278036104,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,160.295,160.525,159.57,160.42,9797.0,,,,,,,,157.86174030504793,"rgba(38, 166, 154, 1.0)",6.564799553007754,157.86174030504793,0.38969349700554895,0,,,0.0,0.0,0.0,0.0,59.675398721820414,4.152953948510657,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,160.35,160.745,159.72,159.72,6971.0,,,,,,,,158.33724454913485,"rgba(38, 166, 154, 1.0)",6.398341740406387,158.33724454913485,0.2161115343578573,0,,,0.0,0.0,0.0,0.0,57.93791129018306,4.152953948510657,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,159.805,160.01,158.185,158.62,52741.0,,,,,,,,158.2177342517288,"rgba(38, 166, 154, 1.0)",6.24249106620997,158.2177342517288,0.06443993976196749,0,,,0.0,0.0,0.0,0.0,53.05272308445968,8.977555804851463,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,158.2177342517288,"rgba(38, 166, 154, 1.0)",6.081675183371403,158.2177342517288,0.06614390544418929,0,,,0.0,0.0,0.0,0.0,49.79593094731076,6.013071091757432,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,158.2177342517288,"rgba(38, 166, 154, 1.0)",5.927415765547173,158.2177342517288,0.06786528298037427,0,,,0.0,0.0,0.0,0.0,47.62473618921148,3.9973869550853465,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,158.2177342517288,"rgba(38, 166, 154, 1.0)",5.750061574288366,158.2177342517288,0.06995851141315396,0,,,0.0,0.0,0.0,0.0,46.177273017145296,2.5392908673042243,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,158.2177342517288,"rgba(38, 166, 154, 1.0)",5.548576192661073,158.2177342517288,0.07249891401027438,0,,,0.0,0.0,0.0,0.0,45.212297569101175,1.409527184000595,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,158.2177342517288,"rgba(38, 166, 154, 1.0)",5.371234770046307,158.2177342517288,0.07489260207252542,0,,,0.0,0.0,0.0,0.0,44.568980603738424,0.4771882600120634,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,158.2177342517288,"rgba(38, 166, 154, 1.0)",5.1906282492219615,158.2177342517288,0.07749847011900485,0,,,0.0,0.0,0.0,0.0,44.14010262682992,-0.3301042789770321,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,156.97,156.97,155.365,155.45,6762.0,,,,,,,,158.11694386344334,"rgba(239, 83, 80, 1.0)",5.0011721580999735,158.11694386344334,-0.5332637588018098,0,,,0.0,0.0,0.0,0.0,35.567990629473904,-8.508382120096755,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,155.68,155.68,154.13,154.39,40881.0,,,,,,,,157.5267271782455,"rgba(239, 83, 80, 1.0)",4.827392794168354,157.5267271782455,-0.6497766624739497,0,,,0.0,0.0,0.0,0.0,28.762139293269556,-14.618539552706608,False,True,False,True,False,0.0
