date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-18 00:00:00+00:00,10.3235175898,10.3566057872,10.2821573431,10.2821573431,125504,0,,,10.675774018689255
2022-03-21 00:00:00+00:00,10.2490691457,10.2987014418,10.1911648002,10.2987014418,74271,0,,,10.656665662132527
2022-03-22 00:00:00+00:00,10.2407970963,10.2738852937,10.2118449236,10.2738852937,51189,0,,,10.64449948241536
2022-03-23 00:00:00+00:00,10.3400616885,10.3483337379,10.2242529976,10.2242529976,82604,0,,,10.62967320682216
2022-03-24 00:00:00+00:00,10.3152455405,10.3400616885,10.257341195,10.3317896392,64352,0,,,10.619112959557027
2022-03-25 00:00:00+00:00,10.2077088989,10.3235175898,10.1746207015,10.3235175898,78167,0,,,10.604293710413813
2022-03-28 00:00:00+00:00,10.091900208,10.257341195,10.0753561093,10.1746207015,90436,0,,,10.5842235502261
2022-03-29 00:00:00+00:00,10.1663486522,10.1957144274,10.091900208,10.091900208,44802,0,,,10.575208979962797
2022-03-30 00:00:00+00:00,10.232525047,10.2738852937,10.1911648002,10.1911648002,30161,0,,,10.57060356580527
2022-03-31 00:00:00+00:00,10.397966034,10.422782182,10.2656132444,10.2656132444,80533,0,,,10.563970685126428
2022-04-01 00:00:00+00:00,10.4393262807,10.4558703794,10.3643815136,10.4062380833,34889,0,,,10.562185794931011
2022-04-04 00:00:00+00:00,10.4558703794,10.4932600425,10.4062380833,10.422782182,58584,0,,,10.53305466683979
2022-04-05 00:00:00+00:00,10.3317896392,10.4889585769,10.3235175898,10.4393262807,36327,0,,,10.524532861545406
2022-04-06 00:00:00+00:00,10.2077088989,10.2987014418,10.1663486522,10.2242529976,45616,0,,,10.503708088431335
2022-04-07 00:00:00+00:00,10.0588120106,10.2425342267,10.0588120106,10.1580766028,43542,0,,,10.483889154906858
2022-04-08 00:00:00+00:00,10.0091797145,10.0849516866,10.0091797145,10.0505399613,52877,0,,,10.460898328186673
2022-04-11 00:00:00+00:00,9.8271946288,10.0091797145,9.8271946288,10.0091797145,94731,0,,,10.417851875542206
2022-04-12 00:00:00+00:00,9.8602828262,9.926459221,9.8396027028,9.8602828262,59364,0,,,10.397139450225085
2022-04-13 00:00:00+00:00,9.8342258707,9.9089792768,9.8010021347,9.8591436728,94381,0,,,10.368232092566144
2022-04-14 00:00:00+00:00,9.7594724646,9.8508377388,9.7179427946,9.8010021347,88832,0,,,10.341245892106224
2022-04-18 00:00:00+00:00,9.7096368605,9.7926962007,9.6847190585,9.7345546626,52791,0,,,10.325482640647412
2022-04-19 00:00:00+00:00,9.6514953225,9.7096368605,9.6348834544,9.6598012565,69045,0,,,10.304043813905125
2022-04-20 00:00:00+00:00,9.7013309265,9.7345546626,9.6099656524,9.6099656524,92567,0,,,10.279363831128208
2022-04-21 00:00:00+00:00,9.6764131245,9.7350530186,9.6431893884,9.7262487286,36728,0,,,10.27041608843941
2022-04-22 00:00:00+00:00,9.6764131245,9.7013309265,9.6182715864,9.6514953225,104803,0,,,10.245811448885163
2022-04-25 00:00:00+00:00,9.7345546626,9.7345546626,9.621344782,9.6265775204,74326,0,,,10.231080958422544
2022-04-26 00:00:00+00:00,9.7511665306,9.8010021347,9.6681071905,9.7013309265,127152,0,,,10.210565784867038
2022-04-27 00:00:00+00:00,9.7096368605,9.7677783986,9.6764131245,9.7013309265,52932,0,,,10.202122085427662
2022-04-28 00:00:00+00:00,9.7345546626,9.8425318047,9.6514953225,9.6598012565,75223,0,,,10.191486482333364
2022-04-29 00:00:00+00:00,9.6099656524,9.8093080687,9.6016597184,9.6847190585,61173,0,,,10.181550173754195
2022-05-02 00:00:00+00:00,9.6431893884,9.7511665306,9.5933537844,9.6681071905,57050,0,,,10.172438453039375
2022-05-03 00:00:00+00:00,9.5518241143,9.8425318047,9.5393652133,9.6847190585,204740,0,,,10.041953326171642
2022-05-04 00:00:00+00:00,9.6016597184,9.6265775204,9.5269063123,9.6182715864,133621,0,,,10.020591006693284
2022-05-05 00:00:00+00:00,9.5435181803,9.6099656524,9.5186003783,9.6099656524,72350,0,,,10.009381857948219
2022-05-06 00:00:00+00:00,9.5684359823,9.7345546626,9.4853766422,9.4853766422,68520,0,,,10.00154235194475
2022-05-09 00:00:00+00:00,9.6016597184,9.6681071905,9.5393652133,9.6348834544,93991,0,,,9.991806371856025
2022-05-10 00:00:00+00:00,9.6016597184,9.6847190585,9.4936825762,9.6847190585,50883,0,,,9.986488499412996
2022-05-11 00:00:00+00:00,9.5352122463,9.6930249925,9.5186003783,9.6016597184,70769,0,,,9.978972005502287
2022-05-12 00:00:00+00:00,9.6004138283,9.6004138283,9.5003226329,9.5253454317,53371,0,,,9.973135495721097
2022-05-13 00:00:00+00:00,9.5253454317,9.5962433618,9.5086635658,9.5587091635,56227,0,,,9.966591646097589
2022-05-16 00:00:00+00:00,9.466958901,9.5670500965,9.466958901,9.5420272976,43197,0,,,9.960895246014966
2022-05-17 00:00:00+00:00,9.5503682306,9.5670500965,9.466958901,9.466958901,119582,0,,,9.947542764799248
2022-05-18 00:00:00+00:00,9.4419361022,9.5420272976,9.4335951692,9.5003226329,40039,0,,,9.942396237454123
2022-05-19 00:00:00+00:00,9.4085723704,9.5003226329,9.3835495715,9.475299834,64357,0,,,9.849617956545915
2022-05-20 00:00:00+00:00,9.466958901,9.5429448002,9.4085723704,9.4085723704,39143,0,,,9.848406420230313
2022-05-23 00:00:00+00:00,9.4919816999,9.5336863647,9.4640395745,9.466958901,17805,0,,,9.848040059379622
2022-05-24 00:00:00+00:00,9.6004138283,9.6087547612,9.5170044988,9.5336863647,67090,0,,,9.851053643074003
2022-05-25 00:00:00+00:00,9.817278085,9.9340511464,9.5920728953,9.6004138283,109318,0,,,9.868414962934365
2022-05-26 00:00:00+00:00,9.9674148782,10.0925288725,9.833959951,9.8923464816,88718,2,0.17484180609109887,0.34968361218219773,9.886586962801237
2022-05-27 00:00:00+00:00,10.0424832748,10.1175516713,9.9674148782,9.9674148782,132911,3,0.15915419653195212,0.47746258959585636,9.92893474226841
2022-05-31 00:00:00+00:00,10.0341423418,10.0841879395,9.9799262776,10.0841879395,68655,3,0.16251743011242178,0.4875522903372653,9.935788457521292
2022-06-01 00:00:00+00:00,10.0174604759,10.0841879395,10.0174604759,10.0841879395,51152,3,0.16597461895151075,0.4979238568545322,9.94066809547959
2022-06-02 00:00:00+00:00,10.0258014089,10.0925288725,9.9507330123,10.0591651407,92730,3,0.1698065692318237,0.5094197076954711,9.946983960049423
2022-06-03 00:00:00+00:00,10.0174604759,10.0424832748,9.9590739452,10.009119543,67258,3,0.17383213441399237,0.5214964032419771,9.95019797869945
2022-06-06 00:00:00+00:00,9.9257102134,10.0077849937,9.9173692805,9.9757558111,26487,3,0.17808663343203782,0.5342599002961135,9.950357518139283
2022-06-07 00:00:00+00:00,9.9257102134,10.0254677715,9.921539747,9.9340511464,39368,3,0.18272029125067588,0.5481608737520276,9.950851623399066
2022-06-08 00:00:00+00:00,9.9757558111,9.992437677,9.9006874146,9.9090283475,84867,3,0.18722990667154712,0.5616897200146413,9.95195085197122
2022-06-09 00:00:00+00:00,9.825619018,9.9674148782,9.825619018,9.9507330123,30771,3,0.19163983285442956,0.5749194985632887,9.950883796219943
2022-06-10 00:00:00+00:00,9.7338687555,9.8005962191,9.7171868896,9.8005962191,42729,4,0.2015813415001938,0.8063253660007752,9.946669830656257
2022-06-13 00:00:00+00:00,9.4169133033,9.650459426,9.3835495715,9.650459426,107799,4,0.2020410440793379,0.8081641763173516,9.923203406589185
2022-06-14 00:00:00+00:00,9.4323440293,9.5077357666,9.3904597308,9.4658514681,73670,4,0.20258846211069692,0.8103538484427877,9.908136232082162
2022-06-15 00:00:00+00:00,9.3988365905,9.4908982786,9.3401985725,9.3737060113,45465,4,0.20276106124407728,0.8110442449763091,9.898962279741463
2022-06-16 00:00:00+00:00,9.3066911337,9.3820828711,9.2564299755,9.3820828711,59433,4,0.20241162271508437,0.8096464908603375,9.814077966247943
2022-06-17 00:00:00+00:00,9.4658514681,9.4993589069,9.3569522919,9.4072134502,72406,3,0.21123720436885682,0.6337116131065704,9.812721476111768
2022-06-21 00:00:00+00:00,9.4239671696,9.4574746084,9.3988365905,9.440720889,33202,3,0.21256199222669858,0.6376859766800957,9.809336075944948
2022-06-22 00:00:00+00:00,9.5328663458,9.662958977,9.4155903099,9.5663737846,118392,3,0.2139793772517138,0.6419381317551414,9.806597331544278
2022-06-23 00:00:00+00:00,9.7087803996,9.8009258564,9.5496200652,9.5663737846,71341,3,0.2161069111626178,0.6483207334878534,9.810229962429592
2022-06-24 00:00:00+00:00,9.7674184175,9.8344332952,9.6627076712,9.8344332952,41417,3,0.21860563079232573,0.6558168923769772,9.813199626084803
2022-06-27 00:00:00+00:00,9.7590415578,9.8428101549,9.7590415578,9.8344332952,45196,3,0.22199424703998258,0.6659827411199477,9.816578395160223
2022-06-28 00:00:00+00:00,9.7590415578,9.8176795758,9.7339109787,9.7925489967,67750,3,0.22613988464343462,0.6784196539303039,9.819879247721929
2022-06-29 00:00:00+00:00,9.8344332952,9.8428101549,9.784172137,9.8176795758,68700,3,0.230197208892127,0.690591626676381,9.8240766433387
2022-06-30 00:00:00+00:00,9.8260564355,9.8428101549,9.8009258564,9.8260564355,70810,4,0.20038941232499813,0.8015576492999925,9.827628820548508
2022-07-01 00:00:00+00:00,9.8637523042,9.926578752,9.8344332952,9.8428101549,53572,4,0.2046121075659098,0.8184484302636392,9.831120599335005
2022-07-05 00:00:00+00:00,10.0187242087,10.0187242087,9.8511870146,9.9014481728,88932,4,0.20821484891019484,0.8328593956407794,9.83935850705474
2022-07-06 00:00:00+00:00,10.1024928058,10.1024928058,10.0354779281,10.068985367,67197,4,0.21207839509913312,0.8483135803965325,9.847933629378616
2022-07-07 00:00:00+00:00,9.8846944534,10.1276233849,9.8763175937,10.1276233849,67168,4,0.21556345875469712,0.8622538350187885,9.852660072633391
2022-07-08 00:00:00+00:00,10.0187242087,10.0312894983,9.8260564355,9.9517093311,135162,4,0.21856761513554362,0.8742704605421745,9.860693863978927
2022-07-11 00:00:00+00:00,10.0271010684,10.0941159461,9.926578752,10.0941159461,69400,4,0.22147881746151638,0.8859152698460655,9.865658794230104
2022-07-12 00:00:00+00:00,10.0019704893,10.1360002446,9.9935936296,10.0941159461,29010,4,0.22457241094262625,0.898289643770505,9.88744325004047
2022-07-13 00:00:00+00:00,9.8511870146,9.9600861908,9.8511870146,9.9349556117,105578,4,0.2278145306405709,0.9112581225622836,9.875830422233228
2022-07-14 00:00:00+00:00,9.8499304856,9.8751651496,9.7994611578,9.8751651496,39612,4,0.2318881948434609,0.9275527793738436,9.87399800994995
2022-07-15 00:00:00+00:00,9.9088113681,9.9088113681,9.8667535949,9.8919882589,44832,4,0.23706944430705099,0.9482777772282039,9.874652152055411
2022-07-18 00:00:00+00:00,9.841518931,9.9172229228,9.841518931,9.9088113681,22296,4,0.24192356806818888,0.9676942722727555,9.874530002988276
2022-07-19 00:00:00+00:00,9.7910496032,9.8566597294,9.7742264939,9.8078727124,63486,4,0.24628968300458914,0.9851587320183566,9.865582294879914
2022-07-20 00:00:00+00:00,9.8078727124,9.8822308555,9.7910496032,9.8162842671,43889,4,0.2506718757166277,1.0026875028665108,9.86570517905567
2022-07-21 00:00:00+00:00,9.8751651496,9.8835767042,9.8192283112,9.8246958217,67854,4,0.25565863882074186,1.0226345552829674,9.867634419771976
2022-07-22 00:00:00+00:00,9.8751651496,9.9172229228,9.8667535949,9.8751651496,76095,4,0.26375437318488165,1.0550174927395266,9.87042390373375
2022-07-25 00:00:00+00:00,9.9256344774,9.9256344774,9.8331073764,9.8751651496,66755,3,0.23887447005852436,0.7166234101755731,9.87251458159128
2022-07-26 00:00:00+00:00,9.8919882589,9.9424575867,9.8751651496,9.9424575867,56963,2,0.29966104758944156,0.5993220951788831,9.874247011695005
2022-07-27 00:00:00+00:00,9.9424575867,9.9845153599,9.8835767042,9.9508691414,74837,3,0.24220426650207827,0.7266127995062348,9.877581522351479
2022-07-28 00:00:00+00:00,10.077042461,10.1275117888,9.9508691414,9.9845153599,91223,5,0.19277066351242506,0.9638533175621253,9.88629832125012
2022-07-29 00:00:00+00:00,10.0938655703,10.1275117888,10.0433962424,10.1275117888,83614,5,0.19880865601406267,0.9940432800703134,9.894399899646162
2022-08-01 00:00:00+00:00,10.1359233435,10.1611580074,10.1022771249,10.1106886795,89218,5,0.20412099688111426,1.0206049844055713,9.903583318034345
2022-08-02 00:00:00+00:00,10.1611580074,10.2200388899,10.1359233435,10.1611580074,62972,5,0.20917426093796826,1.0458713046898414,9.910374830973293
2022-08-03 00:00:00+00:00,10.1443348981,10.2116273353,10.1191002342,10.194804226,65616,5,0.2141828455845916,1.070914227922958,9.916490516570262
2022-08-04 00:00:00+00:00,10.1611580074,10.2284504445,10.1191002342,10.1191002342,54464,5,0.21705620149775645,1.0852810074887822,9.943989629400487
2022-08-05 00:00:00+00:00,10.1106886795,10.1527464528,10.0518919126,10.1359233435,18032,5,0.21946522260748597,1.0973261130374299,9.943560486094722
2022-08-08 00:00:00+00:00,10.0938655703,10.169569562,10.0938655703,10.0938655703,44552,5,0.22163552737024647,1.1081776368512324,9.94503366600483
2022-08-09 00:00:00+00:00,10.1191002342,10.1275117888,10.068883253,10.1106886795,57663,5,0.2234787071037693,1.1173935355188465,9.94699072613958
2022-08-10 00:00:00+00:00,10.1022771249,10.1611580074,10.1022771249,10.1275117888,69882,5,0.22528894633440788,1.1264447316720394,9.950611042171133
2022-08-11 00:00:00+00:00,10.077042461,10.1569522301,10.077042461,10.1022771249,55572,5,0.22792259994595576,1.1396129997297788,9.952771898389686
2022-08-12 00:00:00+00:00,10.1598962742,10.1683417408,10.066996142,10.1092234748,51990,5,0.22891541621858633,1.1445770810929317,9.955600169789788
2022-08-15 00:00:00+00:00,10.1345598745,10.1683417408,10.1345598745,10.1430053411,30142,5,0.23006005480112063,1.1503002740056032,9.957393786618015
2022-08-16 00:00:00+00:00,10.126114408,10.1472280744,10.066996142,10.1176689414,23511,5,0.23275982032771467,1.1637991016385734,9.958362476440135
2022-08-17 00:00:00+00:00,9.9740960098,10.1176689414,9.931868677,10.1176689414,55955,5,0.236222262973058,1.18111131486529,9.95782716847183
2022-08-18 00:00:00+00:00,9.9740960098,9.990986943,9.9572050767,9.9740960098,25921,5,0.23824929098562944,1.1912464549281472,9.957272004838075
2022-08-19 00:00:00+00:00,9.8811958777,9.9403141436,9.8811958777,9.9234232105,16705,5,0.2393229517487608,1.196614758743804,9.95639998196052
2022-08-22 00:00:00+00:00,9.7291774795,9.8220776117,9.7291774795,9.7798502789,63735,6,0.25021693122996974,1.5013015873798183,9.949656053098249
2022-08-23 00:00:00+00:00,9.7798502789,9.7856776508,9.7122865464,9.7122865464,31231,6,0.2532175635027418,1.519305381016451,9.946680140842899
2022-08-24 00:00:00+00:00,9.7460684127,9.8220776117,9.7038410799,9.796741212,43703,8,0.22001111407387836,1.7600889125910268,9.94278863628506
2022-08-25 00:00:00+00:00,9.7714048123,9.796741212,9.7122865464,9.7376229461,46216,9,0.21315957933071317,1.9184362139764186,9.939056572444008
2022-08-26 00:00:00+00:00,9.7545138792,9.7798502789,9.7376229461,9.7460684127,27106,9,0.2212485841630984,1.9912372574678856,9.936975275535323
2022-08-29 00:00:00+00:00,9.7038410799,9.7291774795,9.6869501467,9.6869501467,38077,9,0.2269434283607623,2.042490855246861,9.933499204132858
2022-08-30 00:00:00+00:00,9.7038410799,9.7460684127,9.6869501467,9.720732013,52786,9,0.2304537749146794,2.0740839742321144,9.929100760762381
2022-08-31 00:00:00+00:00,9.6785046802,9.7291774795,9.6447228139,9.6869501467,31484,9,0.23164766877591175,2.0848290189832057,9.926322608844005
2022-09-01 00:00:00+00:00,9.5095953489,9.694213248,9.5095953489,9.6362773474,41215,9,0.23065172781880053,2.0758655503692047,9.921287763909866
2022-09-02 00:00:00+00:00,9.4673680161,9.5307090153,9.4251406833,9.4842589492,59701,9,0.22809426515019945,2.052848386351795,9.91254981181119
2022-09-06 00:00:00+00:00,9.3406860177,9.5602681483,9.315349618,9.450477083,99678,9,0.223564149119005,2.012077342071045,9.897071611433105
2022-09-07 00:00:00+00:00,9.3998042836,9.4082497502,9.2984586849,9.2984586849,66734,9,0.220368653214834,1.983317878933506,9.843657188264437
2022-09-08 00:00:00+00:00,9.3913588171,9.4166107621,9.3069041514,9.3406860177,53022,9,0.21720104728268338,1.9548094255441504,9.836744040422452
2022-09-09 00:00:00+00:00,9.3744678839,9.450477083,9.3575769508,9.3660224174,62389,9,0.21404252306968247,1.9263827076271423,9.829952813750728
2022-09-12 00:00:00+00:00,9.4420316164,9.5011498824,9.3748057026,9.5011498824,80851,9,0.21219618433507917,1.9097656590157126,9.823299654613917
2022-09-13 00:00:00+00:00,9.4589225495,9.4758134827,9.3913588171,9.4251406833,44695,8,0.22433301398432282,1.7946641118745825,9.81955130108113
2022-09-14 00:00:00+00:00,9.4407647964,9.5340697495,9.4407647964,9.4831761387,46763,8,0.22237996927646927,1.7790397542117542,9.816299493673645
2022-09-15 00:00:00+00:00,9.3644243803,9.4577293334,9.3389775749,9.4577293334,21234,8,0.21946206761743411,1.755696540939473,9.813974664910674
2022-09-16 00:00:00+00:00,9.3474598434,9.3983534541,9.3304953065,9.3983534541,29605,6,0.2554004397675262,1.532402638605157,9.810439763533699
2022-09-19 00:00:00+00:00,9.3754513293,9.5340697495,9.3304953065,9.3983534541,61787,6,0.2523473758432941,1.5140842550597644,9.804787091820948
2022-09-20 00:00:00+00:00,9.3304953065,9.3813889172,9.3304953065,9.3813889172,36447,6,0.24879583965702992,1.4927750379421796,9.800609791253992
2022-09-21 00:00:00+00:00,9.3050485011,9.3898711857,9.211743548,9.3898711857,73990,6,0.24500793669549079,1.4700476201729447,9.791320092784249
2022-09-22 00:00:00+00:00,9.0675449842,9.3304953065,9.0420981788,9.3050485011,95326,6,0.23720315818796567,1.423218949127794,9.775224111035724
2022-09-23 00:00:00+00:00,8.9233464204,9.0845095211,8.9148641519,9.0845095211,79002,6,0.22686906914226598,1.3612144148535958,9.75863581434837
2022-09-26 00:00:00+00:00,8.8045946619,8.9784811653,8.7112897088,8.897899615,127965,6,0.2155971829216383,1.2935830975298297,9.728883701191593
2022-09-27 00:00:00+00:00,8.8639705411,8.8639705411,8.7537010511,8.7791478565,47159,6,0.20697873020891103,1.2418723812534662,9.718700158394492
2022-09-28 00:00:00+00:00,8.897899615,8.95303436,8.8385237358,8.8385237358,78952,6,0.2001601839307274,1.2009611035843644,9.704019911365451
2022-09-29 00:00:00+00:00,8.8724528096,8.897899615,8.787630125,8.8385237358,78021,5,0.21242375921367213,1.0621187960683607,9.689405714921895
2022-09-30 00:00:00+00:00,8.8809350781,8.9742400311,8.8639705411,8.9233464204,44032,4,0.23314112218171998,0.9325644887268799,9.682124250254299
2022-10-03 00:00:00+00:00,8.8130769304,8.9488780484,8.7961123934,8.9063818834,143220,3,0.2681562440292062,0.8044687320876185,9.6578892443385
2022-10-04 00:00:00+00:00,8.7706655881,8.9591415933,8.7706655881,8.8385237358,140904,3,0.25946878129644785,0.7784063438893436,9.63535086383388
2022-10-05 00:00:00+00:00,8.7112897088,8.787630125,8.677360635,8.7621833196,71270,3,0.2505345217935534,0.7516035653806602,9.62284302360773
2022-10-06 00:00:00+00:00,8.7197719773,8.7621833196,8.7028074404,8.7112897088,67811,3,0.2428595294520366,0.7285785883561098,9.611429123946797
2022-10-07 00:00:00+00:00,8.6858429035,8.7108655954,8.6349492927,8.6349492927,76511,3,0.23560333263251076,0.7068099978975323,9.598176344088689
2022-10-10 00:00:00+00:00,8.7028074404,8.7537010511,8.6519138296,8.6603960981,103997,3,0.22910147364027447,0.6873044209208234,9.581532511546223
2022-10-11 00:00:00+00:00,8.6688783665,8.7282542458,8.6688783665,8.6943251719,54271,3,0.2229939132725288,0.6689817398175864,9.573014956214283
2022-10-12 00:00:00+00:00,8.677360635,8.7409776485,8.6731195008,8.6858429035,40564,3,0.2176021412860251,0.6528064238580753,9.566860236467246
2022-10-13 00:00:00+00:00,8.5861762491,8.696910665,8.5861762491,8.637284441,90659,3,0.21151910559019305,0.6345573167705791,9.552165198934409
2022-10-14 00:00:00+00:00,8.5095139611,8.628766409,8.5009959291,8.611730345,77278,3,0.20514001096019396,0.6154200328805819,9.538944684784196
2022-10-17 00:00:00+00:00,8.5009959291,8.5648811691,8.4669238012,8.5265500251,75078,3,0.19924380340192863,0.5977314102057859,9.526016901414632
2022-10-18 00:00:00+00:00,8.5009959291,8.594694281,8.4924778971,8.5180319931,88530,3,0.1941311941130919,0.5823935823392757,9.511612359499338
2022-10-19 00:00:00+00:00,8.4839598651,8.5265500251,8.4754418331,8.4754418331,72123,2,0.2028371955086084,0.4056743910172168,9.499812530158877
2022-10-20 00:00:00+00:00,8.4669238012,8.5265500251,8.4413697052,8.4413697052,51889,2,0.19873989403433795,0.3974797880686759,9.49137587097852
2022-10-21 00:00:00+00:00,8.3902615132,8.4872818976,8.3902615132,8.4413697052,91298,2,0.19439759790315259,0.38879519580630517,9.476044617741232
2022-10-24 00:00:00+00:00,8.2795270973,8.3724588263,8.2539730013,8.2880451293,85822,2,0.18954355344974966,0.3790871068994993,9.460316136961925
2022-10-25 00:00:00+00:00,8.2795270973,8.3987795452,8.2199008734,8.3391533213,186236,2,0.18525553702218883,0.37051107404437766,9.341046373572484
2022-10-26 00:00:00+00:00,8.2795270973,8.3050811933,8.2284189053,8.2539730013,57661,2,0.18140255216695803,0.36280510433391605,9.331415321039096
