date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_789,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 20:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 15:00:00+00:00,12.74,13.03,12.74,13.03,1.0,,,,,,,,,,,12.933333333333332,"rgba(38, 166, 154, 1.0)",,12.933333333333332,,0,,,0.0,0.0,0.0,0.0,27.857820164897365,-24.92796185159237,False,False,False,True,True,
2025-03-06 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,12.933333333333332,"rgba(38, 166, 154, 1.0)",,12.933333333333332,,0,,,0.0,0.0,0.0,0.0,46.429700274828946,-9.884738962547793,False,False,True,False,True,
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,12.933333333333332,"rgba(38, 166, 154, 1.0)",,12.933333333333332,,0,,,0.0,0.0,0.0,0.0,58.81095368145,-0.7473739484614512,False,False,True,False,True,
2025-03-06 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,12.933333333333332,"rgba(38, 166, 154, 1.0)",,12.933333333333332,,0,,,0.0,0.0,0.0,0.0,67.06512261919737,4.987622629485415,False,False,True,False,True,
2025-03-06 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,12.933333333333332,"rgba(38, 166, 154, 1.0)",,12.933333333333332,,0,,,0.0,0.0,0.0,0.0,72.56790191102895,8.810953681450002,False,False,True,False,True,
2025-03-06 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,12.933333333333332,"rgba(38, 166, 154, 1.0)",,12.933333333333332,,0,,,0.0,0.0,0.0,0.0,76.23642143891668,11.58805231221723,False,False,True,False,True,
2025-03-07 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,12.933333333333332,"rgba(38, 166, 154, 1.0)",,12.933333333333332,,0,,,0.0,0.0,0.0,0.0,78.68210112417516,13.804589419860733,False,False,True,False,True,
2025-03-07 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,12.933333333333332,"rgba(38, 166, 154, 1.0)",,12.933333333333332,,0,,,0.0,0.0,0.0,0.0,80.31255424768081,15.720446449514796,False,False,True,False,True,
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,12.933333333333332,"rgba(38, 166, 154, 1.0)",,12.933333333333332,,0,,,0.0,0.0,0.0,0.0,81.39952299668458,17.46506113547983,False,False,True,False,True,
2025-03-07 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,12.933333333333332,"rgba(38, 166, 154, 1.0)",,12.933333333333332,,0,,,0.0,0.0,0.0,0.0,82.12416882935376,19.095514258985474,False,False,True,False,True,
2025-03-07 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,12.933333333333332,"rgba(38, 166, 154, 1.0)",,12.933333333333332,,0,,,0.0,0.0,0.0,0.0,82.60726605113321,20.63116460753706,False,False,True,False,True,
2025-03-07 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,12.933333333333332,"rgba(38, 166, 154, 1.0)",,12.933333333333332,,0,,,0.0,0.0,0.0,0.0,82.92933086565284,22.07370099948274,False,False,True,False,True,
2025-03-10 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,12.933333333333332,"rgba(38, 166, 154, 1.0)",,12.933333333333332,,0,,,0.0,0.0,0.0,0.0,83.14404074199926,23.418266892393987,False,False,True,False,True,
2025-03-10 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,12.933333333333332,"rgba(38, 166, 154, 1.0)",,12.933333333333332,,0,,,0.0,0.0,0.0,0.0,83.28718065956355,24.659231622787544,False,False,True,False,True,
2025-03-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,12.933333333333332,"rgba(38, 166, 154, 1.0)",,12.933333333333332,,0,,,0.0,0.0,0.0,0.0,83.38260727127307,25.7928414150079,False,False,True,False,True,
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,12.933333333333332,"rgba(38, 166, 154, 1.0)",,12.933333333333332,,0,,,0.0,0.0,0.0,0.0,83.44622501241275,26.81812525181114,False,False,True,False,True,
2025-03-10 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,12.933333333333332,"rgba(38, 166, 154, 1.0)",,12.933333333333332,,0,,,0.0,0.0,0.0,0.0,83.4886368398392,27.736886188143686,False,False,True,False,True,
2025-03-10 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,12.933333333333332,"rgba(38, 166, 154, 1.0)",,12.933333333333332,,0,,,0.0,0.0,0.0,0.0,83.51691139145684,28.55326674036729,False,False,True,False,True,
2025-03-11 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,12.933333333333332,"rgba(38, 166, 154, 1.0)",,12.933333333333332,,0,,,0.0,0.0,0.0,0.0,83.53576109253527,29.273165097769265,False,False,True,False,True,
2025-03-11 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,12.933333333333332,"rgba(38, 166, 154, 1.0)",,12.933333333333332,,0,,,0.0,0.0,0.0,0.0,83.54832755992088,29.90364989825403,False,False,True,False,True,
2025-03-11 16:00:00+00:00,13.03,13.03,12.14,12.14,3.0,,,,,,,,,,,12.436666666666667,"rgba(239, 83, 80, 1.0)",,12.436666666666667,,0,,,0.0,0.0,0.0,0.0,56.692158152937175,12.481197915652253,False,False,False,False,False,
2025-03-11 17:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,,,,,,12.436666666666667,"rgba(239, 83, 80, 1.0)",,12.436666666666667,,0,,,0.0,0.0,0.0,0.0,38.78804521494804,-2.491673574375696,False,False,False,True,False,
2025-03-11 18:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,,,,,,12.436666666666667,"rgba(239, 83, 80, 1.0)",,12.436666666666667,,0,,,0.0,0.0,0.0,0.0,26.851969922955284,-11.706958058901073,False,False,False,True,False,
2025-03-11 19:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,,,,,,,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",,12.370208333333338,,0,,,0.0,0.0,0.0,0.0,25.614092985796695,-11.706958058901073,False,False,False,True,False,
2025-03-12 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",,12.370208333333338,,0,,,0.0,0.0,0.0,0.0,24.788841694357636,-11.89328255144978,False,False,False,True,False,
2025-03-12 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",,12.370208333333338,,0,,,0.0,0.0,0.0,0.0,24.238674166731595,-12.620762560461912,False,False,False,True,False,
2025-03-12 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",,12.370208333333338,,0,,,0.0,0.0,0.0,0.0,23.87189581498091,-13.589965596036883,False,False,False,True,False,
2025-03-12 17:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",,12.370208333333338,,0,,,0.0,0.0,0.0,0.0,23.627376913813777,-14.697109948294134,False,False,False,True,False,
2025-03-12 18:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,23.298153306057724,-16.012512009487942,False,False,False,True,False,
2025-03-12 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,23.078670900887026,-17.268773771719907,False,False,False,True,False,
2025-03-13 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.93234929743989,-18.45010421643726,False,False,False,True,False,
2025-03-13 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.83480156180847,-19.545004696363392,False,False,False,True,False,
2025-03-13 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.76976973805419,-20.546646843763988,False,False,False,True,False,
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.726415188884673,-21.452439881877467,False,True,False,True,False,
2025-03-13 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.697512156104988,-22.263259041472832,False,True,False,True,False,
2025-03-13 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.678243467585204,-22.98259633439956,False,True,False,True,False,
2025-03-14 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.665397675238676,-23.61576786225249,False,True,False,True,False,
2025-03-14 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.656833813674325,-24.169237186884857,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.651124572631424,-24.65007216016463,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.647318411936155,-25.065530304110126,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.644780971472642,-25.422757321165584,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.643089344496968,-25.728579582757007,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.64196159317985,-25.98937140800633,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.64120975896844,-26.210979746065767,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.640708536160833,-26.39869142885398,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.64037438762243,-26.55723085832554,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.640151621930166,-26.690778517407878,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.64000311146865,-26.803002903019365,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.639904104494306,-26.89710032881274,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.639838099844745,-26.97583854370924,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.639794096745035,-27.041601295314862,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.63976476134523,-27.096431880536073,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.639745204412026,-27.142074415986407,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.639732166456557,-27.180012071581352,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.639723474486246,-27.21150188012238,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.63971767983937,-27.237605995725485,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.639713816741455,-27.259219450903,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.639711241342845,-27.277094576986915,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.639709524410435,-27.291862321931486,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,12.3,12.3,11.67,11.67,3.0,,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,15.234721248136374,-33.96853915465225,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,10.298062397287,-37.977282380431035,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",,11.879999999999999,,0,,,0.0,0.0,0.0,0.0,7.006956496720749,-40.414397899786756,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.3887236216826189,11.879999999999999,-0.54022958288719,0,,,0.0,0.0,0.0,0.0,4.812885896343248,-41.94565342029147,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.3992765078610654,11.879999999999999,-0.5259513040849173,0,,,0.0,0.0,0.0,0.0,3.3501721627582475,-42.967552556734,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.4089235704706737,11.879999999999999,-0.513543398240135,0,,,0.0,0.0,0.0,0.0,2.3750296737015804,-43.71035046593413,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.41772757189862597,11.879999999999999,-0.5027199881624329,0,,,0.0,0.0,0.0,0.0,1.7249346809971353,-44.303320222674515,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,11.67,11.67,11.29,11.29,100.0,,,,,,,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.43749388670117234,11.429487055016185,-0.31883200944351026,0,,,0.0,0.0,0.0,0.0,1.2102077766291794,-44.88888408944181,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.4554183503921105,11.429487055016185,-0.30628334342717917,0,,,0.0,0.0,0.0,0.0,0.867056507050542,-45.399092213355324,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.47312752790094004,11.429487055016185,-0.29481914872936954,0,,,0.0,0.0,0.0,0.0,0.6382889939981171,-45.86125341306059,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.489423930538527,11.429487055016185,-0.2850025229920912,0,,,0.0,0.0,0.0,0.0,0.4857773186298338,-46.287904184067514,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,11.29,11.36,11.29,11.36,1.0,,,,,,,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5024495671881555,11.41007417809089,-0.09966010792111678,0,,,0.0,0.0,0.0,0.0,5.206496626311016,-48.187392040658914,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5144794272670952,11.41007417809089,-0.09732979675568965,0,,,0.0,0.0,0.0,0.0,8.353642831431804,-45.32644981795847,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5255818911685615,11.41007417809089,-0.09527378878971021,0,,,0.0,0.0,0.0,0.0,10.45174030151233,-43.4741289376594,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5358146109404769,11.41007417809089,-0.09345429756571658,0,,,0.0,0.0,0.0,0.0,11.85047194823268,-42.21553270350435,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,11.36,11.4,11.36,11.4,5.0,,,,,,,,,,,11.416873160810113,"rgba(239, 83, 80, 1.0)",0.5442999305662383,11.416873160810113,-0.030999748231749745,0,,,0.0,0.0,0.0,0.0,16.115187602080873,-38.30433509301329,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,11.4,11.4,11.31,11.31,1.0,,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5499360159342349,11.415147823360444,-0.19120010385538702,0,,,0.0,0.0,0.0,0.0,17.07980971241332,-37.485645833658886,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.554554540815181,11.415147823360444,-0.18960772227359077,0,,,0.0,0.0,0.0,0.0,17.722891119301615,-36.81765137024248,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5581807644175526,11.415147823360444,-0.18837593493599256,0,,,0.0,0.0,0.0,0.0,18.151612057227148,-36.23423647034974,False,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5608339350491376,11.415147823360444,-0.18748477363665758,0,,,0.0,0.0,0.0,0.0,18.437426015844167,-35.70256583083234,True,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.562527821133806,11.415147823360444,-0.1869202187164934,0,,,0.0,0.0,0.0,0.0,18.62796865492218,-35.20812950601882,True,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.563271077107909,11.415147823360444,-0.18667357092134115,0,,,0.0,0.0,0.0,0.0,18.754997080974192,-34.74586803726365,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.563067467514303,11.415147823360444,-0.18674107354243924,0,,,0.0,0.0,0.0,0.0,18.839682698342198,-34.31506722957291,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5619159630670295,11.415147823360444,-0.18712375207589657,0,,,0.0,0.0,0.0,0.0,18.896139776587535,-33.91655214022895,True,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5598107144705555,11.415147823360444,-0.18782745782185983,0,,,0.0,0.0,0.0,0.0,18.933777828751094,-33.55125308950597,True,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5567409024244854,11.415147823360444,-0.1888631190964192,0,,,0.0,0.0,0.0,0.0,18.9588698635268,-33.21956598239952,True,False,False,True,True,0.0
