date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.36141906873613,5.76496674057644,False,False,True,False,True,
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.2394228629812,5.76496674057644,False,False,True,False,True,
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.5202577195604,5.76496674057644,False,False,True,False,False,
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.959580702940855,5.76496674057644,False,False,True,False,False,
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.1040181274802,32.09697961066638,False,False,False,False,False,
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.373765372143524,22.533851489035783,False,False,False,True,False,
2025-04-07 16:00:00+00:00,41.96,42.6,41.82,41.98,14845.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.14968788617425,15.272738072559633,False,False,False,True,False,
2025-04-07 17:00:00+00:00,42.835,43.64,41.875,43.64,10503.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.531761387400465,15.272738072559633,False,False,False,True,False,
2025-04-07 18:00:00+00:00,43.56,43.63,42.65,42.65,15296.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.2431504466976,15.272738072559633,False,False,False,True,False,
2025-04-07 19:00:00+00:00,42.65,43.78,42.63,43.59,24519.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.298731291162234,15.272738072559633,False,False,False,True,False,
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.072215268669396,15.272738072559633,False,False,True,False,True,
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.35148568019946,15.272738072559633,False,False,True,False,True,
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.98553410388788,15.272738072559633,False,False,False,False,True,
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.83260149581677,15.272738072559633,False,False,False,False,True,
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.01749466285507,11.693615487600525,False,False,False,True,True,
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.104834611073244,8.516074440933636,False,False,False,True,True,
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.93041741912199,4.313125538256642,False,False,False,True,False,
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,,,,,41.480000000000004,"rgba(239, 83, 80, 1.0)",,41.480000000000004,,0,,,0.0,0.0,0.0,0.0,38.99841410440069,0.5207539353776198,False,False,False,True,False,
2025-04-09 16:00:00+00:00,41.26,41.72,41.21,41.59,6923.0,,,,,,,,,41.49612906983517,"rgba(239, 83, 80, 1.0)",,41.49612906983517,,0,,,0.0,0.0,0.0,0.0,38.2167191268168,-1.1943008421079,False,False,False,True,False,
2025-04-09 17:00:00+00:00,41.505,47.84,41.505,47.84,12445.0,,,,,,,,,43.70071582046238,"rgba(38, 166, 154, 1.0)",,43.70071582046238,,0,,,0.0,0.0,0.0,0.0,49.71566357569286,-11.00230142708999,False,False,False,False,True,
2025-04-09 18:00:00+00:00,48.105,49.06,47.405,47.685,11111.0,,,,,,,,,45.08134825629011,"rgba(38, 166, 154, 1.0)",,45.08134825629011,,0,,,0.0,0.0,0.0,0.0,57.002696004313464,-4.097804023112964,False,False,True,False,True,
