date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.74159393332371,44.367434539991336,False,False,True,False,False,
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.5737416430425,42.79187184273883,False,False,True,False,False,
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.81376412293338,37.038232206191125,False,False,True,False,False,
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.83231887316597,24.110009003549465,False,False,True,False,False,
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.67322163845937,17.009775997258657,False,False,True,False,False,
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,8.336666666666666,"rgba(239, 83, 80, 1.0)",,8.336666666666666,,0,,,0.0,0.0,0.0,0.0,52.352830093918115,10.585634539005675,False,False,False,False,False,
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,8.472685289373992,"rgba(38, 166, 154, 1.0)",,8.472685289373992,,0,,,0.0,0.0,0.0,0.0,53.58939828627034,10.585634539005675,False,False,False,False,False,
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,8.702322440582124,"rgba(38, 166, 154, 1.0)",,8.702322440582124,,0,,,0.0,0.0,0.0,0.0,60.24407852380686,10.585634539005675,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,9.294089077763674,"rgba(38, 166, 154, 1.0)",,9.294089077763674,,0,,,0.0,0.0,0.0,0.0,66.72733990000137,5.702418323997698,False,False,True,False,True,
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,9.112472965024862,"rgba(239, 83, 80, 1.0)",,9.112472965024862,,0,,,0.0,0.0,0.0,0.0,62.684966010745754,5.702418323997698,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,9.162442076827173,"rgba(239, 83, 80, 1.0)",,9.162442076827173,,0,,,0.0,0.0,0.0,0.0,62.91468258869437,5.702418323997698,False,False,True,False,True,
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,9.084524020130736,"rgba(239, 83, 80, 1.0)",,9.084524020130736,,0,,,0.0,0.0,0.0,0.0,59.9450329489497,5.702418323997698,False,False,True,False,False,
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,9.063496392936921,"rgba(239, 83, 80, 1.0)",,9.063496392936921,,0,,,0.0,0.0,0.0,0.0,57.57475151482343,5.702418323997698,False,False,True,False,False,
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,9.052934588409595,"rgba(239, 83, 80, 1.0)",,9.052934588409595,,0,,,0.0,0.0,0.0,0.0,56.29563588757469,5.702418323997698,False,False,True,False,False,
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,9.02306286517613,"rgba(239, 83, 80, 1.0)",,9.02306286517613,,0,,,0.0,0.0,0.0,0.0,52.987083632211124,12.846995897416349,False,False,False,False,False,
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,8.996826795019954,"rgba(239, 83, 80, 1.0)",,8.996826795019954,,0,,,0.0,0.0,0.0,0.0,52.35801306153706,11.615781090966188,False,False,False,False,False,
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,9.007190436978554,"rgba(239, 83, 80, 1.0)",,9.007190436978554,,0,,,0.0,0.0,0.0,0.0,53.76306916412808,11.615781090966188,False,False,True,False,False,
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,9.012824759032945,"rgba(239, 83, 80, 1.0)",,9.012824759032945,,0,,,0.0,0.0,0.0,0.0,54.20773164098634,11.615781090966188,False,False,True,False,False,
