date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,4.825,4.845,4.795,4.805,47148.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,4.805,4.815,4.775,4.8,27954.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,4.795,4.805,4.76,4.76,20443.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 18:00:00+00:00,4.765,4.795,4.765,4.785,5358.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.918660287081462,-38.373205741626684,False,False,False,True,True,
2025-02-13 19:00:00+00:00,4.785,4.825,4.785,4.805,54259.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.810382724200686,-26.64577516544427,False,False,False,True,True,
2025-02-13 20:00:00+00:00,4.805,4.805,4.785,4.805,124848.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.0715310156135,-19.557642178586498,False,False,False,True,True,
2025-02-14 15:00:00+00:00,4.845,4.86,4.795,4.805,17026.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.245629876555384,-15.166516070886033,False,False,False,True,True,
2025-02-14 16:00:00+00:00,4.805,4.805,4.75,4.805,55991.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.36169578384997,-12.306673478497757,False,False,False,False,True,
2025-02-14 17:00:00+00:00,4.805,4.815,4.795,4.805,58696.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.10573972204636,-10.294282085167133,False,False,False,False,True,
2025-02-14 18:00:00+00:00,4.805,4.825,4.8,4.815,21466.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.79528588594308,-6.165947294085633,False,False,True,False,True,
2025-02-14 19:00:00+00:00,4.815,4.825,4.795,4.825,38268.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.073767065928834,-1.3760401834990503,False,False,True,False,True,
2025-02-14 20:00:00+00:00,4.825,4.85,4.825,4.845,61512.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.45641762476906,4.473650205018799,False,False,True,False,True,
2025-02-17 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.71151799732921,8.401456728106623,False,False,True,False,True,
2025-02-17 16:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.54825157903598,11.197451338749332,False,False,True,False,True,
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.43940730017383,13.327450555903866,False,False,True,False,True,
2025-02-17 18:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.70017778093239,15.05948209580805,False,False,True,False,True,
2025-02-17 19:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.54069143477143,16.543179289521348,False,False,True,False,True,
2025-02-17 20:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.10103387066412,17.8590254331543,False,False,True,False,True,
2025-02-18 15:00:00+00:00,4.835,4.89,4.825,4.865,82098.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.32146221233363,21.610613651111024,False,False,True,False,True,
2025-02-18 16:00:00+00:00,4.865,4.87,4.85,4.855,37856.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.24171973875235,21.610613651111024,False,False,True,False,True,
2025-02-18 17:00:00+00:00,4.855,4.865,4.835,4.855,22519.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.18855808969818,21.610613651111024,False,False,True,False,False,
2025-02-18 18:00:00+00:00,4.855,4.865,4.85,4.865,17262.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.61414312385999,21.610613651111024,False,False,True,False,False,
2025-02-18 19:00:00+00:00,4.865,4.885,4.865,4.875,46359.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.25626895072443,21.610613651111024,False,False,True,False,False,
2025-02-18 20:00:00+00:00,4.875,4.88,4.855,4.865,108584.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.97387395772554,21.610613651111024,False,False,True,False,False,
2025-02-19 15:00:00+00:00,4.975,5.015,4.935,4.945,63657.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.24633101184068,21.610613651111024,False,False,True,False,True,
2025-02-19 16:00:00+00:00,4.945,4.955,4.935,4.935,20839.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.8618793091048,22.333724357135253,False,False,True,False,True,
2025-02-19 17:00:00+00:00,4.935,4.96,4.935,4.935,45196.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.2722448406142,23.097331757211464,False,False,True,False,True,
2025-02-19 18:00:00+00:00,4.935,4.96,4.935,4.955,31649.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.63027393818155,24.792629264240944,False,False,True,False,True,
2025-02-19 19:00:00+00:00,4.955,4.965,4.95,4.965,40175.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.0029768844318,26.47741948487956,False,False,True,False,True,
2025-02-19 20:00:00+00:00,4.965,4.965,4.945,4.96,269753.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.6408145439606,26.499799061951876,False,False,True,False,True,
2025-02-20 15:00:00+00:00,4.905,4.995,4.905,4.995,28861.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.06964867022432,28.23749722209743,False,False,True,False,True,
2025-02-20 16:00:00+00:00,4.995,5.005,4.975,4.985,45019.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.79296566298882,28.23749722209743,False,False,True,False,True,
2025-02-20 17:00:00+00:00,4.985,5.015,4.975,5.015,13248.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.38144740089902,28.23749722209743,False,False,True,False,True,
2025-02-20 18:00:00+00:00,5.015,5.035,5.005,5.015,25749.0,,,,,,5.0183333333333335,"rgba(38, 166, 154, 1.0)",,5.0183333333333335,,0,,,0.0,0.0,0.0,0.0,82.77376855950583,28.816289886718735,False,False,True,False,True,
2025-02-20 19:00:00+00:00,5.015,5.025,4.995,4.995,12976.0,,,,,,5.01386559070368,"rgba(38, 166, 154, 1.0)",,5.01386559070368,,0,,,0.0,0.0,0.0,0.0,78.87641255300116,28.816289886718735,False,False,True,False,False,
2025-02-20 20:00:00+00:00,4.995,5.0,4.975,4.995,84364.0,,,,,,4.997508347618389,"rgba(38, 166, 154, 1.0)",,4.997508347618389,,0,,,0.0,0.0,0.0,0.0,76.27817521533139,30.38085181895231,False,False,True,False,False,
2025-02-21 15:00:00+00:00,5.0,5.015,4.975,4.975,34081.0,,,,,,4.995518822506415,"rgba(38, 166, 154, 1.0)",,4.995518822506415,,0,,,0.0,0.0,0.0,0.0,70.78004478543704,25.343884706044875,False,False,True,False,False,
2025-02-21 16:00:00+00:00,4.975,5.025,4.975,5.005,22074.0,,,,,,4.996275932992643,"rgba(38, 166, 154, 1.0)",,4.996275932992643,,0,,,0.0,0.0,0.0,0.0,69.94974245767196,24.70920353710362,False,False,True,False,False,
2025-02-21 17:00:00+00:00,5.005,5.005,4.955,4.955,83772.0,,,,,,4.988437750301629,"rgba(38, 166, 154, 1.0)",,4.988437750301629,,0,,,0.0,0.0,0.0,0.0,62.93270536431873,18.328689251555687,False,False,True,False,False,
2025-02-21 18:00:00+00:00,4.955,4.965,4.925,4.945,20355.0,,,,,,4.985317546020353,"rgba(38, 166, 154, 1.0)",,4.985317546020353,,0,,,0.0,0.0,0.0,0.0,57.27586806826338,13.429070926611786,False,False,True,False,False,
2025-02-21 19:00:00+00:00,4.945,4.955,4.93,4.93,19180.0,,,,,,4.9823390161218,"rgba(38, 166, 154, 1.0)",,4.9823390161218,,0,,,0.0,0.0,0.0,0.0,52.09494174681034,9.00472926448144,False,False,False,False,False,
2025-02-21 20:00:00+00:00,4.93,4.975,4.925,4.955,77363.0,,,,,,4.9760931158104205,"rgba(38, 166, 154, 1.0)",,4.9760931158104205,,0,,,0.0,0.0,0.0,0.0,51.49876574346415,8.67599354272955,False,True,False,False,False,
2025-02-24 15:00:00+00:00,4.925,4.975,4.905,4.905,25111.0,,,,,,4.973132074151802,"rgba(239, 83, 80, 1.0)",,4.973132074151802,,0,,,0.0,0.0,0.0,0.0,46.93057142361663,4.44869132311652,False,True,False,True,False,
2025-02-24 16:00:00+00:00,4.905,4.925,4.905,4.925,12038.0,,,,,,4.971550377281131,"rgba(239, 83, 80, 1.0)",,4.971550377281131,,0,,,0.0,0.0,0.0,0.0,45.972281695460346,3.503676715945943,False,True,False,True,False,
2025-02-24 17:00:00+00:00,4.925,4.95,4.915,4.925,9420.0,,,,,,4.970632627795247,"rgba(239, 83, 80, 1.0)",,4.970632627795247,,0,,,0.0,0.0,0.0,0.0,45.33342187668949,2.635943155663604,False,True,False,True,False,
2025-02-24 18:00:00+00:00,4.925,4.94,4.925,4.925,9864.0,,,,,,4.969714092224767,"rgba(239, 83, 80, 1.0)",,4.969714092224767,,0,,,0.0,0.0,0.0,0.0,44.90751533084226,1.81404721867478,False,True,False,True,False,
2025-02-24 19:00:00+00:00,4.925,4.935,4.9,4.905,4227.0,,,,,,4.96917315819817,"rgba(239, 83, 80, 1.0)",,4.96917315819817,,0,,,0.0,0.0,0.0,0.0,42.78272324594263,-0.6279601435788109,False,True,False,True,False,
2025-02-24 20:00:00+00:00,4.905,4.91,4.88,4.88,52963.0,,,,,,4.96067683881857,"rgba(239, 83, 80, 1.0)",,4.96067683881857,,0,,,0.0,0.0,0.0,0.0,39.4413145139132,-4.1018184443309735,False,True,False,True,False,
2025-02-25 15:00:00+00:00,4.915,4.925,4.875,4.905,39363.0,,,,,,4.928992340651781,"rgba(239, 83, 80, 1.0)",,4.928992340651781,,0,,,0.0,0.0,0.0,0.0,40.44737758139996,-4.1018184443309735,False,True,False,True,False,
2025-02-25 16:00:00+00:00,4.905,4.945,4.895,4.935,59109.0,,,,,,4.934431927438734,"rgba(239, 83, 80, 1.0)",,4.934431927438734,,0,,,0.0,0.0,0.0,0.0,44.24476064089545,-4.1018184443309735,False,True,False,True,True,9.679411240499977
2025-02-25 17:00:00+00:00,4.935,4.965,4.935,4.96,18038.0,,,,,,4.937349321392848,"rgba(239, 83, 80, 1.0)",,4.937349321392848,,0,,,0.0,0.0,0.0,0.0,48.9045213839477,-7.488911539394145,False,True,False,False,True,12.788376729608004
2025-02-25 18:00:00+00:00,4.965,4.97,4.945,4.945,62165.0,,,,,,4.942892881774358,"rgba(239, 83, 80, 1.0)",,4.942892881774358,,0,,,0.0,0.0,0.0,0.0,50.41697971848863,-6.001881731327721,False,True,False,False,True,10.302649298964411
2025-02-25 19:00:00+00:00,4.945,4.955,4.905,4.95,69295.0,,,,,,4.942691299577977,"rgba(239, 83, 80, 1.0)",,4.942691299577977,,0,,,0.0,0.0,0.0,0.0,51.889000516314724,-4.436582812235272,False,True,True,False,True,10.919802516165117
2025-02-25 20:00:00+00:00,4.945,4.945,4.935,4.94,169517.0,,,,,,4.9428811812946485,"rgba(239, 83, 80, 1.0)",,4.9428811812946485,,0,,,0.0,0.0,0.0,0.0,51.718955928146016,-4.3109105284683835,False,True,True,False,True,9.279098275730327
2025-02-26 15:00:00+00:00,4.935,4.985,4.935,4.965,64507.0,,,,,,4.950544324074342,"rgba(239, 83, 80, 1.0)",,4.950544324074342,,0,,,0.0,0.0,0.0,0.0,54.04485542114843,-1.787147528462846,False,True,True,False,True,12.331892578750047
2025-02-26 16:00:00+00:00,4.965,4.965,4.935,4.935,97362.0,,,,,,4.947341121455575,"rgba(239, 83, 80, 1.0)",,4.947341121455575,,0,,,0.0,0.0,0.0,0.0,52.291389108035105,-1.787147528462846,False,True,True,False,True,7.631902395835464
2025-02-26 17:00:00+00:00,4.935,4.945,4.925,4.925,38523.0,,,,,,4.945666494833742,"rgba(239, 83, 80, 1.0)",,4.945666494833742,,0,,,0.0,0.0,0.0,0.0,50.15395238448441,-1.787147528462846,False,True,False,False,False,6.1464918681535
2025-02-26 18:00:00+00:00,4.925,4.94,4.92,4.93,26810.0,,,,,,4.944676873980593,"rgba(239, 83, 80, 1.0)",,4.944676873980593,,0,,,0.0,0.0,0.0,0.0,49.313753835802515,-1.787147528462846,False,True,False,False,False,6.772246033971868
2025-02-26 19:00:00+00:00,4.925,4.955,4.925,4.945,62994.0,,,,,,4.944322874974723,"rgba(239, 83, 80, 1.0)",,4.944322874974723,,0,,,0.0,0.0,0.0,0.0,50.474908542466196,-1.787147528462846,False,True,False,False,False,8.619031467830414
2025-02-26 20:00:00+00:00,4.945,4.955,4.93,4.94,112365.0,,,,,,4.94392423426125,"rgba(239, 83, 80, 1.0)",,4.94392423426125,,0,,,0.0,0.0,0.0,0.0,50.62142883902931,-1.787147528462846,False,True,False,False,False,7.856192260219764
2025-02-27 15:00:00+00:00,4.905,4.915,4.835,4.84,47376.0,,,,,,4.938718489378378,"rgba(239, 83, 80, 1.0)",,4.938718489378378,,0,,,0.0,0.0,0.0,0.0,43.16393175623371,-1.774924206688162,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,4.845,4.845,4.805,4.805,46710.0,,,,,,4.931645704600023,"rgba(239, 83, 80, 1.0)",,4.931645704600023,,0,,,0.0,0.0,0.0,0.0,36.787892796163675,-7.49832382011158,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.805,4.84,4.8,4.815,101086.0,,,,,,4.919231419056154,"rgba(239, 83, 80, 1.0)",,4.919231419056154,,0,,,0.0,0.0,0.0,0.0,33.69554590130319,-10.092298178981167,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,4.815,4.83,4.81,4.825,82996.0,,,,,,4.911412896152227,"rgba(239, 83, 80, 1.0)",,4.911412896152227,,0,,,0.0,0.0,0.0,0.0,32.816642793011624,-10.812838790198029,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,4.825,4.845,4.795,4.795,82992.0,,,,,,4.904116854500919,"rgba(239, 83, 80, 1.0)",,4.904116854500919,,0,,,0.0,0.0,0.0,0.0,30.762964951149286,-12.814617586417938,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,4.795,4.805,4.755,4.765,120016.0,,,,,,4.891815890476919,"rgba(239, 83, 80, 1.0)",,4.891815890476919,,0,,,0.0,0.0,0.0,0.0,28.171658122892648,-15.370475041135066,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,4.825,4.835,4.775,4.795,42957.0,,,,,,4.888911925014358,"rgba(239, 83, 80, 1.0)",,4.888911925014358,,0,,,0.0,0.0,0.0,0.0,29.884192374319444,-15.370475041135066,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.795,4.8,4.775,4.785,43664.0,,,,,,4.885661414889344,"rgba(239, 83, 80, 1.0)",,4.885661414889344,,0,,,0.0,0.0,0.0,0.0,30.49460965928838,-15.370475041135066,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.785,4.785,4.745,4.755,20338.0,,,,,,4.883841407025918,"rgba(239, 83, 80, 1.0)",,4.883841407025918,,0,,,0.0,0.0,0.0,0.0,29.4316774972228,-15.370475041135066,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.755,4.755,4.745,4.745,31308.0,,,,,,4.880844116777869,"rgba(239, 83, 80, 1.0)",,4.880844116777869,,0,,,0.0,0.0,0.0,0.0,28.272007327380365,-16.1663091125873,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.745,4.755,4.735,4.735,17919.0,,,,,,4.879105497512672,"rgba(239, 83, 80, 1.0)",,4.879105497512672,,0,,,0.0,0.0,0.0,0.0,27.042077235825346,-17.690867265565423,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.735,4.78,4.73,4.78,66795.0,,,,,,4.874004208638161,"rgba(239, 83, 80, 1.0)",,4.874004208638161,,0,,,0.0,0.0,0.0,0.0,31.524973570212428,-17.690867265565423,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.83,4.855,4.815,4.855,23101.0,,,,,,4.865592957827585,"rgba(239, 83, 80, 1.0)",,4.865592957827585,,0,,,0.0,0.0,0.0,0.0,40.13553514291372,-15.860367019714964,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,4.855,4.855,4.79,4.79,14924.0,,,,,,4.8521086785207235,"rgba(239, 83, 80, 1.0)",,4.8521086785207235,,0,,,0.0,0.0,0.0,0.0,41.736590978064626,-14.614653455868968,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,4.795,4.805,4.79,4.795,33831.0,,,,,,4.845944310153241,"rgba(239, 83, 80, 1.0)",0.07581526861361719,4.845944310153241,-0.6719531709749964,0,,,0.0,0.0,0.0,0.0,43.14151221858908,-13.323593615674767,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,4.795,4.795,4.765,4.775,42791.0,,,,,,4.839673994342668,"rgba(239, 83, 80, 1.0)",0.07629323467816546,4.839673994342668,-0.8477028745142057,0,,,0.0,0.0,0.0,0.0,42.90735867012933,-13.323593615674767,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.775,4.805,4.765,4.765,16280.0,,,,,,4.838215798007613,"rgba(239, 83, 80, 1.0)",0.07689058565365549,4.838215798007613,-0.9522075737256703,0,,,0.0,0.0,0.0,0.0,42.16810875017822,-13.323593615674767,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,4.765,4.765,4.73,4.755,144957.0,,,,,,4.823040154579324,"rgba(239, 83, 80, 1.0)",0.07699725044815917,4.823040154579324,-0.8836699256570794,0,,,0.0,0.0,0.0,0.0,41.07415522508776,-13.323593615674767,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,4.705,4.745,4.695,4.73,52031.0,,,,,,4.801987482619402,"rgba(239, 83, 80, 1.0)",0.07815715284310522,4.801987482619402,-0.9210607091063178,0,,,0.0,0.0,0.0,0.0,38.90820908754158,-13.323593615674767,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.735,4.745,4.7,4.715,17904.0,,,,,,4.80045125101636,"rgba(239, 83, 80, 1.0)",0.07996620907980172,4.80045125101636,-1.068591996540502,0,,,0.0,0.0,0.0,0.0,36.66200820280616,-7.971216045380977,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.715,4.765,4.715,4.745,23681.0,,,,,,4.8001681705309265,"rgba(239, 83, 80, 1.0)",0.08098982251709975,4.8001681705309265,-0.6811741131952532,0,,,0.0,0.0,0.0,0.0,38.22610012484581,-7.971216045380977,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.745,4.765,4.725,4.765,55884.0,,,,,,4.799953271570643,"rgba(239, 83, 80, 1.0)",0.0815944707541977,4.799953271570643,-0.4283779433527963,0,,,0.0,0.0,0.0,0.0,41.07105608413074,-7.971216045380977,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.76,4.795,4.76,4.79,13784.0,,,,,,4.8006181614692425,"rgba(239, 83, 80, 1.0)",0.08178817950233562,4.8006181614692425,-0.12982513529279882,0,,,0.0,0.0,0.0,0.0,45.004378912471246,-10.3804632468377,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.785,4.815,4.76,4.765,44730.0,,,,,,4.801980916973428,"rgba(239, 83, 80, 1.0)",0.08238215716901194,4.801980916973428,-0.44889473939799807,0,,,0.0,0.0,0.0,0.0,45.61135337395891,-9.73090153744812,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.835,4.845,4.775,4.775,34087.0,,,,,,4.8028515987409905,"rgba(239, 83, 80, 1.0)",0.08290323242157636,4.8028515987409905,-0.3359531097576546,0,,,0.0,0.0,0.0,0.0,46.88343475801081,-8.34508225668791,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.775,4.785,4.765,4.775,20613.0,,,,,,4.801646695180421,"rgba(239, 83, 80, 1.0)",0.08350470666995961,4.801646695180421,-0.3191041109303878,0,,,0.0,0.0,0.0,0.0,47.731489014045394,-7.29990049177551,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,4.775,4.795,4.765,4.785,2644.0,,,,,,4.801621386425212,"rgba(239, 83, 80, 1.0)",0.0840692014392345,4.801621386425212,-0.19771076851759556,0,,,0.0,0.0,0.0,0.0,49.280076436684574,-5.578754625485615,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,4.785,4.82,4.775,4.82,49382.0,,,,,,4.804357679195208,"rgba(239, 83, 80, 1.0)",0.08423086036505738,4.804357679195208,0.18570771730216512,0,,,0.0,0.0,0.0,0.0,53.27721444569007,-1.6765397709573975,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,4.815,4.835,4.805,4.805,56195.0,,,,,,4.80725966066489,"rgba(239, 83, 80, 1.0)",0.08453407010790953,4.80725966066489,-0.02673076857657341,0,,,0.0,0.0,0.0,0.0,54.25479093737559,-0.6593215786399966,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,4.805,4.835,4.805,4.83,84760.0,,,,,,4.81106340653623,"rgba(239, 83, 80, 1.0)",0.08461667673681078,4.81106340653623,0.22379268713978887,0,,,0.0,0.0,0.0,0.0,56.864177887697934,1.911061865695146,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,4.735,4.785,4.725,4.78,88520.0,,,,,,4.807164390920369,"rgba(239, 83, 80, 1.0)",0.08522624897009995,4.807164390920369,-0.31873268210946437,0,,,0.0,0.0,0.0,0.0,53.806584867802,1.911061865695146,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,4.775,4.815,4.765,4.785,34846.0,,,,,,4.80695115692486,"rgba(239, 83, 80, 1.0)",0.08575357529383612,4.80695115692486,-0.2559794953113529,0,,,0.0,0.0,0.0,0.0,52.21134789125041,1.911061865695146,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,4.785,4.785,4.725,4.745,51376.0,,,,,,4.804651464147384,"rgba(239, 83, 80, 1.0)",0.0869201766974565,4.804651464147384,-0.6862786802080875,0,,,0.0,0.0,0.0,0.0,48.10593497237855,3.464292193715771,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.745,4.745,4.725,4.735,13119.0,,,,,,4.80388694507542,"rgba(239, 83, 80, 1.0)",0.0882838379095289,4.80388694507542,-0.7802894245038752,0,,,0.0,0.0,0.0,0.0,44.707362151701005,0.33952210683061423,True,False,False,True,False,0.0
