date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,156.17537812737956,"rgba(239, 83, 80, 1.0)",,156.17537812737956,,0,,,0.0,0.0,0.0,0.0,36.92220975396401,-7.923061211538098,False,True,False,True,False,8.641839733537594
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,155.7670563116595,"rgba(239, 83, 80, 1.0)",,155.7670563116595,,0,,,0.0,0.0,0.0,0.0,33.335497059248866,-11.066476223392186,False,True,False,True,False,7.122283113657623
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,155.42588907010747,"rgba(239, 83, 80, 1.0)",,155.42588907010747,,0,,,0.0,0.0,0.0,0.0,30.411608548822777,-13.638186434438936,False,True,False,True,False,5.91138572372968
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,152.82061343872874,"rgba(239, 83, 80, 1.0)",,152.82061343872874,,0,,,0.0,0.0,0.0,0.0,27.503898867028916,-16.267739237120175,False,True,False,True,False,3.6292377106127844
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,152.63756092877867,"rgba(239, 83, 80, 1.0)",,152.63756092877867,,0,,,0.0,0.0,0.0,0.0,25.588399303760678,-18.06280291726354,False,True,False,True,False,3.642975081866126
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,152.7326908813164,"rgba(239, 83, 80, 1.0)",,152.7326908813164,,0,,,0.0,0.0,0.0,0.0,30.75625507297578,-18.06280291726354,False,True,False,True,True,8.004952909261885
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,152.8930825784026,"rgba(239, 83, 80, 1.0)",,152.8930825784026,,0,,,0.0,0.0,0.0,0.0,36.9551651897216,-20.303431899309565,False,True,False,True,True,10.370268360331856
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,152.91800329815413,"rgba(239, 83, 80, 1.0)",,152.91800329815413,,0,,,0.0,0.0,0.0,0.0,40.4281149480358,-17.252160707885054,False,True,False,True,True,9.56360669729903
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,152.95205025335878,"rgba(239, 83, 80, 1.0)",,152.70897353602035,,0,,,0.0,0.0,0.0,0.0,42.827520541854625,-15.055358930020674,False,True,False,True,True,9.630917774859451
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,152.98406642063512,"rgba(239, 83, 80, 1.0)",,152.75706434094238,,0,,,0.0,0.0,0.0,0.0,45.828568937757964,-12.168766637043504,False,True,False,True,True,10.722675371785915
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,152.83961097166355,"rgba(239, 83, 80, 1.0)",,152.44224002263138,,0,,,0.0,0.0,0.0,0.0,43.34452015297192,-12.168766637043504,False,True,False,True,True,5.403311027401109
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,152.7299012506295,"rgba(239, 83, 80, 1.0)",,152.28257293456895,,0,,,0.0,0.0,0.0,0.0,41.903245053421074,-12.168766637043504,False,True,False,True,False,5.56238338303984
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,152.7068012391426,"rgba(239, 83, 80, 1.0)",,152.30509749363867,,0,,,0.0,0.0,0.0,0.0,45.072423142575886,-12.168766637043504,False,True,False,True,False,8.904424027624117
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,152.68284479482563,"rgba(239, 83, 80, 1.0)",,152.28973796804857,,0,,,0.0,0.0,0.0,0.0,45.68794490822563,-11.71242924865907,False,True,False,True,False,7.213360903603611
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,152.65586782354575,"rgba(239, 83, 80, 1.0)",,152.27722175796796,,0,,,0.0,0.0,0.0,0.0,47.357832862779865,-9.711181685338715,False,True,False,True,True,8.283231604342646
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,152.61129328664194,"rgba(239, 83, 80, 1.0)",,152.2397899102981,,0,,,0.0,0.0,0.0,0.0,47.17233379033689,-9.42039993349092,False,True,False,True,True,6.911868359632706
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,151.41972487295948,"rgba(239, 83, 80, 1.0)",,151.20708067710254,,0,,,0.0,0.0,0.0,0.0,43.9381516051028,-9.42039993349092,False,True,False,True,False,3.130512247312886
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,151.7304323889506,"rgba(239, 83, 80, 1.0)",,151.4597150250586,,0,,,0.0,0.0,0.0,0.0,47.43830480796027,-8.848557514438909,False,False,False,True,True,8.343914992367523
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,151.81682323235017,"rgba(239, 83, 80, 1.0)",,151.55372824437794,,0,,,0.0,0.0,0.0,0.0,49.78227046526395,-6.448627182159811,False,False,False,False,True,8.355126518214647
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,151.7209635850947,"rgba(239, 83, 80, 1.0)",,151.3909581544299,,0,,,0.0,0.0,0.0,0.0,47.920409896548335,-6.448627182159811,False,False,False,True,True,4.299254760155488
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,151.6974295492188,"rgba(239, 83, 80, 1.0)",,151.358574279232,,0,,,0.0,0.0,0.0,0.0,48.17705686417889,-6.448627182159811,False,False,False,False,True,5.719058937107256
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,151.63017196733495,"rgba(239, 83, 80, 1.0)",,151.27182020033447,,0,,,0.0,0.0,0.0,0.0,46.91999059918332,-6.448627182159811,False,False,False,True,False,3.995030840054799
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,151.59057135128631,"rgba(239, 83, 80, 1.0)",,151.22318435247067,,0,,,0.0,0.0,0.0,0.0,46.19330351974854,-6.448627182159811,False,False,False,True,False,4.08940910073575
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,151.55438384648295,"rgba(239, 83, 80, 1.0)",9.532656141291794,151.17978867359565,-0.22237125122068993,0,,,0.0,0.0,0.0,0.0,45.5098999548157,-6.448627182159811,False,False,False,True,False,3.8754508685143243
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,151.55642908905156,"rgba(239, 83, 80, 1.0)",9.217237462572042,151.188855469901,-0.059546634458504805,0,,,0.0,0.0,0.0,0.0,47.45748489851387,-6.448627182159811,False,False,False,True,False,5.762837861131352
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,151.5412227455715,"rgba(239, 83, 80, 1.0)",8.903630377598846,151.17500283253275,-0.09602856321213786,0,,,0.0,0.0,0.0,0.0,48.266849735039266,-6.125686530182442,False,False,False,False,True,5.322339197933509
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,151.53150613264256,"rgba(239, 83, 80, 1.0)",8.568609736697075,151.1717764375948,-0.1373357491770178,0,,,0.0,0.0,0.0,0.0,48.280797125462044,-5.7773048340541635,False,False,False,False,True,4.870869358524683
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,151.45842284223087,"rgba(239, 83, 80, 1.0)",8.274301836038736,151.08428058408825,-0.5171772397097997,0,,,0.0,0.0,0.0,0.0,44.123684886507846,-1.7788639641126878,False,False,False,True,False,0.6141342530563136
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,151.36673259171522,"rgba(239, 83, 80, 1.0)",7.936333242331339,150.978957979686,-0.3583465931743774,0,,,0.0,0.0,0.0,0.0,43.66794670002302,-2.3277428964117277,False,False,False,True,False,2.263345982102077
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,151.36673259171522,"rgba(239, 83, 80, 1.0)",7.654790708621167,150.978957979686,-0.37152654957411224,0,,,0.0,0.0,0.0,0.0,43.364121242366465,-2.820968301766335,False,False,False,True,False,2.263345982102088
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,151.30398409697216,"rgba(239, 83, 80, 1.0)",7.108460176513707,150.9075615321597,-0.4181723549610654,0,,,0.0,0.0,0.0,0.0,42.873939422718344,-3.535944324211087,False,False,False,True,False,1.9960572303676436
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,151.13483362240356,"rgba(239, 83, 80, 1.0)",6.658708030138493,150.70602733516418,-0.8884647454712233,0,,,0.0,0.0,0.0,0.0,38.873167472147095,-7.4241120196378745,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,150.99560358145058,"rgba(239, 83, 80, 1.0)",6.38186505683126,150.54591484710755,-0.7248531277163102,0,,,0.0,0.0,0.0,0.0,38.420944283572894,-7.9071549863908,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,150.93713290977706,"rgba(239, 83, 80, 1.0)",6.009260752604522,150.4815270627382,-0.5394219349415399,0,,,0.0,0.0,0.0,0.0,40.455393265457545,-7.9071549863908,False,False,False,True,True,1.071349904326535
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,149.63712944303816,"rgba(239, 83, 80, 1.0)",5.6486013241261075,149.5197026158084,-0.9116774791333149,0,,,0.0,0.0,0.0,0.0,38.61670191933405,-7.9071549863908,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,149.58279020846226,"rgba(239, 83, 80, 1.0)",5.245366602325627,149.42250000604434,-1.068085499221424,0,,,0.0,0.0,0.0,0.0,36.874351271905624,-9.296459108830199,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,149.4258003419861,"rgba(239, 83, 80, 1.0)",4.8471309662112425,149.22362127267672,-0.8847752005407272,0,,,0.0,0.0,0.0,0.0,37.75245980071974,-9.296459108830199,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,149.39873051873633,"rgba(239, 83, 80, 1.0)",4.495857084909203,149.18493147377728,-0.7729185799613676,0,,,0.0,0.0,0.0,0.0,39.68920655715662,-9.296459108830199,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,149.36090961898904,"rgba(239, 83, 80, 1.0)",4.569808927146841,149.13989592240512,-0.892793547268156,0,,,0.0,0.0,0.0,0.0,40.116753219232066,-9.296459108830199,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,149.3475011439016,"rgba(239, 83, 80, 1.0)",4.626620307359228,149.1089033282824,-0.6589914723351566,0,,,0.0,0.0,0.0,0.0,42.23813184404218,-11.497696589875865,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,149.26955780072132,"rgba(239, 83, 80, 1.0)",4.686028896605326,149.01371924372464,-0.668736645221028,0,,,0.0,0.0,0.0,0.0,43.36499936773104,-10.335583174103185,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,149.32009904745863,"rgba(38, 166, 154, 1.0)",4.6949518001152795,149.05725753134914,0.1582002329891091,0,,,0.0,0.0,0.0,0.0,49.780058612997365,-4.391449180756474,True,False,False,False,True,4.360322746464018
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,149.37301192076643,"rgba(38, 166, 154, 1.0)",4.710696523736063,149.10283572191534,-0.10037490624429744,0,,,0.0,0.0,0.0,0.0,52.07510780139633,-2.4604367606758117,True,False,True,False,True,2.84416332401376
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,149.3147674675951,"rgba(38, 166, 154, 1.0)",4.692969175765483,149.0347286449669,-0.3302234868640696,0,,,0.0,0.0,0.0,0.0,51.81745456731592,-2.4604367606758117,True,False,True,False,True,1.3868478309596988
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,149.39298636828303,"rgba(38, 166, 154, 1.0)",4.655397136173858,149.11066044559715,0.18673800085664186,0,,,0.0,0.0,0.0,0.0,54.70262373011147,-0.06373928199552381,True,False,True,False,True,4.3286268368642205
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,149.47155900419565,"rgba(38, 166, 154, 1.0)",4.606287216285928,149.37180490933397,0.2774892295354188,0,,,0.0,0.0,0.0,0.0,57.33531611206385,2.3981039007188656,True,False,True,False,True,5.094129061660954
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,149.47155900419565,"rgba(38, 166, 154, 1.0)",4.562319700991403,149.37180490933397,0.28016342002255484,0,,,0.0,0.0,0.0,0.0,59.090444366698776,4.065864330831786,True,False,True,False,True,5.094129061660954
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,149.5064056391409,"rgba(38, 166, 154, 1.0)",4.529915112662504,149.37354642181117,0.1449152052218024,0,,,0.0,0.0,0.0,0.0,59.02300895615054,4.136753172969321,True,False,True,False,True,4.266836369284807
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,149.5162812989953,"rgba(38, 166, 154, 1.0)",4.5062202005112555,149.3313260619161,-0.14010102343522207,0,,,0.0,0.0,0.0,0.0,56.52039666126783,4.136753172969321,True,False,True,False,False,2.514271702986129
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,149.54493952679115,"rgba(38, 166, 154, 1.0)",4.498716280359473,149.36226976365342,0.19510682195687562,3,0.17175703074116858,0.5152710922235058,0.0,0.0,0.0,0.0,57.11822939311127,4.136753172969321,True,False,True,False,False,4.359620864733074
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,149.57067741598632,"rgba(38, 166, 154, 1.0)",4.46047085241294,149.3853389471847,0.14004374728228103,3,0.17724899332316987,0.5317469799695096,0.0,0.0,0.0,0.0,57.06936138087276,4.136753172969321,True,False,True,False,False,4.052912964940283
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,149.5716550824794,"rgba(38, 166, 154, 1.0)",4.424647608506201,149.36653346143584,-0.12578029047238046,3,0.18344658703291036,0.5503397610987311,0.0,0.0,0.0,0.0,54.77643805844268,4.136753172969321,True,False,True,False,False,2.4591438570286996
