date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,62.4713706213,64.2166309753,61.8846449182,62.4614261178,3380463,59.75110969098997,,,,,59.03280576079275,"rgba(38, 166, 154, 0.75)",3.3605781919121367,62.72636344062621,-0.07587766293904426,0,,,0.0,0.0,0.0,0.0,58.33606457685842,7.958906815091531,True,False,True,False,False,5.24986187349349
2023-11-03 00:00:00+00:00,65.4248881435,65.5566528141,61.834922401,61.834922401,4178762,59.90847486100283,,,,,59.151833784241866,"rgba(38, 166, 154, 1.0)",3.3663414640471485,62.86095249648727,0.7616386140252873,0,,,0.0,0.0,0.0,0.0,60.1685244756149,7.958906815091531,True,False,True,False,True,9.202056547841227
2023-11-10 00:00:00+00:00,65.5243331779,65.5442221848,64.4801603165,65.4547216538,2674793,60.02342727877861,,,,,59.23842236939942,"rgba(38, 166, 154, 1.0)",3.4044639342836,62.98901568633145,0.7447038771764993,0,,,0.0,0.0,0.0,0.0,61.547885723955915,8.611143290284758,True,False,True,False,True,9.329899976427
2023-11-17 00:00:00+00:00,66.6281730599,67.0856202182,65.3373765132,65.5143886744,4330724,60.23907627922661,,,,,59.40023288240823,"rgba(38, 166, 154, 1.0)",3.5332604451225262,63.26901964579667,0.9507234086693122,0,,,0.0,0.0,0.0,0.0,63.30135005113085,10.274979492750234,True,False,True,False,True,10.743989008493308
2023-11-24 00:00:00+00:00,68.9786664966,69.0483419173,66.2303929222,66.5983395496,3015659,60.4209940366877,,,,,59.5359728599783,"rgba(38, 166, 154, 1.0)",3.7319325666508196,63.53557492560252,1.458518200365641,0,,,0.0,0.0,0.0,0.0,65.93057494603813,12.739084158211298,True,False,True,False,True,13.616031900508009
2023-12-01 00:00:00+00:00,69.6853743352,70.3124531215,68.1525150797,68.6701039192,10423361,61.085902516129565,,,,,60.03864193069484,"rgba(38, 166, 154, 1.0)",3.945102609021003,64.46527812025387,1.3231838895672015,10,0.3206557633614644,3.206557633614644,0.0,0.0,0.0,0.0,68.16866898740221,14.778229299578314,True,False,True,False,True,14.446402379533708
2023-12-08 00:00:00+00:00,68.5207994463,70.5463634624,68.1624687112,69.3768117578,3920335,61.30281266762702,,,,,60.20740960365309,"rgba(38, 166, 154, 1.0)",4.102884935384803,66.18323376595946,0.5697370794341591,10,0.31192692819660983,3.1192692819660985,0.0,0.0,0.0,0.0,68.18948322076335,14.778229299578314,True,False,True,False,True,12.457043348329996
2023-12-15 00:00:00+00:00,67.6846943978,70.1034268594,66.8884038755,68.5705676039,7466407,61.6431191920428,,,,,60.48036292778902,"rgba(38, 166, 154, 1.0)",4.222965080515149,66.2849583724265,0.33145811028178085,9,0.328391637501576,2.955524737514184,0.0,0.0,0.0,0.0,67.14264720995214,14.778229299578314,True,False,True,False,True,11.054897365802312
2023-12-22 00:00:00+00:00,68.4809849201,68.759686603,67.5353899249,67.9932569752,3785892,61.80400815144817,,,,,60.61169566340739,"rgba(38, 166, 154, 1.0)",4.345626459554741,66.37331025762424,0.48501054614153705,9,0.32106589639490307,2.8895930675541277,0.0,0.0,0.0,0.0,66.9284377283779,14.778229299578314,True,False,True,False,True,12.03591310610664
2023-12-29 00:00:00+00:00,69.2673218109,69.371834942,68.1724223427,68.3814486049,1869524,61.88865696168906,,,,,60.680588293247695,"rgba(38, 166, 154, 1.0)",4.4868610581017965,66.44711476460402,0.6285478889977236,9,0.3128716023858156,2.81584442147234,0.0,0.0,0.0,0.0,67.28199764577661,14.778229299578314,True,False,True,False,True,12.994453143307378
2024-01-05 00:00:00+00:00,70.8599028556,71.1585118015,69.3170899686,69.3270436001,2757103,62.03582763125733,,,,,60.79874458312343,"rgba(38, 166, 154, 1.0)",4.674810333911592,66.63906282963026,0.9028901120011853,9,0.30257824976628644,2.723204247896578,0.0,0.0,0.0,0.0,68.46883148948501,14.914147351175302,True,False,True,False,True,14.885758005203371
2024-01-12 00:00:00+00:00,70.7504129088,71.506888905,69.9043542288,70.979346434,2374599,62.162602034166376,,,,,60.90095783662482,"rgba(38, 166, 154, 1.0)",4.814076583646947,66.7975184743517,0.821111664047053,9,0.2936080088240829,2.642472079416746,0.0,0.0,0.0,0.0,69.16329597748535,15.63305537143556,True,False,True,False,True,14.693829187156108
2024-01-19 00:00:00+00:00,71.86521964,72.1289908756,70.2626849639,70.5015721206,2551592,62.30554988980588,,,,,61.01613061745309,"rgba(38, 166, 154, 1.0)",5.009310289382574,66.98407438568745,0.974414634417503,9,0.2838319927789084,2.554487935010176,0.0,0.0,0.0,0.0,70.28891330470351,16.77099008992751,True,False,True,False,True,16.002652587802867
2024-01-26 00:00:00+00:00,72.4425302687,73.2985425802,71.9946168499,72.014524113,3898756,62.542371343114944,,,,,61.20650535431078,"rgba(38, 166, 154, 1.0)",5.206358080330267,67.31221117403294,0.9853949758180319,9,0.27430881943656926,2.4687793749291234,0.0,0.0,0.0,0.0,71.40277343597266,17.888334048192732,True,False,True,False,True,16.67158671857631
2024-02-02 00:00:00+00:00,72.7013246885,73.6568733153,71.1186972754,72.2733185327,4274905,62.787674045245446,,,,,61.40601570068945,"rgba(38, 166, 154, 1.0)",5.384858147299532,67.61372697442519,0.9447969797730321,9,0.2654504102989032,2.389053692690129,0.0,0.0,0.0,0.0,72.33849292237011,18.830461795655765,True,False,True,False,True,16.972543189381337
2024-02-09 00:00:00+00:00,72.4126693741,74.8911236249,71.1883726961,74.2441375755,5627520,63.10336903090054,,,,,61.66519601861539,"rgba(38, 166, 154, 1.0)",5.523867524225267,67.97839154888104,0.8027487635741023,8,0.27766097827170866,2.2212878261736693,0.0,0.0,0.0,0.0,72.53321945103265,19.074258528515315,True,False,True,False,True,16.435588841472473
2024-02-16 00:00:00+00:00,73.9952967873,75.0254976505,72.1638285859,72.6515565308,5267479,63.407049153374984,,,,,61.91569760172583,"rgba(38, 166, 154, 1.0)",5.713886812655538,68.33154483383382,0.9912257871334962,8,0.2685381731800832,2.1483053854406657,0.0,0.0,0.0,0.0,73.5615744882256,20.137991039114453,True,False,True,False,True,18.287957842714647
2024-02-23 00:00:00+00:00,74.9046773126,75.123842481,73.4004072934,73.7191929928,3046379,63.58704956114112,,,,,62.064632561362565,"rgba(38, 166, 154, 1.0)",5.875334780890668,68.54247335096895,1.082866627842878,8,0.25983694307044175,2.078695544563534,0.0,0.0,0.0,0.0,74.7483126088809,21.34040878826538,True,False,True,False,True,19.320551698970757
2024-03-01 00:00:00+00:00,74.1475612765,75.2035389058,73.6992688866,74.8349429408,3917116,63.80748762728728,,,,,62.24870944139512,"rgba(38, 166, 154, 1.0)",5.933756792458447,68.78483288952238,0.9037661256682145,8,0.25278688613990974,2.022295089119278,0.0,0.0,0.0,0.0,74.35590404420331,21.34040878826538,True,False,True,False,True,17.88378949135166
2024-03-08 00:00:00+00:00,74.5560054538,75.3828558617,73.8586617363,74.1475612765,3255342,63.9880968661689,,,,,62.400388670827695,"rgba(38, 166, 154, 1.0)",5.955748306707424,68.97890191039204,0.9364236458963465,8,0.24574090910179497,1.9659272728143597,0.0,0.0,0.0,0.0,74.31349917575412,21.34040878826538,True,False,True,False,True,18.358747917961622
2024-03-15 00:00:00+00:00,76.6779227657,76.6978468719,74.3966126041,74.4962331352,4813245,64.27632474411604,,,,,62.641725949625936,"rgba(38, 166, 154, 1.0)",6.063325620064843,69.30921459874367,1.2152915130554272,8,0.23735793553795942,1.8988634843036754,0.0,0.0,0.0,0.0,75.37575763723162,22.15272454117253,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,76.1598960041,77.5944316515,76.1399718979,76.6779227657,3393715,64.48316161274808,,,,,62.81542902103848,"rgba(38, 166, 154, 1.0)",6.172116501398881,69.54679685246366,1.0714475577603761,8,0.2302783851454708,1.8422270811637664,0.0,0.0,0.0,0.0,75.30221393706357,22.169391304401117,True,False,True,False,True,19.7536040853949
2024-03-29 00:00:00+00:00,77.9929137758,78.2519271566,76.3192888538,76.4986058097,2533385,64.64408960543228,,,,,65.86467088182786,"rgba(38, 166, 154, 1.0)",6.366886100519692,72.06645305385838,0.930825623134342,8,0.22207791496255505,1.7766233197004404,1.0,0.0,78.25193,134.0,76.13109454084767,23.070960239839167,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,76.3690991193,77.8932932447,75.7614138798,77.8634070854,2991167,64.81689356633903,,,,,65.89042939856645,"rgba(38, 166, 154, 0.75)",6.528252792965874,72.09300483743472,0.655013587475156,8,0.2162318198575122,1.7298545588600975,0.0,0.0,0.0,0.0,74.37059297049225,23.070960239839167,True,False,True,False,False,18.687208008169268
2024-04-12 00:00:00+00:00,73.6195724618,76.5085678628,73.2210903375,76.4388334911,3558389,64.97873091081561,,,,,65.79905200258132,"rgba(38, 166, 154, 0.75)",6.574167097547304,71.93392692661725,0.2564044251037732,6,0.2486020211268777,1.4916121267612663,0.0,0.0,0.0,0.0,69.90689183681377,23.15073914280981,True,False,True,False,False,13.821812077217619
2024-04-19 00:00:00+00:00,75.3529697024,75.402779968,72.6333292042,74.5261192945,3568646,65.1358838834984,74.46302629153332,,,,65.82098675571066,"rgba(38, 166, 154, 0.75)",6.657520695794703,73.18430414918888,0.3257467234883685,6,0.24341028431144898,1.460461705868694,0.0,0.0,0.0,0.0,67.87056818440723,21.321251305816062,True,False,True,False,False,15.79958634791991
2024-04-26 00:00:00+00:00,75.1736527465,76.7775432967,75.1338045341,75.4725143397,3117227,65.28653391563226,75.03742282990324,,,,65.93027229533118,"rgba(38, 166, 154, 0.75)",6.735389388076369,73.39841487788496,0.26356870647415465,4,0.2567386929206035,1.026954771682414,0.0,0.0,0.0,0.0,66.2238115927615,19.86899346267937,True,False,True,False,False,15.490783254671566
2024-05-03 00:00:00+00:00,76.1100857386,76.5085678628,74.8150188346,75.1736527465,3391802,65.44742161704836,75.29785798476568,,,,66.05025038641797,"rgba(38, 166, 154, 0.75)",6.836877921395561,73.54097159277788,0.3757730027301281,4,0.25150799905827625,1.006031996233105,0.0,0.0,0.0,0.0,65.66006195816927,19.428031023838656,True,False,True,False,False,16.550064015955627
2024-05-10 00:00:00+00:00,77.6840901295,77.9281604306,76.2894026945,77.2457597928,3692309,65.64144159569892,75.83486381990252,,,,66.23866813491563,"rgba(38, 166, 154, 0.75)",6.969631962961983,75.55411198454391,0.30560841035441005,3,0.1744323409929582,0.5232970229788746,0.0,0.0,0.0,0.0,66.2018220920394,19.428031023838656,True,False,True,False,False,18.2816868896151
2024-05-17 00:00:00+00:00,77.4450008549,77.8036347668,76.1598960041,77.6143557577,3437183,65.81396551332195,76.0948050558598,,,,66.39162605820064,"rgba(38, 166, 154, 0.75)",7.065349542596115,75.67771976304591,0.2501335682260827,3,0.17107314532871068,0.5132194359861321,0.0,0.0,0.0,0.0,66.30263822283574,19.428031023838656,True,False,True,False,False,17.855299796735515
2024-05-24 00:00:00+00:00,74.4663469759,77.5944316515,73.7490791522,77.5944316515,3115253,65.94087085155721,75.96836223512986,,,,66.46617296554209,"rgba(38, 166, 154, 0.5)",7.073399080592355,75.49300985314268,-0.14514420373361836,3,0.16895135352740778,0.5068540605822234,0.0,0.0,0.0,0.0,63.233267766507495,17.165586601989617,False,False,True,False,False,12.755913408718119
2024-05-31 00:00:00+00:00,76.5730906734,76.7027065821,72.9936975026,74.3667264448,4411215,66.11770884838371,75.87112692874427,,,,66.5795917419284,"rgba(38, 166, 154, 0.5)",7.147692613227137,75.86896668514416,0.09851066999619293,3,0.1661398373871832,0.49841951216154956,0.0,0.0,0.0,0.0,62.453551641939995,16.446982755206676,False,False,True,False,False,15.128893502891895
2024-06-07 00:00:00+00:00,75.0276702236,76.5431793099,74.1203588628,76.3637111286,3893645,66.26528503794141,75.78398095102419,,,,66.67350512194407,"rgba(38, 166, 154, 0.5)",7.188423779934956,75.75257439575581,-0.10084327167511212,3,0.16438018866086965,0.4931405659826089,0.0,0.0,0.0,0.0,60.506504367093065,14.590806354736955,False,False,True,False,False,12.628265512344313
2024-06-14 00:00:00+00:00,73.5719838645,75.3766361316,73.2429588655,74.7784088608,4070466,66.39511694962502,75.56984706572096,,,,66.73660231751971,"rgba(38, 166, 154, 0.5)",7.223769494541952,75.46204000157115,-0.26164402650156837,3,0.16347612331463635,0.49042836994390904,0.0,0.0,0.0,0.0,57.922490462228815,12.153861504933083,False,True,True,False,False,10.352148481829914
2024-06-21 00:00:00+00:00,76.3337997651,76.642883855,73.6617179551,73.6617179551,3970545,66.54134998887396,75.567279333378,,,,66.84230295723512,"rgba(38, 166, 154, 0.5)",7.299259956986886,75.49156280689697,0.11538662318730519,3,0.16167543673270152,0.48502631019810455,0.0,0.0,0.0,0.0,57.91268339920481,12.153861504933083,False,True,True,False,False,13.447411315578055
2024-06-28 00:00:00+00:00,74.5191770434,77.7595747607,74.2001224989,76.4434747647,3881531,66.67903864543916,75.56016511799541,,,,66.9419787857171,"rgba(38, 166, 154, 0.5)",7.3197222213859545,75.50123810813666,-0.13416643897597338,3,0.16041284325121585,0.48123852975364756,0.0,0.0,0.0,0.0,56.495669626931004,10.820705006634824,False,True,True,False,False,10.696527770158333
2024-07-05 00:00:00+00:00,73.5420725009,75.3168134046,72.9338747755,74.9279656785,2770216,66.75778253142154,75.45597868434193,,,,68.14228228135866,"rgba(38, 166, 154, 0.5)",7.344121431098555,74.97350280989147,-0.19490831169132075,3,0.1601171391604286,0.48035141748128585,0.0,0.0,0.0,0.0,54.7742818363974,9.161588317222552,False,True,True,False,False,9.256668736434222
2024-07-12 00:00:00+00:00,76.6927361276,77.1812883988,73.6318065916,73.930920227,2728338,66.85383242197064,75.47845187895058,,,,68.36171644508873,"rgba(38, 166, 154, 0.5)",7.405111918105462,75.24369739854589,0.19568086817313549,3,0.1583200491290833,0.4749601473872499,0.0,0.0,0.0,0.0,55.51711988390598,9.161588317222552,False,True,True,False,False,12.700758336287134
2024-07-19 00:00:00+00:00,77.8293679423,80.8703565693,76.9419974905,76.9419974905,2310694,66.9576908419261,75.62508480304653,,,,68.62522256300964,"rgba(38, 166, 154, 0.5)",7.502521916691538,75.66868879254136,0.2879937138139614,3,0.15635612807887347,0.46906838423662045,0.0,0.0,0.0,0.0,56.670303204647624,9.161588317222552,False,True,True,False,False,13.879453913272915
2024-07-26 00:00:00+00:00,79.8533702088,80.1026315716,77.280992944,77.7396338516,2432663,67.06998250808337,75.79050950763079,,,,68.83899391914204,"rgba(38, 166, 154, 0.5)",7.629561744406268,76.01933427825378,0.5025237436943485,3,0.1541022704954869,0.4623068114864607,0.0,0.0,0.0,0.0,58.52094935118323,9.161588317222552,False,True,True,False,True,15.910837047547513
2024-08-02 00:00:00+00:00,78.4575065767,83.2931770164,77.3806974891,82.2562497468,3478461,67.23523636395471,76.04175969045552,,,,70.61637961890466,"rgba(38, 166, 154, 0.5)",7.712659344234296,77.36816108974058,0.14124122930098965,3,0.1528025970131401,0.4584077910394203,1.0,0.0,83.293175,150.0,58.73112117161635,9.161588317222552,False,True,True,False,True,13.833124435667884
2024-08-09 00:00:00+00:00,77.649899761,78.2680679409,75.2370497684,77.8792202149,3851443,67.37530369656125,76.10868178321766,,,,70.48673442038631,"rgba(38, 166, 154, 0.5)",7.779711593629269,77.03769414467153,0.07869258506058195,3,0.1516157333313364,0.45484719999400924,0.0,0.0,0.0,0.0,58.25834860327294,9.161588317222552,False,True,True,False,True,12.650477761847604
2024-08-16 00:00:00+00:00,78.7366793031,78.8064724847,76.099494084,77.8792202149,2517782,67.4723916629115,76.18226450831959,,,,70.54054543438215,"rgba(38, 166, 154, 0.5)",7.796749318982186,77.07234925181378,0.21346460982581592,3,0.15086288831151964,0.45258866493455896,0.0,0.0,0.0,0.0,58.53843138746464,9.161588317222552,False,True,True,False,True,13.76981525350742
2024-08-23 00:00:00+00:00,80.1759181317,80.4453331646,78.2451103957,78.7167383941,2119683,67.56619082150975,76.29844533582207,,,,70.66961377789838,"rgba(38, 166, 154, 0.5)",7.748805987984811,77.26174774991371,0.37607992590148254,3,0.15064934556283396,0.4519480366885019,0.0,0.0,0.0,0.0,59.51537612218769,5.3464559076909595,False,True,True,False,True,15.220084227947329
2024-08-30 00:00:00+00:00,81.7624733256,81.9221266784,80.1160481244,80.4054198264,2932031,67.71095438329861,76.52020452516479,,,,70.91149167881177,"rgba(38, 166, 154, 0.5)",7.743454724445868,77.64636241171314,0.5315600155693312,3,0.15048143993699648,0.4514443198109894,0.0,0.0,0.0,0.0,61.00701741250208,6.891776473358398,False,False,True,False,True,16.771453475655534
2024-09-06 00:00:00+00:00,79.2179980146,82.4509784097,79.1780846764,81.2835132671,3458247,67.86569663003769,76.7083543118763,,,,71.08878268866904,"rgba(38, 166, 154, 0.5)",7.743648596203517,78.72071284555037,0.06421845760065055,3,0.15084600387767363,0.4525380116330209,0.0,0.0,0.0,0.0,60.01010614121513,6.891776473358398,False,True,True,False,True,13.032749116868551
2024-09-13 00:00:00+00:00,78.1702728866,81.0689790742,76.7932627183,79.7069364077,3409570,67.99533346584965,76.80088537450877,,,,71.16246273389645,"rgba(38, 166, 154, 0.5)",7.680384127106068,78.5353871800279,-0.047538545909352456,3,0.15116548410750022,0.4534964523225007,0.0,0.0,0.0,0.0,58.527514753480645,6.891776473358398,False,True,True,False,False,11.55122147621898
2024-09-20 00:00:00+00:00,78.3698395777,79.711925575,78.0904462102,78.7889296289,3289824,68.11803673783639,76.88430057159474,,,,71.23569179220618,"rgba(38, 166, 154, 0.5)",7.60487498415226,78.49134254575324,-0.01597698427737924,3,0.15089589471081996,0.45268768413245986,0.0,0.0,0.0,0.0,57.59086449624102,6.891776473358398,False,True,True,False,False,11.758085573958205
2024-09-27 00:00:00+00:00,78.7290596216,79.1281930037,77.5955208164,78.4396879195,3350292,68.23738304056221,76.95198222770463,,,,71.29969764638132,"rgba(38, 166, 154, 0.5)",7.52712430447698,78.44604862052705,0.03759882122640391,3,0.15010333215179358,0.4503099964553807,0.0,0.0,0.0,0.0,57.15134535207041,6.891776473358398,False,True,True,False,False,12.134546873527139
2024-10-04 00:00:00+00:00,79.1082363346,79.6670230695,77.7910961736,78.7989079634,4117465,68.38552544458078,77.04605082960529,,,,71.39511493069608,"rgba(38, 166, 154, 0.5)",7.469148034200321,78.46532406157169,0.08607571708104915,3,0.1498807994203242,0.44964239826097263,0.0,0.0,0.0,0.0,57.08724398673725,6.891776473358398,False,True,True,False,False,12.535050765181587
2024-10-11 00:00:00+00:00,79.1780846764,79.6370880659,76.174605976,78.719081287,3207074,68.4924303127996,77.09363880800841,,,,71.45004669369762,"rgba(38, 166, 154, 0.5)",7.423619787203017,78.655992096419,0.07032857217189378,3,0.14964142071623343,0.4489242621487003,0.0,0.0,0.0,0.0,57.08959778507632,6.891776473358398,False,True,True,False,False,12.609764368684633
2024-10-18 00:00:00+00:00,81.642733311,81.9420833476,78.8388213016,79.1780846764,3096607,68.61895098676175,77.22197529497545,,,,71.57674481552,"rgba(38, 166, 154, 0.5)",7.4101364002756425,79.09635236947837,0.343634827211401,3,0.1486801211366976,0.4460403634100928,0.0,0.0,0.0,0.0,58.67060073296189,6.891776473358398,False,True,True,False,False,15.185734960845508
2024-10-25 00:00:00+00:00,79.3976080366,81.8323216675,79.2978246911,81.4830799581,2396849,68.71012476254613,77.29891923186494,,,,71.65545351340211,"rgba(38, 166, 154, 0.5)",7.34885866480721,79.19716057209712,0.027275999396042944,3,0.14828727164509434,0.444861814935283,0.0,0.0,0.0,0.0,57.80135403014011,6.891776473358398,False,True,True,False,False,11.852498820321507
2024-11-01 00:00:00+00:00,79.098258,80.9342715577,78.7490162907,79.8266764224,3590127,68.83723217626046,77.38509568070639,,,,71.74966280081787,"rgba(38, 166, 154, 0.5)",7.231255812550918,79.22229506561064,-0.017152907990801776,3,0.14801698151923323,0.44405094455769967,0.0,0.0,0.0,0.0,56.93083223096316,6.891776473358398,False,True,True,False,False,11.417943749121157
2024-11-08 00:00:00+00:00,82.9299384683,83.3190935158,74.9971624988,78.9485829817,4366921,68.99940297965078,77.51746086675071,80.41539816096667,,,72.95408376231654,"rgba(38, 166, 154, 0.5)",7.193971523733546,79.7549974289348,0.44133355669963165,3,0.14709281702559512,0.44127845107678537,0.0,0.0,0.0,0.0,58.60007241642886,6.891776473358398,False,True,True,False,False,15.318159282666272
2024-11-15 00:00:00+00:00,83.4887252032,84.3767969784,82.311281726,83.448811865,4278595,69.19424676631611,77.75856655830671,81.88862662727892,,,73.33524990872985,"rgba(38, 166, 154, 0.5)",7.185486469522339,80.49480249607056,0.4166624931837727,3,0.14633158069281485,0.4389947420784446,0.0,0.0,0.0,0.0,60.078983494419205,6.891776473358398,False,True,True,False,True,15.858018642848592
2024-11-22 00:00:00+00:00,85.8835254959,86.083092187,83.0397001484,83.448811865,3470564,69.36594597468422,77.99193459002814,82.7804603912147,,,73.63128065642469,"rgba(38, 166, 154, 0.5)",7.20019747050632,81.06233648146436,0.6695912208219782,2,0.14203726541375672,0.28407453082751344,0.0,0.0,0.0,0.0,62.27489868362568,8.686965244287912,False,False,True,False,True,18.108537537181405
2024-11-29 00:00:00+00:00,86.6042309121,87.3231868242,85.324738761,86.1130271906,2713694,69.50954260706978,78.19896759025902,83.44597976080979,,,75.26823141219114,"rgba(38, 166, 154, 0.5)",7.196469655395224,83.06693842742987,0.49153163343337314,2,0.1401276242014014,0.2802552484028028,1.0,0.0,87.32319,169.0,64.15918077859611,10.463462806148435,False,False,True,False,True,18.765666715541396
2024-12-06 00:00:00+00:00,85.9551734915,86.6990931505,85.0664641001,86.6641439048,3690026,69.69518662061026,78.44818567013367,83.93631429355784,,,75.46272588280749,"rgba(38, 166, 154, 0.5)",7.194884849218365,83.34058660675173,0.36339523696926435,2,0.13825658097955673,0.27651316195911346,0.0,0.0,0.0,0.0,64.87497602493102,11.115336060106621,False,False,True,False,True,17.780836880221663
2024-12-13 00:00:00+00:00,84.0579287234,85.9451879927,83.0852412873,85.7654490146,3507763,69.85136381227996,78.6245537588532,84.0042274656314,,,75.52808865589859,"rgba(38, 166, 154, 0.5)",7.159261403393158,83.31176338599768,0.10422378725390155,2,0.1371153473363683,0.2742306946727366,0.0,0.0,0.0,0.0,63.650120431575104,11.115336060106621,False,False,True,False,True,14.962499171835223
2024-12-20 00:00:00+00:00,83.0693643443,84.8068411318,80.6528736397,83.8582187478,6693328,70.11006583694984,78.85165950266801,83.73361260921627,,,75.55618164695296,"rgba(38, 166, 154, 0.5)",7.0632150298195695,83.38139089945452,-0.04417627862626294,2,0.13655010520824734,0.2731002104164947,0.0,0.0,0.0,0.0,61.93698950509058,11.115336060106621,False,False,True,False,False,13.532638661370825
2024-12-27 00:00:00+00:00,84.5572036624,85.4758695501,82.3004809383,82.4602489187,2239976,70.2027519243593,78.94474152286142,83.76092943014235,,,75.62459001907224,"rgba(38, 166, 154, 0.5)",7.033814631588598,83.47887271255723,0.15330670572409197,2,0.1354056964195509,0.2708113928391018,0.0,0.0,0.0,0.0,61.58962154263608,11.115336060106621,False,False,True,False,False,14.997269494301047
2025-01-03 00:00:00+00:00,84.2276822026,85.1862900855,83.4787697942,83.9381027381,3032021,70.32792940642734,79.0699723196151,83.80879643991206,,,75.72222465685883,"rgba(38, 166, 154, 0.5)",7.000024677814698,83.5873590307785,0.09147441634754233,2,0.1345996192622113,0.2691992385244226,0.0,0.0,0.0,0.0,61.048364293178835,14.942784970181165,False,True,True,False,False,14.515230543248048
2025-01-10 00:00:00+00:00,81.0123515957,84.4473631758,80.6728446372,84.2077112051,3193666,70.43651415661063,79.1415016436959,83.65724771438204,,,75.73576399174141,"rgba(38, 166, 154, 0.5)",6.917383985621908,83.39034761988795,-0.34377100203353206,2,0.13422277810908217,0.26844555621816435,0.0,0.0,0.0,0.0,58.1012236949427,12.08221771839603,False,True,True,False,False,9.983111750592148
2025-01-17 00:00:00+00:00,86.1249269707,86.5742744158,80.3932506714,80.6029461458,3262444,70.5671368443159,79.26673373003457,83.71426349900614,84.36415068596666,,75.84125803065322,"rgba(38, 166, 154, 0.5)",6.927646715845817,83.88988484039064,0.322626459169329,2,0.13294999875267358,0.26589999750534715,0.0,0.0,0.0,0.0,58.86302598246603,12.08221771839603,False,True,True,False,False,14.918624001667688
2025-01-24 00:00:00+00:00,84.7569136379,87.2333173352,83.7284072637,86.2547384548,2451667,70.6698227673154,79.37245587225121,83.80142962957503,84.7397433191669,,75.93951535529153,"rgba(38, 166, 154, 0.5)",6.8517576862802905,84.08296177783836,0.09836189353443302,2,0.1321683073105167,0.2643366146210334,0.0,0.0,0.0,0.0,58.4493157990032,12.08221771839603,False,True,True,False,False,13.092750216160727
2025-01-31 00:00:00+00:00,85.3260870684,86.833897384,85.0614713507,85.4958405476,3025808,70.79888125960983,79.50859616674259,83.92918187526311,85.08620568269761,,76.06932048155699,"rgba(38, 166, 154, 0.5)",6.784292572010118,84.30405764926651,0.15064642455870259,2,0.13126679585717885,0.2625335917143577,0.0,0.0,0.0,0.0,58.44585390804908,12.08221771839603,False,True,True,False,False,13.621880830931957
2025-02-07 00:00:00+00:00,86.6441729072,87.1334623474,83.2690743198,84.3175516917,3083702,70.9276505510798,79.64023780868999,84.03948342241911,85.24165565016975,,76.19215918309517,"rgba(38, 166, 154, 0.5)",6.735662246351127,84.450588175881,0.3256672693924529,1,0.10180063353992304,0.10180063353992304,0.0,0.0,0.0,0.0,59.11085974134191,12.08221771839603,False,True,True,False,False,14.837013686905735
2025-02-14 00:00:00+00:00,82.8896253662,88.1619687217,82.5301474102,85.7654490146,4517576,71.09786659939769,79.78827445478076,84.0806491680493,85.04415514747518,,76.31546756934766,"rgba(38, 166, 154, 0.5)",6.604940575570984,84.5416364286659,-0.25011747548131263,1,0.1029649332615983,0.1029649332615983,0.0,0.0,0.0,0.0,57.04334547524124,10.915558325411872,False,True,True,False,False,9.948745810183699
2025-02-21 00:00:00+00:00,82.6399878968,83.8082912539,81.8311624956,83.1093063394,3743836,71.21758898385438,79.8610442443308,83.99430634165604,84.61835554507486,,76.35909763039025,"rgba(38, 166, 154, 0.5)",6.505045988047564,83.77314298164868,-0.1741963218908447,1,0.10409714519339903,0.10409714519339903,0.0,0.0,0.0,0.0,55.413541681595404,9.309721304863857,False,True,True,False,False,9.636294450436896
2025-02-28 00:00:00+00:00,86.6085580604,86.7284729902,83.0394078479,83.0394078479,3248984,71.3433454450164,79.9775325685688,84.07292685881752,84.7353792325869,,76.46706943739429,"rgba(38, 166, 154, 0.5)",6.469903054824239,84.26919003936077,0.3615769820994305,1,0.10405042230831368,0.10405042230831368,0.0,0.0,0.0,0.0,56.3285174402146,9.309721304863857,False,True,True,False,False,13.316664705413505
2025-03-07 00:00:00+00:00,85.2795009216,87.9376151992,83.7605784772,86.8284020984,3617427,71.48272669794636,80.10619454426427,84.16239552850391,84.85937883180394,,76.58724982971323,"rgba(38, 166, 154, 0.5)",6.361498283561041,84.55997691753241,0.11310605960972117,0,,,0.0,0.0,0.0,0.0,56.12919177982705,9.309721304863857,False,True,True,False,False,11.64940239480556
