date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,169.75719658648129,"rgba(38, 166, 154, 1.0)",14.633747131480302,169.71848251398205,2.0590431975689016,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,170.12907698348545,"rgba(38, 166, 154, 1.0)",14.862959841271287,170.0883552793776,1.8557302862404308,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,170.37600327805987,"rgba(38, 166, 154, 1.0)",15.100643130507875,170.33399637718432,1.764560846351151,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,170.86147795870107,"rgba(38, 166, 154, 1.0)",15.50106842205481,170.81725229256284,1.983588928856638,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,170.86147795870107,"rgba(38, 166, 154, 1.0)",15.831574228975688,170.81725229256284,1.9421787917439814,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,171.09612616500903,"rgba(38, 166, 154, 1.0)",16.250590336331747,171.0509333389729,2.046637443482234,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,171.7143603428803,"rgba(38, 166, 154, 1.0)",16.87395967911064,171.66692648747406,2.355882926622067,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,172.57179705572588,"rgba(38, 166, 154, 1.0)",17.553075106735633,172.5217177620842,2.414293904642043,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,173.2790755962081,"rgba(38, 166, 154, 1.0)",18.190949089197222,173.22705612173348,2.348032731487979,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,181.24626215858999,"rgba(38, 166, 154, 1.0)",18.83924746899933,179.28463921955165,2.1028101491652933,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,181.428610672907,"rgba(38, 166, 154, 1.0)",19.360678458627884,179.5301826930124,1.9299332606981228,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,181.32898672058147,"rgba(38, 166, 154, 1.0)",19.716116317130766,179.58441415387256,1.6542601657197917,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,181.6083678251388,"rgba(38, 166, 154, 1.0)",19.974263040448037,179.9411916573709,1.5669568523879347,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,181.7862074468043,"rgba(38, 166, 154, 1.0)",20.167521119118472,180.14188386322178,1.5952935388910363,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,181.90447711566537,"rgba(239, 83, 80, 1.0)",20.266576554150053,180.29825167789107,1.402395132999851,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,181.98790153165143,"rgba(239, 83, 80, 1.0)",20.298550084021098,180.4169800621906,1.3113261699791534,1,0.10677763501094156,0.10677763501094156,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,182.00004972272305,"rgba(239, 83, 80, 1.0)",20.31501504302169,180.4602499589936,1.1518450757458023,1,0.10597152045306886,0.10597152045306886,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,182.06176912245596,"rgba(239, 83, 80, 1.0)",20.3713437667932,180.60006335278405,1.0706184578146367,1,0.10548036876091176,0.10548036876091176,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,181.86190716253358,"rgba(239, 83, 80, 1.0)",20.243464208755633,182.161373764544,0.6332229554816864,1,0.10540467709648987,0.10540467709648987,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,181.85181563450638,"rgba(239, 83, 80, 1.0)",20.102828764239216,182.21526250020676,0.7125732237880574,1,0.10519248910803289,0.10519248910803289,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,181.8825416041009,"rgba(239, 83, 80, 1.0)",20.02487131472186,182.31937052641692,0.7838067584506261,1,0.10495467661926508,0.10495467661926508,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,181.97459061775717,"rgba(239, 83, 80, 1.0)",19.91530095992334,182.52177087369103,0.8605558691177791,1,0.10479843888250744,0.10479843888250744,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,182.0254370564187,"rgba(239, 83, 80, 1.0)",19.75275782820766,182.61021479298117,0.837340555221075,1,0.10507171403585301,0.10507171403585301,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,182.05877883339045,"rgba(239, 83, 80, 1.0)",19.621990737779708,182.6639880900351,0.8549597303429954,1,0.10552858932917848,0.10552858932917848,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,182.0866053692157,"rgba(239, 83, 80, 1.0)",19.49254473724076,182.70495016237706,0.8036431388916945,1,0.10601345533750905,0.10601345533750905,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,182.2026683733047,"rgba(239, 83, 80, 1.0)",19.370999935354256,182.8731208376257,0.9115109814309853,1,0.10638386102074279,0.10638386102074279,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,181.86971235181375,"rgba(239, 83, 80, 1.0)",19.070802666677416,182.32209677401272,-0.03629090951803681,1,0.10756022839352308,0.10756022839352308,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,181.39492678849754,"rgba(239, 83, 80, 1.0)",18.716080154063576,181.37717194370828,-0.14143837394998232,1,0.10858554082532901,0.10858554082532901,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,181.2383784689109,"rgba(239, 83, 80, 1.0)",18.337656457447075,181.35480088529457,0.09353425933600533,1,0.10933040169221193,0.10933040169221193,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,181.1014418660452,"rgba(239, 83, 80, 1.0)",17.968998559079893,181.23739786087998,0.07610897928582382,1,0.11025739145537132,0.11025739145537132,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,181.01818886953458,"rgba(239, 83, 80, 1.0)",17.61469147594677,181.17947900185993,0.08774045235197585,1,0.111018703958954,0.111018703958954,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,180.95850660639394,"rgba(239, 83, 80, 1.0)",17.236786641910314,181.11094899080982,-0.009917683287566254,1,0.11171963477390892,0.11171963477390892,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,180.91746820386223,"rgba(239, 83, 80, 1.0)",16.875587283741275,181.06358566486745,-0.00910105599793977,1,0.11246590704576305,0.11246590704576305,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,180.8858504037221,"rgba(239, 83, 80, 1.0)",16.54427230709076,181.03886145940584,0.11430774986601502,1,0.11328965716323404,0.11328965716323404,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,180.8368635931171,"rgba(239, 83, 80, 1.0)",16.28719410518027,180.97413766411978,-0.08897405254468387,2,0.10789570225153086,0.21579140450306172,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,180.76965883737728,"rgba(239, 83, 80, 1.0)",16.02802160603743,180.87992539911286,-0.19215880005756336,2,0.1089164411209218,0.2178328822418436,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,179.3037819937505,"rgba(239, 83, 80, 1.0)",15.972120667638995,179.60610986422495,-0.32219327485118726,2,0.10987650074921926,0.21975300149843852,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,179.04605819734556,"rgba(239, 83, 80, 1.0)",15.86948565133215,179.2516202434397,-0.4153644540386461,2,0.11102393694569446,0.2220478738913889,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,178.84536293034066,"rgba(239, 83, 80, 1.0)",15.770866025624507,178.90255093045533,-0.2620370323190086,2,0.11253496271350444,0.22506992542700888,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,179.0449042001484,"rgba(239, 83, 80, 1.0)",15.610962528109956,179.03198755816783,0.04599411730950477,2,0.11402738650753368,0.22805477301506735,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,178.77810613591367,"rgba(239, 83, 80, 1.0)",15.552840583804116,178.72159413886374,-0.1692034406630601,2,0.11559097274881118,0.23118194549762236,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,178.66388971648595,"rgba(239, 83, 80, 1.0)",15.417435863450272,178.59143515312078,-0.13111357627975975,3,0.12607050856411453,0.3782115256923436,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,178.45941945242956,"rgba(239, 83, 80, 1.0)",15.336213688433542,178.3676120550136,-0.15698868729440071,3,0.1269561832566356,0.3808685497699068,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,178.35096120162913,"rgba(239, 83, 80, 1.0)",15.250256563489392,178.2516301936137,-0.11617051727871641,4,0.12128615697067807,0.4851446278827123,0.0,0.0,0.0,0.0
