date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.58758554448312,-36.87117300996519,False,False,False,True,True,
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.693731609766722,-31.350896683878936,False,False,False,True,True,
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.398766129403683,-23.50953711754615,False,False,False,True,True,
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.29800566447342,-19.196641376220065,False,False,False,True,True,
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.81037471319086,-12.290983378742567,False,False,False,False,True,
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.56524421604644,-5.115841575288769,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,"rgba(38, 166, 154, 1.0)",,14.935,,0,,,0.0,0.0,0.0,0.0,60.01294640595714,-0.8366919003328732,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,"rgba(239, 83, 80, 1.0)",,14.95055059012692,,0,,,0.0,0.0,0.0,0.0,63.30536720603763,1.812598742420093,False,False,True,False,True,
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,"rgba(239, 83, 80, 1.0)",,14.96342954910358,,0,,,0.0,0.0,0.0,0.0,65.12997553494442,3.502853676291295,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,"rgba(239, 83, 80, 1.0)",,14.953737993232954,,0,,,0.0,0.0,0.0,0.0,65.94357650280824,4.614193248892079,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,"rgba(239, 83, 80, 1.0)",,14.926722249623895,,0,,,0.0,0.0,0.0,0.0,64.83568007576652,4.614193248892079,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,"rgba(38, 166, 154, 1.0)",,14.926522277231703,,0,,,0.0,0.0,0.0,0.0,65.10045909329624,5.050474698958354,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,"rgba(239, 83, 80, 1.0)",,14.645985554842014,,0,,,0.0,0.0,0.0,0.0,57.67170562159692,5.050474698958354,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,"rgba(239, 83, 80, 1.0)",,14.63625638695573,,0,,,0.0,0.0,0.0,0.0,53.08480853139078,12.97250929695361,False,False,False,False,False,
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,"rgba(239, 83, 80, 1.0)",,14.627102982533449,,0,,,0.0,0.0,0.0,0.0,49.421353005136176,9.26361935509479,False,False,False,True,False,
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,"rgba(239, 83, 80, 1.0)",,14.616052829695981,,0,,,0.0,0.0,0.0,0.0,48.3942249811464,7.916435453518943,False,False,False,True,False,
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,"rgba(38, 166, 154, 1.0)",,14.653938459633789,,0,,,0.0,0.0,0.0,0.0,53.97058993720618,7.916435453518943,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,"rgba(38, 166, 154, 1.0)",,14.80426197821652,,0,,,0.0,0.0,0.0,0.0,59.866683549640165,0.180692430829545,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,"rgba(38, 166, 154, 1.0)",,14.829779442951308,,0,,,0.0,0.0,0.0,0.0,59.48132327050423,0.180692430829545,False,False,True,False,True,
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,"rgba(38, 166, 154, 1.0)",,14.84747922485164,,0,,,0.0,0.0,0.0,0.0,60.39169529783,1.363879236646092,False,False,True,False,True,
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,"rgba(38, 166, 154, 1.0)",,14.86254180499058,,0,,,0.0,0.0,0.0,0.0,59.086528957405235,1.363879236646092,False,False,True,False,True,
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,"rgba(38, 166, 154, 1.0)",,14.89918652620747,,0,,,0.0,0.0,0.0,0.0,62.33228556152095,4.152396880841991,False,False,True,False,True,
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,15.786666666666665,"rgba(38, 166, 154, 1.0)",,15.22459634117164,,0,,,0.0,0.0,0.0,0.0,65.27530959819076,7.346431425207484,False,False,True,False,True,
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,15.786666666666665,"rgba(38, 166, 154, 1.0)",,15.22459634117164,,0,,,0.0,0.0,0.0,0.0,67.2373256226373,9.59004769905394,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,15.68537272926242,"rgba(38, 166, 154, 1.0)",,15.20574128935052,,0,,,0.0,0.0,0.0,0.0,64.81136248354585,9.59004769905394,False,False,True,False,True,
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,15.472145889051154,"rgba(38, 166, 154, 1.0)",,15.147012790639328,,0,,,0.0,0.0,0.0,0.0,60.94975911137706,9.59004769905394,False,False,True,False,False,
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,15.425869436680284,"rgba(38, 166, 154, 1.0)",,15.139247375893001,,0,,,0.0,0.0,0.0,0.0,58.129768852764315,15.414029029415033,False,False,True,False,False,
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,15.365226956514093,"rgba(38, 166, 154, 1.0)",,15.125687825870733,,0,,,0.0,0.0,0.0,0.0,54.619119364468204,11.928733841624279,False,False,True,False,False,
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,15.30442868328681,"rgba(38, 166, 154, 1.0)",,15.107734518510137,,0,,,0.0,0.0,0.0,0.0,52.12888545052773,9.411365492315042,False,False,False,False,False,
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,15.31910619430531,"rgba(38, 166, 154, 1.0)",,15.120434705827087,,0,,,0.0,0.0,0.0,0.0,54.31936508912595,9.411365492315042,False,False,True,False,False,
