date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-10 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-11 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-12 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,11.075,11.075,11.04,11.04,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,11.04,11.04,10.93,10.97,3100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.86206896551725,-34.482758620689616,False,False,True,False,True,
2024-01-18 17:00:00+00:00,10.97,10.97,10.95,10.95,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.03392010288551,-34.482758620689616,False,False,False,False,True,
2024-01-19 17:00:00+00:00,10.96,11.06,10.96,11.06,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.08953539345769,-34.482758620689616,False,False,True,False,True,
2024-01-22 17:00:00+00:00,11.11,11.185,11.1,11.185,174.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.3270561653321,-34.482758620689616,False,False,True,False,True,
2024-01-23 17:00:00+00:00,11.3,11.3,11.26,11.26,1900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.01078409298506,-28.092509528895597,False,False,True,False,True,
2024-01-24 17:00:00+00:00,11.26,11.3,11.26,11.3,384.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.43529227811297,-19.733940102496902,False,False,True,False,True,
2024-01-25 17:00:00+00:00,11.3,11.3,11.265,11.265,41.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.50145654791687,-15.309823770035678,False,False,True,False,True,
2024-01-26 17:00:00+00:00,11.325,11.33,11.31,11.315,2212.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.63728165601239,-9.826040639930937,False,False,True,False,True,
2024-01-29 17:00:00+00:00,11.315,11.37,11.315,11.37,144.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.38442460955892,-3.972385955815426,False,False,True,False,True,
2024-01-30 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.29865724046779,1.7128633421816843,False,False,True,False,True,
2024-01-31 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.57481232774037,6.458285343594923,False,False,True,False,True,
2024-02-01 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9844906497063,6.458285343594923,False,False,True,False,True,
2024-02-02 17:00:00+00:00,11.27,11.27,11.19,11.19,100.0,,,11.216666666666667,"rgba(239, 83, 80, 1.0)",,11.216666666666667,,0,,,0.0,0.0,0.0,0.0,65.10670106110976,6.458285343594923,False,False,True,False,False,
2024-02-05 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,11.216666666666667,"rgba(239, 83, 80, 1.0)",,11.216666666666667,,0,,,0.0,0.0,0.0,0.0,59.188174668712065,6.458285343594923,False,False,True,False,False,
2024-02-06 17:00:00+00:00,11.18,11.18,11.14,11.14,200.0,,,11.174444444444443,"rgba(239, 83, 80, 1.0)",,11.174444444444443,,0,,,0.0,0.0,0.0,0.0,53.406510949298536,23.103430509863756,False,False,False,False,False,
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,11.174444444444443,"rgba(239, 83, 80, 1.0)",,11.174444444444443,,0,,,0.0,0.0,0.0,0.0,49.552068469689516,18.144894762130008,False,False,False,True,False,
2024-02-08 17:00:00+00:00,11.13,11.17,11.04,11.17,57.0,,,11.153432928727048,"rgba(239, 83, 80, 1.0)",,11.153432928727048,,0,,,0.0,0.0,0.0,0.0,48.55581899730427,15.79793749368585,False,False,False,True,False,
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,11.153432928727048,"rgba(239, 83, 80, 1.0)",,11.153432928727048,,0,,,0.0,0.0,0.0,0.0,47.89165268238077,13.64605008092174,False,False,False,True,False,
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,,11.229960402080712,"rgba(38, 166, 154, 1.0)",,11.229960402080712,,0,,,0.0,0.0,0.0,0.0,54.899412399517075,13.64605008092174,False,False,True,False,False,
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.229960402080712,"rgba(38, 166, 154, 1.0)",,11.229960402080712,,0,,,0.0,0.0,0.0,0.0,59.57125221094128,13.64605008092174,False,False,True,False,True,
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,,11.237503492004763,"rgba(239, 83, 80, 1.0)",,11.24383542853619,,0,,,0.0,0.0,0.0,0.0,55.24635391963486,13.64605008092174,False,False,True,False,True,
2024-02-15 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,11.237503492004763,"rgba(239, 83, 80, 1.0)",,11.24383542853619,,0,,,0.0,0.0,0.0,0.0,52.36308839209725,13.64605008092174,False,False,False,False,False,
2024-02-16 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,11.237503492004763,"rgba(239, 83, 80, 1.0)",,11.24383542853619,,0,,,0.0,0.0,0.0,0.0,50.440911373738835,12.691630097106874,False,False,False,False,False,
2024-02-19 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,11.237503492004763,"rgba(239, 83, 80, 1.0)",,11.24383542853619,,0,,,0.0,0.0,0.0,0.0,49.15946002816656,10.582893341002006,False,False,False,False,False,
2024-02-20 17:00:00+00:00,11.19,11.28,11.19,11.26,201.0,,,11.238190572783699,"rgba(239, 83, 80, 1.0)",,11.242642886584392,,0,,,0.0,0.0,0.0,0.0,51.16141180091793,10.582893341002006,False,False,False,False,False,
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,11.23960092694657,"rgba(239, 83, 80, 1.0)",,11.24375611911858,,0,,,0.0,0.0,0.0,0.0,52.03378164036949,10.582893341002006,False,False,True,False,False,
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,11.254688387734836,"rgba(239, 83, 80, 1.0)",,11.260282892920342,,0,,,0.0,0.0,0.0,0.0,55.31148919305667,10.582893341002006,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,11.254688387734836,"rgba(239, 83, 80, 1.0)",,11.260282892920342,,0,,,0.0,0.0,0.0,0.0,58.27938425475887,10.582893341002006,False,False,True,False,True,
