date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.83343006384216,-59.08299477655244,False,False,True,False,True,
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.58221849273049,-55.292428196937166,False,False,True,False,True,
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.41490898589646,-51.63474477040265,False,False,True,False,True,
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.05939345740742,-43.36472711843494,False,False,True,False,True,
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.58192098008092,-33.117146289502784,False,False,True,False,True,
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.63427782390781,-22.55802832326971,False,False,True,False,True,
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.34958179373574,-22.55802832326971,False,False,True,False,True,
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.51980053556845,-20.63011187360292,False,False,True,False,True,
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.80579047833328,-16.541466295045126,False,False,True,False,True,
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.63511528710751,-16.521619127550842,False,False,True,False,True,
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.85466515962366,-15.531910581615904,False,False,True,False,True,
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.98946760389906,-15.531910581615904,False,False,True,False,True,
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,"rgba(239, 83, 80, 1.0)",,26.130000000000003,,0,,,0.0,0.0,0.0,0.0,53.37940543514459,-15.531910581615904,False,False,False,False,True,
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,"rgba(239, 83, 80, 1.0)",,26.41809182522302,,0,,,0.0,0.0,0.0,0.0,50.82415135208717,-15.531910581615904,False,False,False,False,True,
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,"rgba(239, 83, 80, 1.0)",,26.336679977832258,,0,,,0.0,0.0,0.0,0.0,48.14494332864845,-15.531910581615904,False,False,False,True,False,
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,"rgba(38, 166, 154, 1.0)",,27.596440981406936,,0,,,0.0,0.0,0.0,0.0,51.99315839460358,-15.531910581615904,False,False,False,False,False,
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,"rgba(38, 166, 154, 1.0)",,28.68242363872997,,0,,,0.0,0.0,0.0,0.0,56.21538711175406,-10.942850883499801,False,False,True,False,False,
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,"rgba(38, 166, 154, 1.0)",,28.78148235274462,,0,,,0.0,0.0,0.0,0.0,58.00788645482098,-7.70341744487024,False,False,True,False,False,
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,37.12833333333333,"rgba(38, 166, 154, 1.0)",,34.334862991919245,,0,,,0.0,0.0,0.0,0.0,65.35881346671732,0.4669068429842156,False,False,True,False,True,
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,36.78036405115352,"rgba(38, 166, 154, 1.0)",,34.34804358102923,,0,,,0.0,0.0,0.0,0.0,68.26245006151859,4.200270299867874,False,False,True,False,True,
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,36.31997522561173,"rgba(38, 166, 154, 1.0)",,34.22594993461867,,0,,,0.0,0.0,0.0,0.0,67.19211585970562,4.200270299867874,False,False,True,False,True,
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,35.83333177587667,"rgba(239, 83, 80, 1.0)",,33.96626271595072,,0,,,0.0,0.0,0.0,0.0,62.633130052079096,4.200270299867874,False,False,True,False,True,
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,35.56690054042989,"rgba(239, 83, 80, 1.0)",,33.84673725216164,,0,,,0.0,0.0,0.0,0.0,60.80436559879699,4.200270299867874,False,False,True,False,False,
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,35.35988068722916,"rgba(239, 83, 80, 1.0)",,33.740569877881626,,0,,,0.0,0.0,0.0,0.0,58.64356049296543,4.200270299867874,False,False,True,False,False,
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,35.11076712991229,"rgba(239, 83, 80, 1.0)",,33.61094899036867,,0,,,0.0,0.0,0.0,0.0,57.13942603701968,4.200270299867874,False,False,True,False,False,
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,34.99333777879388,"rgba(239, 83, 80, 1.0)",,33.54454301440503,,0,,,0.0,0.0,0.0,0.0,54.91786467353269,4.200270299867874,False,False,True,False,False,
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,34.76643843514202,"rgba(239, 83, 80, 1.0)",,33.41053613442536,,0,,,0.0,0.0,0.0,0.0,53.169921051284184,12.002054500611088,False,False,True,False,False,
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,34.62942390343941,"rgba(239, 83, 80, 1.0)",,33.32822191789464,,0,,,0.0,0.0,0.0,0.0,51.426121328267854,9.676108704928751,False,False,False,False,False,
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,34.3713977312324,"rgba(239, 83, 80, 1.0)",,33.15991622867941,,0,,,0.0,0.0,0.0,0.0,48.293656981041664,6.154317810852504,False,False,False,True,False,
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,33.97257010969043,"rgba(239, 83, 80, 1.0)",,32.897173427837615,,0,,,0.0,0.0,0.0,0.0,46.01668592104343,3.5414484336776297,False,False,False,True,False,
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,33.830075992082804,"rgba(239, 83, 80, 1.0)",,32.801902658481914,,0,,,0.0,0.0,0.0,0.0,44.74389888568186,1.8799746783537898,False,False,False,True,False,
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,33.70071920504169,"rgba(239, 83, 80, 1.0)",,32.713003114338406,,0,,,0.0,0.0,0.0,0.0,42.589684748793886,-0.5930205773281116,False,False,False,True,False,
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,33.5722452317061,"rgba(239, 83, 80, 1.0)",,32.624526645340566,,0,,,0.0,0.0,0.0,0.0,42.05885961162279,-1.5474749037653268,False,False,False,True,False,
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,33.498849156766035,"rgba(239, 83, 80, 1.0)",,32.57403804015918,,0,,,0.0,0.0,0.0,0.0,41.236895309478015,-2.814112076210421,False,False,False,True,False,
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,33.4087760076247,"rgba(239, 83, 80, 1.0)",,32.51039378325349,,0,,,0.0,0.0,0.0,0.0,39.56461220907241,-4.841717208140139,False,False,False,True,False,
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,33.28104527636565,"rgba(239, 83, 80, 1.0)",,32.41922157649029,,0,,,0.0,0.0,0.0,0.0,38.08224714601629,-6.626998688377569,False,False,False,True,False,
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,33.131394727713726,"rgba(239, 83, 80, 1.0)",,32.3113449530634,,0,,,0.0,0.0,0.0,0.0,35.96025278665601,-8.94229028542211,False,False,False,True,False,
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,32.93571154519215,"rgba(239, 83, 80, 1.0)",,32.16870793361195,,0,,,0.0,0.0,0.0,0.0,35.44631783360254,-9.732440252405027,False,False,False,True,False,
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,32.755502244922084,"rgba(239, 83, 80, 1.0)",,32.036344943197975,,0,,,0.0,0.0,0.0,0.0,34.69856293107648,-10.775046950153033,False,False,False,True,False,
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,32.755502244922084,"rgba(239, 83, 80, 1.0)",,32.036344943197975,,0,,,0.0,0.0,0.0,0.0,34.20005966272577,-11.593460645361532,False,False,False,True,False,
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,32.6148718116076,"rgba(239, 83, 80, 1.0)",,31.93104751211828,,0,,,0.0,0.0,0.0,0.0,32.31599606721768,-13.662119742184302,False,True,False,True,False,
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,32.41657804309671,"rgba(239, 83, 80, 1.0)",,31.780231897063857,,0,,,0.0,0.0,0.0,0.0,29.805185551880943,-16.200865694452688,False,True,False,True,False,
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,32.21959482361157,"rgba(239, 83, 80, 1.0)",,31.62875039847359,,0,,,0.0,0.0,0.0,0.0,27.424457083538275,-18.521157945743997,False,True,False,True,False,
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,31.942911468538718,"rgba(239, 83, 80, 1.0)",,31.41398029373989,,0,,,0.0,0.0,0.0,0.0,25.30175301397829,-20.555087828263826,False,True,False,True,False,
