date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-18 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,3.183237407674297,-44.360467184549805,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,2.5737130460695514,-44.97068445679182,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,2.1673634716663877,-45.43506663644807,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.8964637553976118,-45.81192004412736,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.7158639445517614,-46.13393488441036,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.5954640706545278,-46.41880843659916,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.5151974880563719,-46.675740614753956,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.461686432990935,-46.90932902135668,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.4260123962806435,-47.12184454120591,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.402229705140449,-47.314513234941536,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.386374577713653,-47.48820017368345,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.3758044927624553,-47.64374261932532,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.368757769461657,-47.78208509665456,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.3640599539277916,-47.90430869856859,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.3609280769052146,-48.01160914507236,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.358840158890163,-48.10525466687477,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.3574482135467956,-48.18654049107711,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.3565202499845506,-48.25674819256792,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.3559016076097206,-48.31711326527745,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3034408086008281,1.36,-0.29659820778553797,0,,,0.0,0.0,0.0,0.0,1.3554891793598338,-48.36880157120106,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30412368572049153,1.36,-0.2959322283194859,0,,,0.0,0.0,0.0,0.0,1.3552142271932426,-48.41289395983975,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3045590077295191,1.36,-0.2955092370143578,0,,,0.0,0.0,0.0,0.0,1.3550309257488484,-48.450377763000525,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3047478355021465,1.36,-0.29532613365966354,0,,,0.0,0.0,0.0,0.0,1.354908724785919,-48.48214371741567,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3050409513196254,1.36,-0.2950423528731297,0,,,0.0,0.0,0.0,0.0,1.3548272574772995,-48.50898694251478,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30510686357110733,1.36,-0.29497861485841315,0,,,0.0,0.0,0.0,0.0,1.3547729459382198,-48.531610779886186,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3049457195828333,1.36,-0.29513449187980195,0,,,0.0,0.0,0.0,0.0,1.3547367382455,-48.55063251430934,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3045571589423949,1.36,-0.2955110308768773,0,,,0.0,0.0,0.0,0.0,1.3547125997836869,-48.56659020593026,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3039403094551821,1.36,-0.2961107730702997,0,,,0.0,0.0,0.0,0.0,1.3546965074758113,-48.57995005080062,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3030937772997624,1.36,-0.2969378018968344,0,,,0.0,0.0,0.0,0.0,1.3546857792705609,-48.59111384549428,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3020156311210424,1.36,-0.2979978210595653,0,,,0.0,0.0,0.0,0.0,1.3546786271337274,-48.600426259979415,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3007033796326916,1.36,-0.29929826565279993,0,,,0.0,0.0,0.0,0.0,1.3546738590425051,-48.608181723679905,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2991539421118853,1.36,-0.30084845068275773,0,,,0.0,0.0,0.0,0.0,1.3546706803150235,-48.61463080641567,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2973636109498223,1.36,-0.30265976294990193,0,,,0.0,0.0,0.0,0.0,1.354668561163369,-48.61998603274824,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2953280051580459,1.36,-0.3047459043101457,0,,,0.0,0.0,0.0,0.0,1.3546671483955994,-48.624427109078546,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.94,2.31,1.53,2.26,10434.0,,,,2.0333333333333328,"rgba(38, 166, 154, 1.0)",0.3048037028930217,2.033333333333333,0.743648008588074,0,,,1.0,0.0,2.31,173.0,34.10532989223909,-19.186964510290053,True,False,False,True,True,20.0
2024-06-06 17:00:00+00:00,1.81,1.88,1.785,1.86,419.0,,,,2.0259336896096314,"rgba(38, 166, 154, 1.0)",0.3043159808754978,2.025933689609632,-0.5452677481223661,0,,,0.0,0.0,0.0,0.0,45.59189099950418,-10.811056480052414,True,False,False,False,True,14.306188768157174
2024-06-07 17:00:00+00:00,1.86,2.215,1.86,2.105,897.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.30893681385512334,2.0285343262411346,0.2475123401600307,0,,,0.0,0.0,0.0,0.0,55.10194942083794,-3.9867039709673335,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.3143792252953389,2.0285343262411346,0.3545580139850231,0,,,0.0,0.0,0.0,0.0,61.680290206919395,0.5784970883390343,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.31490772279173157,2.0285343262411346,0.35396297293281953,0,,,0.0,0.0,0.0,0.0,66.0658507309737,3.6811638595950598,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.31711291932622954,2.0285343262411346,0.5407085719597267,0,,,0.0,0.0,0.0,0.0,69.46387421557964,6.413720468804655,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,2.2,2.2,1.93,1.93,100.0,,,,2.028462306610408,"rgba(38, 166, 154, 1.0)",0.31295362751208544,2.028462306610408,-0.31462267235296915,0,,,0.0,0.0,0.0,0.0,66.07163881025434,6.413720468804655,True,False,True,False,True,12.052058157948686
2024-06-14 17:00:00+00:00,1.93,1.99,1.93,1.99,100.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.30989354463913765,2.027973082287308,-0.12253589319366585,0,,,0.0,0.0,0.0,0.0,64.5254509814244,6.413720468804655,True,False,True,False,False,13.801091963025264
2024-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.30679301647031526,2.027973082287308,-0.12377427206196559,0,,,0.0,0.0,0.0,0.0,63.49465909553778,6.413720468804655,True,False,True,False,False,13.801091963025264
2024-06-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.30263189366466847,2.027973082287308,-0.29069336090791076,0,,,0.0,0.0,0.0,0.0,61.729042289995604,6.413720468804655,True,False,True,False,False,11.7105672846062
2024-06-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.2983931894254553,2.027973082287308,-0.2948226883351351,0,,,0.0,0.0,0.0,0.0,60.55196441963416,6.413720468804655,True,False,True,False,False,11.7105672846062
2024-06-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.2978447052886263,2.027973082287308,0.2418270878540364,5,0.6416006912695534,3.2080034563477673,0.0,0.0,0.0,0.0,62.21674540645748,6.413720468804655,True,False,True,False,False,16.313877425676473
2024-06-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.29729496682133294,2.027973082287308,0.24227425873637018,6,0.5672340983803648,3.4034045902821886,0.0,0.0,0.0,0.0,63.32659939767302,6.413720468804655,True,False,True,False,False,16.313877425676473
2024-06-24 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.29674396705237693,2.027973082287308,0.24272411812833608,6,0.5635895457563446,3.3815372745380676,0.0,0.0,0.0,0.0,64.06650205848338,6.413720468804655,True,False,True,False,False,16.313877425676473
2024-06-25 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.3065086304503361,2.027973082287308,0.4633700444389438,6,0.5579265083806223,3.347559050283734,0.0,0.0,0.0,0.0,65.69326738414601,7.761739358537511,True,False,True,False,False,18.233137182274454
2024-06-26 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.31575239757850887,2.027973082287308,0.44980471661304927,6,0.5524682729861737,3.314809637917042,0.0,0.0,0.0,0.0,66.77777760125443,9.506239236493407,True,False,True,False,True,18.233137182274454
