date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_769,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.0484210002613,43.743578900235164,False,False,True,False,False,
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.11536063230368,40.620919309057626,False,False,True,False,False,
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.39309146494259,40.620919309057626,False,False,True,False,True,
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.40602705934508,39.1880014029214,False,False,True,False,False,
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.39208560271233,35.90590851564208,False,False,True,False,False,
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.90044520664864,34.89126232705377,False,False,True,False,False,
2025-04-14 18:00:00+00:00,159.425,159.99,159.405,159.86,12920.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.41112577159404,34.59651844347266,False,False,True,False,False,
2025-04-14 19:00:00+00:00,159.865,160.28,159.425,159.79,32124.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.75629926822319,33.96428723650679,False,False,True,False,False,
2025-04-15 14:00:00+00:00,160.405,160.97,160.0,160.635,7618.0,,,,,,,,160.53500000000003,"rgba(38, 166, 154, 1.0)",,160.53500000000003,,0,,,0.0,0.0,0.0,0.0,80.35600496351732,33.96428723650679,False,False,True,False,False,
2025-04-15 15:00:00+00:00,160.635,160.92,160.08,160.47,7671.0,,,,,,,,160.51242200274706,"rgba(239, 83, 80, 1.0)",,160.51242200274706,,0,,,0.0,0.0,0.0,0.0,79.92090205162167,33.853860057159096,False,False,True,False,False,
2025-04-15 16:00:00+00:00,160.485,160.54,160.0,160.19,5333.0,,,,,,,,160.4428337051046,"rgba(239, 83, 80, 1.0)",,160.4428337051046,,0,,,0.0,0.0,0.0,0.0,78.17143954201538,32.006094596216144,False,False,True,False,False,
2025-04-15 17:00:00+00:00,160.09,160.395,159.71,160.01,4956.0,,,,,,,,160.36445760679752,"rgba(239, 83, 80, 1.0)",,160.36445760679752,,0,,,0.0,0.0,0.0,0.0,76.04652914273802,29.877375145843033,False,False,True,False,False,
2025-04-15 18:00:00+00:00,160.085,160.335,159.72,160.28,9854.0,,,,,,,,160.29415387220592,"rgba(239, 83, 80, 1.0)",,160.29415387220592,,0,,,0.0,0.0,0.0,0.0,75.20361034904077,28.963076598690023,False,False,True,False,False,
2025-04-15 19:00:00+00:00,160.27,160.58,159.41,159.94,25401.0,,,,,,,,160.1615861456775,"rgba(239, 83, 80, 1.0)",,160.1615861456775,,0,,,0.0,0.0,0.0,0.0,72.69170160383871,26.506297035810505,False,False,True,False,False,
2025-04-16 14:00:00+00:00,158.99,159.735,158.63,159.69,8705.0,,,,,,,,160.06019770964556,"rgba(239, 83, 80, 1.0)",,160.06019770964556,,0,,,0.0,0.0,0.0,0.0,69.62411324391246,23.62816637128445,False,False,True,False,False,
2025-04-16 15:00:00+00:00,159.73,160.37,159.545,159.78,10951.0,,,,,,,,160.03817511295537,"rgba(239, 83, 80, 1.0)",,160.03817511295537,,0,,,0.0,0.0,0.0,0.0,67.87602520684825,22.015977937887897,False,False,True,False,False,
2025-04-16 16:00:00+00:00,159.8,159.975,159.63,159.68,4155.0,,,,,,,,160.0246018816061,"rgba(239, 83, 80, 1.0)",,160.0246018816061,,0,,,0.0,0.0,0.0,0.0,66.07544746551693,20.316835607795426,False,False,True,False,False,
2025-04-16 17:00:00+00:00,159.66,159.79,157.985,158.03,3500.0,,,,,,,,159.96810032446905,"rgba(239, 83, 80, 1.0)",,159.96810032446905,,0,,,0.0,0.0,0.0,0.0,57.49061503745092,12.485749560037739,False,False,True,False,False,
2025-04-16 18:00:00+00:00,158.075,158.715,158.05,158.05,3572.0,,,,,,,,159.90203048904587,"rgba(239, 83, 80, 1.0)",,159.90203048904587,,0,,,0.0,0.0,0.0,0.0,51.86312212244056,7.70359823902227,False,False,False,False,False,
2025-04-16 19:00:00+00:00,158.07,158.535,157.35,158.39,114782.0,,,,,,,,158.49370283247296,"rgba(239, 83, 80, 1.0)",,158.49370283247296,,0,,,0.0,0.0,0.0,0.0,49.77990928608815,6.13610626179856,False,False,False,True,False,
2025-04-17 14:00:00+00:00,160.05,160.36,159.14,159.51,8286.0,,,,,,,,158.5617711777681,"rgba(239, 83, 80, 1.0)",,158.5617711777681,,0,,,0.0,0.0,0.0,0.0,52.70558954396712,6.13610626179856,False,False,True,False,True,
2025-04-17 15:00:00+00:00,159.52,160.52,159.52,160.2,3655.0,,,,,,,,158.59857071191993,"rgba(239, 83, 80, 1.0)",,158.59857071191993,,0,,,0.0,0.0,0.0,0.0,56.61203672454608,-0.4699674847567721,False,False,True,False,True,
2025-04-17 16:00:00+00:00,160.23,160.6,159.8,160.35,3567.0,,,,,,,,158.63640216424716,"rgba(239, 83, 80, 1.0)",,158.63640216424716,,0,,,0.0,0.0,0.0,0.0,59.61322635345022,2.285630877955093,False,False,True,False,True,
2025-04-17 17:00:00+00:00,160.295,160.525,159.57,160.42,9797.0,,,,,,,,158.72708871525356,"rgba(239, 83, 80, 1.0)",,158.72708871525356,,0,,,0.0,0.0,0.0,0.0,61.8119358671674,4.400394848957298,False,False,True,False,True,
2025-04-17 18:00:00+00:00,160.35,160.745,159.72,159.72,6971.0,,,,,,,,159.20778207621572,"rgba(239, 83, 80, 1.0)",,159.20778207621572,,0,,,0.0,0.0,0.0,0.0,59.687765008510326,4.400394848957298,False,False,True,False,True,
2025-04-17 19:00:00+00:00,159.805,160.01,158.185,158.62,52741.0,,,,,,,,158.90778556275959,"rgba(239, 83, 80, 1.0)",,158.90778556275959,,0,,,0.0,0.0,0.0,0.0,54.144332580799706,11.765244149012283,False,False,True,False,False,
2025-04-18 14:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,158.90778556275959,"rgba(239, 83, 80, 1.0)",,158.90778556275959,,0,,,0.0,0.0,0.0,0.0,50.44871096232596,8.28774980247507,False,False,False,False,False,
2025-04-18 15:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,158.90778556275959,"rgba(239, 83, 80, 1.0)",,158.90778556275959,,0,,,0.0,0.0,0.0,0.0,47.984963216676796,5.896416731824232,False,False,False,True,False,
2025-04-18 16:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,158.90778556275959,"rgba(239, 83, 80, 1.0)",,158.90778556275959,,0,,,0.0,0.0,0.0,0.0,46.34246471957735,4.148055335827763,False,False,False,True,False,
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,158.90778556275959,"rgba(239, 83, 80, 1.0)",,158.90778556275959,,0,,,0.0,0.0,0.0,0.0,45.247465721511055,2.782580357623992,False,False,False,True,False,
2025-04-18 18:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,158.90778556275959,"rgba(239, 83, 80, 1.0)",,158.90778556275959,,0,,,0.0,0.0,0.0,0.0,44.51746638946686,1.6510717460517128,False,False,False,True,False,
2025-04-18 19:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,158.90778556275959,"rgba(239, 83, 80, 1.0)",,158.90778556275959,,0,,,0.0,0.0,0.0,0.0,44.030800168104065,0.6707619936638238,False,False,False,True,False,
2025-04-21 14:00:00+00:00,156.97,156.97,155.365,155.45,6762.0,,,,,,,,158.74841542040167,"rgba(239, 83, 80, 1.0)",,158.74841542040167,,0,,,0.0,0.0,0.0,0.0,35.16946954686805,-7.885965898327036,False,False,False,True,False,
2025-04-21 15:00:00+00:00,155.68,155.68,154.13,154.39,40881.0,,,,,,,,157.85932868194058,"rgba(239, 83, 80, 1.0)",,157.85932868194058,,0,,,0.0,0.0,0.0,0.0,28.198576406452325,-14.242606560176483,False,False,False,True,False,
2025-04-21 16:00:00+00:00,154.39,155.11,154.33,154.63,21645.0,,,,,,,,157.55632860976405,"rgba(239, 83, 80, 1.0)",,157.55632860976405,,0,,,0.0,0.0,0.0,0.0,24.823188010198244,-17.18968721185759,False,False,False,True,False,
