date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,77.105,77.32,76.78,77.14,5554.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,77.14,77.14,77.14,77.14,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,77.415,77.75,77.38,77.505,4977.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,77.73,77.96,77.45,77.94,11846.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,77.98,78.14,77.79,77.985,9193.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,78.06,78.33,77.96,78.12,5053.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,76.86,77.24,76.605,77.065,15261.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.90914119374466,31.018227074370188,False,False,True,False,False,
2024-01-03 17:00:00+00:00,75.31,75.5,74.83,74.895,11890.0,,,"rgba(239, 83, 80, 1.0)",,75.07499999999999,,0,,,0.0,0.0,0.0,0.0,57.57439813399124,13.082409848967437,False,False,False,False,False,
2024-01-04 17:00:00+00:00,75.555,75.645,75.23,75.235,11562.0,,,"rgba(38, 166, 154, 1.0)",,75.22043706293707,,0,,,0.0,0.0,0.0,0.0,46.04036520131158,4.656772274941119,False,False,False,True,False,
2024-01-05 17:00:00+00:00,75.3,75.415,74.87,75.105,22218.0,,,"rgba(239, 83, 80, 1.0)",,75.17644033282242,,0,,,0.0,0.0,0.0,0.0,38.05097643200616,-0.8889608708408048,False,False,False,True,False,
2024-01-08 17:00:00+00:00,76.97,77.53,76.89,77.345,9259.0,,,"rgba(38, 166, 154, 1.0)",,75.52680869850171,,0,,,0.0,0.0,0.0,0.0,43.93763719790624,-0.8889608708408048,False,False,False,True,True,
2024-01-09 17:00:00+00:00,77.72,77.72,76.63,76.665,14305.0,,,"rgba(239, 83, 80, 1.0)",,75.83222982927462,,0,,,0.0,0.0,0.0,0.0,45.47614963753374,-0.8889608708408048,False,False,False,True,True,
2024-01-10 17:00:00+00:00,80.55,80.605,79.6,80.135,49646.0,,80.11333333333333,"rgba(38, 166, 154, 1.0)",,78.86670681920143,,0,,,0.0,0.0,0.0,0.0,53.78134480620608,-10.488742959747817,False,False,True,False,True,
2024-01-11 17:00:00+00:00,79.18,79.92,78.84,79.725,16058.0,,79.96221320873411,"rgba(38, 166, 154, 1.0)",,78.90270710484381,,0,,,0.0,0.0,0.0,0.0,58.06490219064197,-6.550578612275729,False,False,True,False,True,
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,79.96901279276089,"rgba(38, 166, 154, 1.0)",,78.96539637467794,,0,,,0.0,0.0,0.0,0.0,61.572773507680736,-3.0299267384809667,False,False,True,False,True,
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,79.96901279276089,"rgba(38, 166, 154, 1.0)",,78.96539637467794,,0,,,0.0,0.0,0.0,0.0,63.91135438570658,-0.33291638208739727,False,False,True,False,True,
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,79.82625447673745,"rgba(38, 166, 154, 1.0)",,78.90464863745241,,0,,,0.0,0.0,0.0,0.0,60.00307657769102,-0.33291638208739727,False,False,True,False,True,
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,79.14216158339582,"rgba(239, 83, 80, 1.0)",,78.4755769016358,,0,,,0.0,0.0,0.0,0.0,53.774672795513354,-0.33291638208739727,False,False,True,False,False,
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,78.76705622724809,"rgba(239, 83, 80, 1.0)",,78.26137758120788,,0,,,0.0,0.0,0.0,0.0,52.12093369904312,-0.33291638208739727,False,False,False,False,False,
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,78.60070878814675,"rgba(239, 83, 80, 1.0)",,78.17315577201354,,0,,,0.0,0.0,0.0,0.0,51.15113604351186,-0.33291638208739727,False,False,False,False,False,
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,78.65239091349267,"rgba(239, 83, 80, 1.0)",,78.27176383734671,,0,,,0.0,0.0,0.0,0.0,53.20246426614273,-0.33291638208739727,False,False,True,False,False,
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,78.5571105073827,"rgba(239, 83, 80, 1.0)",,78.20586551319514,,0,,,0.0,0.0,0.0,0.0,51.17032274778862,-0.33291638208739727,False,False,False,False,False,
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,78.3921697082178,"rgba(239, 83, 80, 1.0)",,78.0850354802714,,0,,,0.0,0.0,0.0,0.0,48.13469991646882,8.384721111750956,False,False,False,True,False,
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,78.34330337987811,"rgba(239, 83, 80, 1.0)",,78.04738464278883,,0,,,0.0,0.0,0.0,0.0,45.62539815445381,5.323280029200333,False,False,False,True,False,
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,78.00090562200288,"rgba(239, 83, 80, 1.0)",,77.77826839616034,,0,,,0.0,0.0,0.0,0.0,43.49752640780736,2.666911017085866,False,False,False,True,False,
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,77.80595534699005,"rgba(239, 83, 80, 1.0)",,77.61816773695716,,0,,,0.0,0.0,0.0,0.0,42.46953405438967,1.036704264739278,False,False,False,True,False,
