date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,5.595,5.62,5.515,5.62,61278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.2390748619363,-3.700641627105618,False,False,True,False,True,
2025-02-17 15:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.85691890041232,-0.9911159505919542,False,False,True,False,True,
2025-02-17 16:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.60214825939633,1.6612339866747092,False,False,True,False,True,
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.43230116538567,4.172595924272748,False,False,True,False,True,
2025-02-17 18:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.31906976937856,6.494403378539012,False,False,True,False,True,
2025-02-17 19:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.2435821720405,8.602778541275697,False,False,True,False,True,
2025-02-17 20:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.19325710714847,10.490725281572878,False,False,True,False,True,
2025-02-18 15:00:00+00:00,6.275,6.29,6.015,6.055,15759.0,,,,,,,,,,6.12,"rgba(38, 166, 154, 1.0)",,6.12,,0,,,0.0,0.0,0.0,0.0,78.20820484765184,17.612773476370037,False,False,True,False,True,
2025-02-18 16:00:00+00:00,6.055,6.06,5.91,5.995,9556.0,,,,,,,,,,6.070297978800447,"rgba(38, 166, 154, 1.0)",,6.070297978800447,,0,,,0.0,0.0,0.0,0.0,79.46148380481318,19.873086083414535,False,False,True,False,True,
2025-02-18 17:00:00+00:00,5.995,6.1,5.96,6.085,10532.0,,,,,,,,,,6.063844673194409,"rgba(38, 166, 154, 1.0)",,6.063844673194409,,0,,,0.0,0.0,0.0,0.0,81.1020701183177,22.377651210349768,False,False,True,False,True,
2025-02-18 18:00:00+00:00,6.085,6.09,5.905,5.905,8483.0,,,,,,,,,,6.0452486653131805,"rgba(38, 166, 154, 1.0)",,6.0452486653131805,,0,,,0.0,0.0,0.0,0.0,75.6820798119453,22.377651210349768,False,False,True,False,False,
2025-02-18 19:00:00+00:00,5.905,5.95,5.865,5.865,7727.0,,,,,,,,,,6.0226993487907485,"rgba(38, 166, 154, 1.0)",,6.0226993487907485,,0,,,0.0,0.0,0.0,0.0,70.8859090843139,29.16508964268283,False,False,True,False,False,
2025-02-18 20:00:00+00:00,5.865,5.9,5.78,5.785,39387.0,,,,,,,,,,5.936110023621014,"rgba(239, 83, 80, 1.0)",,5.936110023621014,,0,,,0.0,0.0,0.0,0.0,65.44852072294114,23.8856718177866,False,False,True,False,False,
2025-02-19 15:00:00+00:00,5.81,5.82,5.67,5.695,8795.0,,,,,,,,,,5.917879634340593,"rgba(239, 83, 80, 1.0)",,5.917879634340593,,0,,,0.0,0.0,0.0,0.0,59.607031061043166,18.39194622162958,False,False,True,False,False,
2025-02-19 16:00:00+00:00,5.695,5.73,5.615,5.63,12232.0,,,,,,,,,,5.889652177005629,"rgba(239, 83, 80, 1.0)",,5.889652177005629,,0,,,0.0,0.0,0.0,0.0,54.273656849936444,13.463081827284292,False,False,False,False,False,
2025-02-19 17:00:00+00:00,5.63,5.66,5.57,5.605,8706.0,,,,,,,,,,5.740673443255184,"rgba(239, 83, 80, 1.0)",,5.740673443255184,,0,,,0.0,0.0,0.0,0.0,50.172756200916936,9.663580526800132,False,False,False,True,False,
2025-02-19 18:00:00+00:00,5.605,5.71,5.57,5.635,23195.0,,,,,,,,,,5.700633623090138,"rgba(239, 83, 80, 1.0)",,5.700633623090138,,0,,,0.0,0.0,0.0,0.0,48.37125403633485,7.855491188703553,False,False,False,True,False,
2025-02-19 19:00:00+00:00,5.635,5.69,5.615,5.665,14860.0,,,,,,,,,,5.70026273360935,"rgba(239, 83, 80, 1.0)",,5.70026273360935,,0,,,0.0,0.0,0.0,0.0,48.11731200200407,7.243358080661828,False,False,False,True,False,
2025-02-19 20:00:00+00:00,5.665,5.74,5.61,5.625,45712.0,,,,,,,,,,5.694022290108497,"rgba(239, 83, 80, 1.0)",,5.694022290108497,,0,,,0.0,0.0,0.0,0.0,46.811197072292195,5.4735705135998245,False,False,False,True,False,
2025-02-20 15:00:00+00:00,7.565,7.84,7.22,7.83,183502.0,,,,,,,,,,6.876910951886128,"rgba(38, 166, 154, 1.0)",,6.876910951886128,,0,,,0.0,0.0,0.0,0.0,61.12314773941097,1.6728246569478458,False,False,True,False,True,
2025-02-20 16:00:00+00:00,7.84,7.95,7.585,7.83,55403.0,,,,,,,,,,7.014448424715732,"rgba(38, 166, 154, 1.0)",,7.014448424715732,,0,,,0.0,0.0,0.0,0.0,70.66444818415681,10.133720210178119,False,False,True,False,True,
2025-02-20 17:00:00+00:00,7.83,8.23,7.76,7.83,111980.0,,,,,,,,,,7.230070154573866,"rgba(38, 166, 154, 1.0)",,7.230070154573866,,0,,,0.0,0.0,0.0,0.0,77.02531514732071,15.588270465414809,False,False,True,False,True,
2025-02-20 18:00:00+00:00,7.83,8.395,7.75,8.065,102155.0,,,,,,,,,,7.376954245771366,"rgba(38, 166, 154, 1.0)",,7.376954245771366,,0,,,0.0,0.0,0.0,0.0,81.64256101374271,19.621230839397427,False,False,True,False,True,
2025-02-20 19:00:00+00:00,8.065,8.25,8.02,8.125,52279.0,,,,,,,,,,7.438880631872493,"rgba(38, 166, 154, 1.0)",,7.438880631872493,,0,,,0.0,0.0,0.0,0.0,84.81403865580249,22.58247120906384,False,False,True,False,True,
2025-02-20 20:00:00+00:00,8.125,8.135,7.76,8.0,74505.0,,,,,,,,,,7.493646683451655,"rgba(38, 166, 154, 1.0)",,7.493646683451655,,0,,,0.0,0.0,0.0,0.0,84.88967385693076,23.005253733617067,False,False,True,False,True,
2025-02-21 15:00:00+00:00,7.66,7.945,7.57,7.855,65928.0,,,,,,,,,,7.518353575847311,"rgba(38, 166, 154, 1.0)",,7.518353575847311,,0,,,0.0,0.0,0.0,0.0,82.65793642698844,23.005253733617067,False,False,True,False,True,
2025-02-21 16:00:00+00:00,7.86,7.945,7.83,7.91,10882.0,,,,,,,,,,7.523503765480018,"rgba(38, 166, 154, 1.0)",,7.523503765480018,,0,,,0.0,0.0,0.0,0.0,81.41152561286262,23.005253733617067,False,False,True,False,True,
2025-02-21 17:00:00+00:00,7.915,8.055,7.875,7.985,12669.0,,,,,,,,,,7.5305494249524285,"rgba(38, 166, 154, 1.0)",,7.5305494249524285,,0,,,0.0,0.0,0.0,0.0,80.92127639071933,23.005253733617067,False,False,True,False,True,
2025-02-21 18:00:00+00:00,7.99,8.23,7.985,8.01,27163.0,,,,,,,,,,7.548352978290899,"rgba(38, 166, 154, 1.0)",,7.548352978290899,,0,,,0.0,0.0,0.0,0.0,80.71383803023977,23.005253733617067,False,False,True,False,True,
2025-02-21 19:00:00+00:00,8.015,8.285,8.005,8.245,25847.0,,,,,,,,,,7.567398194756574,"rgba(38, 166, 154, 1.0)",,7.567398194756574,,0,,,0.0,0.0,0.0,0.0,81.61863079126533,23.35494813419409,False,False,True,False,True,
2025-02-21 20:00:00+00:00,8.245,8.35,8.22,8.32,79398.0,,,,,,,,,,7.6294390553692955,"rgba(38, 166, 154, 1.0)",,7.6294390553692955,,0,,,0.0,0.0,0.0,0.0,82.5198551163725,25.033559947627708,True,False,True,False,True,
2025-02-24 15:00:00+00:00,8.47,8.895,8.465,8.675,43396.0,,,,,,,,,,7.9267041675777765,"rgba(38, 166, 154, 1.0)",,7.9267041675777765,,0,,,0.0,0.0,0.0,0.0,84.28697798944894,27.420950332675233,True,False,True,False,True,
2025-02-24 16:00:00+00:00,8.68,8.89,8.495,8.655,31389.0,,,,,,,,,,7.950373790824555,"rgba(38, 166, 154, 1.0)",,7.950373790824555,,0,,,0.0,0.0,0.0,0.0,85.05675550205831,28.7853624079561,True,False,True,False,True,
2025-02-24 17:00:00+00:00,8.655,8.78,8.62,8.68,15584.0,,,,,,,,,,7.9622703318140715,"rgba(38, 166, 154, 1.0)",,7.9622703318140715,,0,,,0.0,0.0,0.0,0.0,85.6558884836299,29.956003935244382,True,False,True,False,True,
2025-02-24 18:00:00+00:00,8.675,8.745,8.645,8.735,16031.0,,,,,,,,,,7.974704788167223,"rgba(38, 166, 154, 1.0)",,7.974704788167223,,0,,,0.0,0.0,0.0,0.0,86.25445800892656,31.088477359205484,True,False,True,False,True,
2025-02-24 19:00:00+00:00,8.735,8.875,8.715,8.82,20787.0,,,,,,,,,,7.995220029312276,"rgba(38, 166, 154, 1.0)",,7.995220029312276,,0,,,0.0,0.0,0.0,0.0,86.95981045755742,32.27163228410734,True,False,True,False,True,
2025-02-24 20:00:00+00:00,8.82,8.83,8.615,8.695,36522.0,,,,,,,,,,8.019574494808545,"rgba(38, 166, 154, 1.0)",,8.019574494808545,,0,,,0.0,0.0,0.0,0.0,84.24692161511192,32.27163228410734,True,False,True,False,False,
2025-02-25 15:00:00+00:00,8.37,8.51,8.28,8.295,25509.0,,,,,,,,,,8.017666067519457,"rgba(38, 166, 154, 1.0)",,8.017666067519457,,0,,,0.0,0.0,0.0,0.0,75.07992812207911,30.14202759388344,True,False,True,False,False,
2025-02-25 16:00:00+00:00,8.3,8.305,8.06,8.095,54288.0,,,,,,,,,,8.00144740782853,"rgba(38, 166, 154, 1.0)",,8.00144740782853,,0,,,0.0,0.0,0.0,0.0,66.39427693837615,22.503867550229742,False,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,8.095,8.145,8.03,8.045,20442.0,,,,,,,,,,7.995490849627203,"rgba(38, 166, 154, 1.0)",,7.995490849627203,,0,,,0.0,0.0,0.0,0.0,60.00141237797515,17.176300151026226,False,True,True,False,False,20.0
2025-02-25 18:00:00+00:00,8.04,8.19,8.02,8.16,11730.0,,,,,,,,,,8.01949570631123,"rgba(38, 166, 154, 1.0)",,8.01949570631123,,0,,,0.0,0.0,0.0,0.0,57.27173003640485,15.114380715857294,False,True,True,False,False,20.0
2025-02-25 19:00:00+00:00,8.165,8.305,8.085,8.28,19595.0,,,,,,,,,,8.032194575692483,"rgba(38, 166, 154, 1.0)",,8.032194575692483,,0,,,0.0,0.0,0.0,0.0,56.94170721715094,14.931022411447557,False,True,True,False,False,20.0
2025-02-25 20:00:00+00:00,8.285,8.34,8.2,8.265,34691.0,,,,,,,,,,8.04364359053124,"rgba(38, 166, 154, 1.0)",,8.04364359053124,,0,,,0.0,0.0,0.0,0.0,56.48015482509847,14.289917940328735,False,True,True,False,False,20.0
2025-02-26 15:00:00+00:00,8.57,8.79,8.57,8.73,19529.0,,,,,,,,,,8.075485625821658,"rgba(38, 166, 154, 1.0)",,8.075485625821658,,0,,,0.0,0.0,0.0,0.0,60.76299416452882,14.289917940328735,False,True,True,False,True,20.0
2025-02-26 16:00:00+00:00,8.73,8.745,8.44,8.49,12482.0,,,,,,,,,,8.085825360866453,"rgba(38, 166, 154, 1.0)",,8.085825360866453,,0,,,0.0,0.0,0.0,0.0,60.094267887864675,14.289917940328735,False,True,True,False,True,20.0
2025-02-26 17:00:00+00:00,8.485,8.51,8.35,8.375,14264.0,,,,,,,,,,8.090152353092588,"rgba(38, 166, 154, 1.0)",,8.090152353092588,,0,,,0.0,0.0,0.0,0.0,58.16078050631657,14.289917940328735,False,True,True,False,True,20.0
2025-02-26 18:00:00+00:00,8.375,8.505,8.37,8.475,10206.0,,,,,,,,,,8.094069102113394,"rgba(38, 166, 154, 1.0)",,8.094069102113394,,0,,,0.0,0.0,0.0,0.0,57.925569116103404,14.289917940328735,False,True,True,False,True,20.0
2025-02-26 19:00:00+00:00,8.475,8.515,8.43,8.48,7147.0,,,,,,,,,,8.09711341743403,"rgba(38, 166, 154, 1.0)",,8.09711341743403,,0,,,0.0,0.0,0.0,0.0,57.82372296694078,14.139715473848,False,True,True,False,True,20.0
2025-02-26 20:00:00+00:00,8.485,8.62,8.45,8.62,16792.0,,,,,,,,,,8.107180481941805,"rgba(38, 166, 154, 1.0)",,8.107180481941805,,0,,,0.0,0.0,0.0,0.0,59.292771672524005,14.139715473848,False,True,True,False,True,20.0
2025-02-27 15:00:00+00:00,8.525,8.58,8.46,8.55,14705.0,,,,,,,,,,8.114074189862544,"rgba(38, 166, 154, 1.0)",,8.114074189862544,,0,,,0.0,0.0,0.0,0.0,59.07586608418728,14.139715473848,False,True,True,False,True,20.0
2025-02-27 16:00:00+00:00,8.55,8.62,8.33,8.335,9462.0,,,,,,,,,,8.11624243550697,"rgba(38, 166, 154, 1.0)",,8.11624243550697,,0,,,0.0,0.0,0.0,0.0,55.68331002392807,10.843634933533153,False,True,True,False,False,20.0
2025-02-27 17:00:00+00:00,8.335,8.385,8.27,8.31,6829.0,,,,,,,,,,8.116312986427639,"rgba(38, 166, 154, 1.0)",,8.116312986427639,,0,,,0.0,0.0,0.0,0.0,53.07486212504762,8.163273617336365,False,True,True,False,False,20.0
2025-02-27 18:00:00+00:00,8.315,8.42,8.31,8.35,9730.0,,,,,,,,,,8.117233887247412,"rgba(38, 166, 154, 1.0)",,8.117233887247412,,0,,,0.0,0.0,0.0,0.0,51.976895083949984,6.9255422335744825,False,True,False,False,False,20.0
2025-02-27 19:00:00+00:00,8.35,8.355,8.24,8.305,9404.0,,,,,,,,,,8.117104906026826,"rgba(38, 166, 154, 1.0)",,8.117104906026826,,0,,,0.0,0.0,0.0,0.0,50.50492876541281,5.313377481600924,False,True,False,False,False,20.0
2025-02-27 20:00:00+00:00,8.305,8.33,8.16,8.25,28887.0,,,,,,,,,,8.114637282732591,"rgba(38, 166, 154, 1.0)",,8.114637282732591,,0,,,0.0,0.0,0.0,0.0,48.607671984580115,3.3237814328046937,False,True,False,True,False,20.0
2025-02-28 15:00:00+00:00,8.145,8.21,8.09,8.15,8062.0,,,,,,,,,,8.11903422289288,"rgba(38, 166, 154, 1.0)",,8.11903422289288,,0,,,0.0,0.0,0.0,0.0,45.764118059743666,0.5168413910262473,False,True,False,True,False,19.47063113347688
2025-02-28 16:00:00+00:00,8.15,8.28,8.15,8.245,5289.0,,,,,,,,,,8.12361072935652,"rgba(38, 166, 154, 1.0)",,8.12361072935652,,0,,,0.0,0.0,0.0,0.0,45.89559140241353,0.49478601986891135,False,True,False,True,False,20.0
2025-02-28 17:00:00+00:00,8.245,8.31,8.23,8.245,5154.0,,,,,,,,,,8.12733327797694,"rgba(38, 166, 154, 1.0)",,8.12733327797694,,0,,,0.0,0.0,0.0,0.0,45.98324029752676,0.30897364294584406,False,True,False,True,False,20.0
2025-02-28 18:00:00+00:00,8.245,8.25,8.095,8.155,6508.0,,,,,,,,,,8.124873757108537,"rgba(38, 166, 154, 1.0)",,8.124873757108537,,0,,,0.0,0.0,0.0,0.0,44.37249589881177,-1.4887408638176396,False,True,False,True,False,18.74321526103964
2025-02-28 19:00:00+00:00,8.15,8.26,8.14,8.245,5393.0,,,,,,,,,,8.125153615182628,"rgba(38, 166, 154, 1.0)",,8.125153615182628,,0,,,0.0,0.0,0.0,0.0,45.4323555954027,-1.4887408638176396,False,True,False,True,False,19.816122749488528
2025-02-28 20:00:00+00:00,8.245,8.32,8.24,8.31,11543.0,,,,,,,,,,8.12982768488351,"rgba(38, 166, 154, 1.0)",,8.12982768488351,,0,,,0.0,0.0,0.0,0.0,47.55852441107288,-1.4887408638176396,False,True,False,True,True,20.0
2025-03-03 15:00:00+00:00,8.37,8.52,8.36,8.445,13970.0,,,,,,,,,,8.142124719464938,"rgba(38, 166, 154, 1.0)",,8.142124719464938,,0,,,0.0,0.0,0.0,0.0,51.53756789504311,-2.5647425008905955,False,True,True,False,True,20.0
2025-03-03 16:00:00+00:00,8.435,8.54,8.42,8.435,12183.0,,,,,,,,,,8.195634245207549,"rgba(38, 166, 154, 1.0)",,8.195634245207549,,0,,,0.0,0.0,0.0,0.0,53.930168372030195,-0.3773842112015089,False,True,True,False,True,20.0
2025-03-03 17:00:00+00:00,8.435,8.505,8.405,8.485,15408.0,,,,,,,,,,8.202851604975526,"rgba(38, 166, 154, 1.0)",1.351787605258212,8.202851604975526,0.20872243089592343,0,,,0.0,0.0,0.0,0.0,56.47070144983148,1.950042662278193,False,True,True,False,True,20.0
2025-03-03 18:00:00+00:00,8.485,8.535,8.45,8.505,9654.0,,,,,,,,,,8.208567555843553,"rgba(38, 166, 154, 1.0)",1.337733180818606,8.208567555843553,0.22159310123043405,0,,,0.0,0.0,0.0,0.0,58.54873666461177,3.8647127363167755,False,True,True,False,True,20.0
2025-03-03 19:00:00+00:00,8.5,8.515,8.415,8.425,17772.0,,,,,,,,,,8.212949575497905,"rgba(38, 166, 154, 1.0)",1.3206080533718672,8.212949575497905,0.16057029484310173,0,,,0.0,0.0,0.0,0.0,57.44877364231864,3.8647127363167755,False,True,True,False,True,20.0
2025-03-03 20:00:00+00:00,8.425,8.44,8.1,8.115,52874.0,,,,,,,,,,8.186769552567368,"rgba(239, 83, 80, 1.0)",1.2992600388870006,8.186769552567368,-0.05523879009535947,0,,,0.0,0.0,0.0,0.0,50.42828776030764,5.670501775947471,False,True,False,False,False,14.72508481291322
2025-03-04 15:00:00+00:00,7.99,8.185,7.975,7.99,14019.0,,,,,,,,,,8.1765808517307,"rgba(239, 83, 80, 1.0)",1.2767236185636264,8.1765808517307,-0.146140361952896,0,,,0.0,0.0,0.0,0.0,44.12147177877893,0.12451950533652223,False,True,False,True,False,12.374009857377718
2025-03-04 16:00:00+00:00,7.99,8.06,7.925,7.935,10300.0,,,,,,,,,,8.168028440983958,"rgba(239, 83, 80, 1.0)",1.2518664443919711,8.168028440983958,-0.18614480963833174,0,,,0.0,0.0,0.0,0.0,39.2631738591671,-4.001136956389075,False,True,False,True,False,11.358037335636912
2025-03-04 17:00:00+00:00,7.935,8.105,7.835,8.075,10899.0,,,,,,,,,,8.141349571180708,"rgba(239, 83, 80, 1.0)",1.2268566294352372,8.141349571180708,-0.05408094930477054,0,,,0.0,0.0,0.0,0.0,39.57716289760156,-4.001136956389075,False,True,False,True,False,13.223815668979071
2025-03-04 18:00:00+00:00,8.075,8.275,8.06,8.245,8389.0,,,,,,,,,,8.150548692094505,"rgba(239, 83, 80, 1.0)",1.214229819290424,8.150548692094505,0.07778701066713226,0,,,0.0,0.0,0.0,0.0,43.200188718412036,-4.001136956389075,False,True,False,True,True,15.389206020880618
2025-03-04 19:00:00+00:00,8.245,8.295,8.205,8.225,10766.0,,,,,,,,,,8.157338123233615,"rgba(239, 83, 80, 1.0)",1.1981742868304357,8.157338123233615,0.05647081356200098,0,,,0.0,0.0,0.0,0.0,45.24281373195584,-4.001136956389075,False,True,False,True,True,15.010446957356578
2025-03-04 20:00:00+00:00,8.235,8.26,8.115,8.125,15820.0,,,,,,,,,,8.155993325764065,"rgba(239, 83, 80, 1.0)",1.1798822585936892,8.155993325764065,-0.026268151367074787,0,,,0.0,0.0,0.0,0.0,44.78172961204183,-4.001136956389075,False,True,False,True,True,13.126380046813935
2025-03-05 15:00:00+00:00,8.35,8.575,8.31,8.51,6420.0,,,,,,,,,,8.163510893789343,"rgba(38, 166, 154, 1.0)",1.1629023260015525,8.163510893789343,0.29795202783883135,0,,,0.0,0.0,0.0,0.0,50.54495881971646,-6.678211281608789,False,True,False,False,True,17.827739142062054
2025-03-05 16:00:00+00:00,8.51,8.515,8.345,8.375,4345.0,,,,,,,,,,8.166977152279575,"rgba(38, 166, 154, 1.0)",1.1422439192970881,8.166977152279575,0.1821177107674496,0,,,0.0,0.0,0.0,0.0,52.039764600032015,-5.148880261455744,False,True,True,False,True,15.370807766340103
2025-03-05 17:00:00+00:00,8.37,8.565,8.37,8.555,13878.0,,,,,,,,,,8.180211919178172,"rgba(38, 166, 154, 1.0)",1.1222984901089827,8.180211919178172,0.3339468814445554,0,,,0.0,0.0,0.0,0.0,55.21629251064397,-1.9803631939494792,False,False,True,False,True,17.443442282861152
2025-03-05 18:00:00+00:00,8.555,8.63,8.485,8.59,9652.0,,,,,,,,,,8.189917710871526,"rgba(38, 166, 154, 1.0)",1.100950846207844,8.189917710871526,0.3633970494745808,0,,,0.0,0.0,0.0,0.0,57.72893571965975,0.5637549827608197,False,False,True,False,True,17.837666422199348
2025-03-05 19:00:00+00:00,8.6,8.66,8.55,8.62,10534.0,,,,,,,,,,8.200403903861613,"rgba(38, 166, 154, 1.0)",1.0780266297334293,8.200403903861613,0.38922609568758304,0,,,0.0,0.0,0.0,0.0,59.762484309654205,2.700699922556275,True,False,True,False,True,18.17806797492451
2025-03-05 20:00:00+00:00,8.62,8.695,8.585,8.645,17289.0,,,,,,,,,,8.21648253837433,"rgba(38, 166, 154, 1.0)",1.0533336911277769,8.21648253837433,0.4068202367730856,0,,,0.0,0.0,0.0,0.0,61.435930139397854,4.55544620868212,True,False,True,False,True,18.464351685433343
2025-03-06 15:00:00+00:00,8.6,8.665,8.525,8.645,8754.0,,,,,,,,,,8.222922239831856,"rgba(38, 166, 154, 1.0)",1.0264427859324625,8.222922239831856,0.41120437101100643,0,,,0.0,0.0,0.0,0.0,62.55156069256029,5.95076535584154,True,False,True,False,True,18.464351685433343
2025-03-06 16:00:00+00:00,8.65,8.665,8.59,8.635,6302.0,,,,,,,,,,8.22755000310687,"rgba(38, 166, 154, 1.0)",0.9970727064672789,8.22755000310687,0.4086462243428192,0,,,0.0,0.0,0.0,0.0,63.0110015000396,6.807294596199746,True,False,True,False,True,18.26863668648012
2025-03-06 17:00:00+00:00,8.635,8.67,8.485,8.5,7817.0,,,,,,,,,,8.231483267803295,"rgba(38, 166, 154, 1.0)",0.9638833804829159,8.231483267803295,0.27857802887126787,0,,,0.0,0.0,0.0,0.0,59.76621957388609,6.807294596199746,True,False,True,False,False,15.65364053358083
2025-03-06 18:00:00+00:00,8.5,8.64,8.485,8.615,5955.0,,,,,,,,,,8.234732821025755,"rgba(38, 166, 154, 1.0)",0.9421982538455228,8.234732821025755,0.4035957161056164,0,,,0.0,0.0,0.0,0.0,59.74771116531515,6.807294596199746,True,False,True,False,False,17.065560981198377
2025-03-06 19:00:00+00:00,8.615,8.78,8.595,8.65,7524.0,,,,,,,,,,8.240283404006586,"rgba(38, 166, 154, 1.0)",0.917321296144575,8.240283404006586,0.4466445919389628,0,,,0.0,0.0,0.0,0.0,60.34006185013187,6.807294596199746,True,False,True,False,False,17.49047402316089
2025-03-06 20:00:00+00:00,8.655,8.825,8.65,8.81,14463.0,,,,,,,,,,8.252879029859853,"rgba(38, 166, 154, 1.0)",0.8947424663449723,8.252879029859853,0.622660699693834,0,,,0.0,0.0,0.0,0.0,63.146377527086536,8.049487621578514,True,False,True,False,True,19.392949120186813
2025-03-07 15:00:00+00:00,9.06,9.235,9.0,9.085,17338.0,,,,,,,,,,8.370628252161715,"rgba(38, 166, 154, 1.0)",0.8680537254515261,8.370628252161715,0.8229579885354427,0,,,0.0,0.0,0.0,0.0,67.79380906637995,12.55281260634402,True,False,True,False,True,20.0
