date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.04219409282688,-54.85232067510593,False,False,True,False,True,
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.13289129997974,-54.85232067510593,False,False,False,True,True,
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.00629932631202,-54.85232067510593,False,False,False,True,True,
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.549348345901628,-54.85232067510593,False,False,False,True,True,
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.608003112273877,-54.85232067510593,False,False,False,True,False,
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.92576136009103,-54.85232067510593,False,False,False,True,False,
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.003405710815116,-54.85232067510593,False,False,False,True,False,
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.63077425971285,-54.85232067510593,False,False,False,True,False,
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.41440492150196,-46.89391179968444,False,False,True,False,True,
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,28.98,"rgba(38, 166, 154, 1.0)",,28.98,,0,,,0.0,0.0,0.0,0.0,58.66666367037327,-34.57185812435511,False,False,True,False,True,
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,28.180659701514518,"rgba(239, 83, 80, 1.0)",,28.180659701514518,,0,,,0.0,0.0,0.0,0.0,54.16165719023712,-34.57185812435511,False,False,True,False,True,
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,27.86103413091796,"rgba(239, 83, 80, 1.0)",,27.86103413091796,,0,,,0.0,0.0,0.0,0.0,50.70292329152493,-34.57185812435511,False,False,False,False,True,
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,27.728204578403027,"rgba(239, 83, 80, 1.0)",,27.728204578403027,,0,,,0.0,0.0,0.0,0.0,48.77214940391751,-34.4881197014332,False,False,False,False,True,
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,27.646923470365355,"rgba(38, 166, 154, 1.0)",,27.646923470365355,,0,,,0.0,0.0,0.0,0.0,49.60615317424967,-30.228129003295642,False,False,False,False,True,
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,27.628173570634157,"rgba(38, 166, 154, 1.0)",,27.628173570634157,,0,,,0.0,0.0,0.0,0.0,49.130640004678995,-27.365190568926117,False,False,False,False,True,
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,27.58890538091294,"rgba(38, 166, 154, 1.0)",,27.58890538091294,,0,,,0.0,0.0,0.0,0.0,48.180309001907744,-25.21411242250856,False,False,False,True,True,
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,27.57969053308357,"rgba(38, 166, 154, 1.0)",,27.57969053308357,,0,,,0.0,0.0,0.0,0.0,48.41876121343674,-22.07882671967498,False,False,False,False,True,
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,,,,,,,27.578100214430947,"rgba(38, 166, 154, 1.0)",,27.578100214430947,,0,,,0.0,0.0,0.0,0.0,49.235668903883685,-18.66973284651332,False,False,False,False,True,
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,,,,,,,27.581447093096948,"rgba(38, 166, 154, 1.0)",,27.581447093096948,,0,,,0.0,0.0,0.0,0.0,51.19839999730743,-14.528059635478655,False,False,False,False,True,
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,,,,,,,27.58739596433004,"rgba(38, 166, 154, 1.0)",,27.58739596433004,,0,,,0.0,0.0,0.0,0.0,53.68182172665278,-10.269398738485414,False,False,True,False,True,
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,,,,,,,27.599049019839722,"rgba(38, 166, 154, 1.0)",,27.599049019839722,,0,,,0.0,0.0,0.0,0.0,54.43510767859077,-7.897239495841035,False,False,True,False,True,
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,,,,,,,27.671534063195285,"rgba(38, 166, 154, 1.0)",,27.671534063195285,,0,,,0.0,0.0,0.0,0.0,55.78107123646146,-5.15649950072806,False,False,True,False,True,
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,27.697184213655497,"rgba(38, 166, 154, 1.0)",,27.697184213655497,,0,,,0.0,0.0,0.0,0.0,60.94301471105109,0.8194093757252574,False,False,True,False,True,
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,,,,,,,27.714962206522316,"rgba(38, 166, 154, 1.0)",,27.714962206522316,,0,,,0.0,0.0,0.0,0.0,61.30239533439204,2.068734007337895,False,False,True,False,True,
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,,,,,,,27.745759177354152,"rgba(38, 166, 154, 1.0)",,27.745759177354152,,0,,,0.0,0.0,0.0,0.0,62.15724167677537,3.7770063338589495,False,False,True,False,True,
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,27.774688926689112,"rgba(38, 166, 154, 1.0)",,27.774688926689112,,0,,,0.0,0.0,0.0,0.0,63.559120134853266,5.920098989693848,False,False,True,False,True,
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,27.819711144304787,"rgba(38, 166, 154, 1.0)",,27.819711144304787,,0,,,0.0,0.0,0.0,0.0,65.10096238169335,8.087694944220786,False,False,True,False,True,
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,27.903703287089115,"rgba(38, 166, 154, 1.0)",,27.903703287089115,,0,,,0.0,0.0,0.0,0.0,63.77864706632743,8.087694944220786,False,False,True,False,True,
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,28.507716771034836,"rgba(38, 166, 154, 1.0)",,28.507716771034836,,0,,,0.0,0.0,0.0,0.0,64.33771275710706,8.427119910266462,False,False,True,False,True,
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,28.50908149090116,"rgba(38, 166, 154, 1.0)",,28.50908149090116,,0,,,0.0,0.0,0.0,0.0,64.61507106538983,9.267657654714633,False,False,True,False,True,
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,28.494477572561596,"rgba(38, 166, 154, 1.0)",,28.494477572561596,,0,,,0.0,0.0,0.0,0.0,62.98886293379047,9.267657654714633,False,False,True,False,True,
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,28.46630163480107,"rgba(38, 166, 154, 1.0)",,28.46630163480107,,0,,,0.0,0.0,0.0,0.0,61.754437469602024,9.267657654714633,False,False,True,False,False,
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,28.468129088239003,"rgba(38, 166, 154, 1.0)",,28.468129088239003,,0,,,0.0,0.0,0.0,0.0,61.69287338812158,9.267657654714633,False,False,True,False,False,
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,28.490526128089947,"rgba(38, 166, 154, 1.0)",,28.490526128089947,,0,,,0.0,0.0,0.0,0.0,62.0255994868756,9.267657654714633,False,False,True,False,False,
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,28.488278906010073,"rgba(38, 166, 154, 1.0)",,28.488278906010073,,0,,,0.0,0.0,0.0,0.0,60.094015440275406,9.267657654714633,False,False,True,False,False,
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,28.48722536953796,"rgba(38, 166, 154, 1.0)",,28.48722536953796,,0,,,0.0,0.0,0.0,0.0,58.50093075718378,11.993619693134022,False,False,True,False,False,
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,28.48229451103554,"rgba(38, 166, 154, 1.0)",,28.48229451103554,,0,,,0.0,0.0,0.0,0.0,56.477905386131724,9.957865134823471,False,False,True,False,False,
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,28.449789660279166,"rgba(38, 166, 154, 1.0)",,28.449789660279166,,0,,,0.0,0.0,0.0,0.0,50.77052367750812,4.6738765272691225,False,False,False,False,False,
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,28.436002411012804,"rgba(38, 166, 154, 1.0)",,28.436002411012804,,0,,,0.0,0.0,0.0,0.0,48.61974284984373,2.8530112530650555,False,False,False,True,False,
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,,,,,,,28.442435569106987,"rgba(38, 166, 154, 1.0)",,28.442435569106987,,0,,,0.0,0.0,0.0,0.0,49.16465144268196,2.8530112530650555,True,False,False,False,False,
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,,,,,,,,28.443920527154734,"rgba(38, 166, 154, 1.0)",,28.443920527154734,,0,,,0.0,0.0,0.0,0.0,50.13026418036807,2.8530112530650555,True,False,False,False,True,
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,,,,,,,28.45279231632789,"rgba(38, 166, 154, 1.0)",,28.45279231632789,,0,,,0.0,0.0,0.0,0.0,51.40138522619894,2.8530112530650555,True,False,False,False,True,
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,,,,,,,,28.46373040286758,"rgba(38, 166, 154, 1.0)",,28.46373040286758,,0,,,0.0,0.0,0.0,0.0,54.509228964870786,0.1445392556631333,True,False,True,False,True,
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,,,,,,,28.473336356556658,"rgba(38, 166, 154, 1.0)",,28.473336356556658,,0,,,0.0,0.0,0.0,0.0,56.58112479065201,2.1165285056288425,True,False,True,False,True,
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,,,,,,,,28.480896592778,"rgba(38, 166, 154, 1.0)",,28.480896592778,,0,,,0.0,0.0,0.0,0.0,55.63352888239273,2.1165285056288425,True,False,True,False,True,
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,,,,,,,,28.487858663700354,"rgba(38, 166, 154, 1.0)",,28.487858663700354,,0,,,0.0,0.0,0.0,0.0,52.76927488585201,2.1165285056288425,True,False,True,False,False,
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,28.487858663700354,"rgba(38, 166, 154, 1.0)",,28.487858663700354,,0,,,0.0,0.0,0.0,0.0,50.85977222149153,5.471104018812959,True,False,False,False,False,
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,28.487858663700354,"rgba(38, 166, 154, 1.0)",,28.487858663700354,,0,,,0.0,0.0,0.0,0.0,49.58677044525121,4.186202554595027,False,False,False,False,False,5.461706714663453
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,28.487858663700354,"rgba(38, 166, 154, 1.0)",,28.487858663700354,,0,,,0.0,0.0,0.0,0.0,48.73810259442433,3.2308084041714196,False,False,False,False,False,5.461706714663453
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,28.487858663700354,"rgba(38, 166, 154, 1.0)",,28.487858663700354,,0,,,0.0,0.0,0.0,0.0,48.172324027206415,2.4735946295434985,False,False,False,True,False,5.461706714663453
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,28.487858663700354,"rgba(38, 166, 154, 1.0)",,28.487858663700354,,0,,,0.0,0.0,0.0,0.0,47.7951383157278,1.8395581323768582,False,False,False,True,False,5.461706714663453
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,28.487858663700354,"rgba(38, 166, 154, 1.0)",,28.487858663700354,,0,,,0.0,0.0,0.0,0.0,47.543681174742055,1.2870854099833906,False,False,False,True,False,5.461706714663453
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,,,,,,,,28.485833530763518,"rgba(38, 166, 154, 1.0)",,28.485833530763518,,0,,,0.0,0.0,0.0,0.0,42.21254927038264,-3.85331944545068,False,True,False,True,False,1.9716486289546857
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,,,,,,,,28.475760438018998,"rgba(38, 166, 154, 1.0)",,28.475760438018998,,0,,,0.0,0.0,0.0,0.0,37.50252020566598,-8.127645543750113,False,True,False,True,False,0.8525553173398848
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,,,,,,,,28.469782505389105,"rgba(38, 166, 154, 1.0)",,28.469782505389105,,0,,,0.0,0.0,0.0,0.0,34.67052144274576,-10.57238790189465,False,True,False,True,False,0.9681676939399715
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,,,,,,,,,,28.387065514005222,"rgba(239, 83, 80, 1.0)",,28.387065514005222,,0,,,0.0,0.0,0.0,0.0,31.561402313555018,-13.313034645324265,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,28.145,28.285,28.14,28.19,2448.0,,,,,,,,,,28.383274601020315,"rgba(239, 83, 80, 1.0)",,28.383274601020315,,0,,,0.0,0.0,0.0,0.0,30.98413944783811,-13.80177141922718,False,True,False,True,False,0.31549631154281954
2025-04-21 19:00:00+00:00,28.19,28.425,28.175,28.405,19846.0,,,,,,,,,,28.388624827794327,"rgba(239, 83, 80, 1.0)",,28.388624827794327,,0,,,0.0,0.0,0.0,0.0,36.30990381643317,-19.284854886804602,False,True,False,True,True,2.8277930312273867
2025-04-22 14:00:00+00:00,29.06,29.1,28.93,29.07,3656.0,,,,,,,,,,28.42125407165386,"rgba(38, 166, 154, 1.0)",,28.42125407165386,,0,,,0.0,0.0,0.0,0.0,47.98107541623446,-8.800638623847895,False,True,False,False,True,9.75480697752387
2025-04-22 15:00:00+00:00,29.07,29.225,29.045,29.21,2639.0,,,,,,,,,,28.445617970942358,"rgba(38, 166, 154, 1.0)",,28.445617970942358,,0,,,0.0,0.0,0.0,0.0,56.699715455735145,-1.442245442274519,True,False,True,False,True,11.07288612252282
2025-04-22 16:00:00+00:00,29.21,29.34,29.21,29.29,1630.0,,,,,,,,,,28.461704772233798,"rgba(38, 166, 154, 1.0)",,28.461704772233798,,0,,,0.0,0.0,0.0,0.0,63.023635955149196,3.7044034540450355,True,False,True,False,True,11.817151887704505
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.135,4808.0,,,,,,,,,,28.4983685033994,"rgba(38, 166, 154, 1.0)",,28.4983685033994,,0,,,0.0,0.0,0.0,0.0,64.35110174257194,4.5184381367892,True,False,True,False,True,9.863797500810179
2025-04-22 18:00:00+00:00,29.135,29.315,29.13,29.295,2576.0,,,,,,,,,,28.517255332356616,"rgba(38, 166, 154, 1.0)",,28.517255332356616,,0,,,0.0,0.0,0.0,0.0,66.52696792615428,6.5414283392503165,True,False,True,False,True,11.371750115585964
2025-04-22 19:00:00+00:00,29.295,29.335,29.145,29.2,14795.0,,,,,,,,,,28.59929837424518,"rgba(38, 166, 154, 1.0)",,28.59929837424518,,0,,,0.0,0.0,0.0,0.0,66.25985360959122,6.549183546589525,True,False,True,False,True,10.177032378671424
2025-04-23 14:00:00+00:00,30.07,30.35,30.035,30.265,6723.0,,,,,,,,,,28.988475094150278,"rgba(38, 166, 154, 1.0)",,28.988475094150278,,0,,,0.0,0.0,0.0,0.0,71.54658166879295,11.87158209768861,True,False,True,False,True,19.032815607758764
