date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,121.68,121.68,120.36,120.36,1246.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,121.04,121.04,119.43,119.57,2784.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,119.57,120.32,119.54,119.85,1611.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.50226244343889,-64.25339366515833,False,False,False,True,True,
2025-03-13 17:00:00+00:00,119.85,119.91,119.05,119.15,467.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.608738976314498,-61.407338541226395,False,False,False,True,True,
2025-03-13 18:00:00+00:00,119.15,119.66,119.01,119.54,2041.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.132379994554878,-53.242088225832376,False,False,False,True,True,
2025-03-13 19:00:00+00:00,119.55,119.56,118.58,119.07,7242.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.548210620308424,-49.76223198366036,False,False,False,True,True,
2025-03-14 14:00:00+00:00,119.8,120.62,119.16,120.62,583.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.409821748544786,-36.65338786958106,False,False,False,True,True,
2025-03-14 15:00:00+00:00,120.86,121.87,120.86,121.87,862.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.888055550599695,-24.42221995206713,False,False,False,False,True,
2025-03-14 16:00:00+00:00,121.825,122.19,121.31,122.15,523.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.85376001851063,-15.658797076946847,False,False,True,False,True,
2025-03-14 17:00:00+00:00,122.15,122.15,121.69,121.69,585.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.05176344606537,-12.049551927715292,False,False,True,False,True,
2025-03-14 18:00:00+00:00,121.55,121.85,121.52,121.67,2469.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.06385278853186,-9.13142420267107,False,False,True,False,True,
2025-03-14 19:00:00+00:00,121.91,122.89,121.91,122.655,3860.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.12196827940272,-4.091444616389424,False,False,True,False,True,
2025-03-17 14:00:00+00:00,124.87,124.87,123.0,123.0,1681.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.57883556931007,0.4166654814217736,False,False,True,False,True,
2025-03-17 15:00:00+00:00,123.0,123.86,122.955,123.53,787.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.92158306600217,4.824420429018659,False,False,True,False,True,
2025-03-17 16:00:00+00:00,123.53,123.79,123.14,123.14,392.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.65588403337375,5.897642767185808,False,False,True,False,True,
2025-03-17 17:00:00+00:00,123.14,123.96,122.79,123.63,1530.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.62021041594541,8.252775839456973,False,False,True,False,True,
2025-03-17 18:00:00+00:00,123.77,124.35,123.61,124.32,302.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.604853397543,11.503768187362027,False,False,True,False,True,
2025-03-17 19:00:00+00:00,124.425,124.92,124.425,124.85,2375.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.78666771603709,14.801908076850722,False,False,True,False,True,
2025-03-18 14:00:00+00:00,123.71,125.02,123.71,124.09,1262.0,,,,,,124.27333333333333,"rgba(38, 166, 154, 1.0)",,124.27333333333333,,0,,,0.0,0.0,0.0,0.0,73.84679219743887,14.801908076850722,False,False,True,False,True,
2025-03-18 15:00:00+00:00,124.09,124.09,123.54,123.745,1362.0,,,,,,124.0233219004065,"rgba(239, 83, 80, 1.0)",,124.0233219004065,,0,,,0.0,0.0,0.0,0.0,70.15125938508129,14.801908076850722,False,False,True,False,False,
2025-03-18 16:00:00+00:00,123.78,124.03,122.88,123.055,1159.0,,,,,,123.80835536170586,"rgba(239, 83, 80, 1.0)",,123.80835536170586,,0,,,0.0,0.0,0.0,0.0,64.6117734689462,24.767637644891067,False,False,True,False,False,
2025-03-18 17:00:00+00:00,123.055,123.36,122.31,123.36,2230.0,,,,,,123.51227479350297,"rgba(239, 83, 80, 1.0)",,123.51227479350297,,0,,,0.0,0.0,0.0,0.0,61.97408670240126,21.808735266184215,False,False,True,False,False,
2025-03-18 18:00:00+00:00,123.175,123.39,122.72,123.275,1641.0,,,,,,123.42995862729727,"rgba(239, 83, 80, 1.0)",,123.42995862729727,,0,,,0.0,0.0,0.0,0.0,59.820356427875815,19.271414084776353,False,False,True,False,False,
