<<<<<<< HEAD:data/indicators/ind_conf_4/NUAG_4hour_130825.csv
date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,20.76762567839516,"rgba(38, 166, 154, 1.0)",0.1756580164374477,20.766363883923894,0.36227276936583813,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,20.76762567839516,"rgba(38, 166, 154, 1.0)",0.16962266018090497,20.766363883923894,0.37516282322323724,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.1637757475803283,20.766363883923894,-0.4052119126572445,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.15780241951124674,20.766363883923894,-0.42055048413985247,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.1519267248700162,20.766363883923894,-0.6342786893243335,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.14964907900433838,20.766363883923894,-0.24299437167160634,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.14731225645173163,20.766363883923894,-0.24684900496252177,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.14462944263072955,20.766363883923894,-0.044001302972182674,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.1418592120238789,20.766363883923894,-0.04486056163079083,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.13899633801644473,20.766363883923894,-0.045784543785173167,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,20.76762567839516,"rgba(38, 166, 154, 1.0)",0.13670880475410882,20.766363883923894,0.24604206098214432,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,20.798057919869564,"rgba(38, 166, 154, 1.0)",0.13421315573061715,20.799041122133048,0.6032111936138823,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.798057919869564,"rgba(38, 166, 154, 1.0)",0.13158465914582218,20.799041122133048,0.6152607636216375,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.798057919869564,"rgba(38, 166, 154, 1.0)",0.12881518292247615,20.799041122133048,0.628488630223615,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.12991986442099943,20.799041122133048,-0.9162657509193551,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.13170394044191583,20.799041122133048,-1.2075654046447262,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.13290923543856803,20.799041122133048,-1.046135896232084,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.13337443060324056,20.799041122133048,-0.7800679760166821,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.13296768556835661,20.799041122133048,-0.7824541856792819,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.13401636984856516,20.799041122133048,-1.41058232174666,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.1348324619399679,20.799041122133048,-1.4020445774936292,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.13868348174208892,20.637471369996312,-1.0633665101556071,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.14207462193579296,20.637471369996312,-1.037985306502944,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.14459938444537854,20.637471369996312,-0.9161267906112944,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.14675554227759066,20.637471369996312,-0.9026668972115647,0,,,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.15659668745705696,20.601837634717064,-2.0552007832561583,0,,,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.1652589559525394,20.601837634717064,-1.9474746942579717,9,0.33080577647905446,2.9772519883114903,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.17291960325304423,20.601837634717064,-1.8611980866397075,9,0.3245328284357212,2.920795455921491,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.17640228390178794,20.601837634717064,-1.2575666811693529,9,0.32259292403975465,2.903336316357792,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.18045238447597323,20.601837634717064,-1.2293416646240134,9,0.32069014903674975,2.886211341330748,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.18281044187261075,20.601837634717064,-0.9399771312669748,9,0.3167842407825563,2.8510581670430066,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.18720923400649603,20.543217388255655,-1.0855094265734997,9,0.31007013054771493,2.7906311749294344,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.19201163628402929,20.543217388255655,-1.2146002855299598,9,0.30276945698398233,2.724925112855841,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.19561407123432328,20.543217388255655,-1.0644295011182197,9,0.2968294355441859,2.671464919897673,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.19769190699189554,20.543217388255655,-0.825614921415815,9,0.29255116366016537,2.6329604729414884,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.1999052027589388,20.543217388255655,-0.9165213597596745,9,0.2875323437394384,2.5877910936549458,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,20.551775204386455,"rgba(239, 83, 80, 1.0)",0.20261406530510662,20.510721694251863,-0.9166278460095788,8,0.30472154349506186,2.437772347960495,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,20.551775204386455,"rgba(239, 83, 80, 1.0)",0.2049329708039321,20.510721694251863,-0.9062558041455988,8,0.2990227015620438,2.3921816124963504,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.551775204386455,"rgba(38, 166, 154, 1.0)",0.2032793533428774,20.510721694251863,0.14402990400481666,8,0.2980150681805689,2.384120545444551,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,20.55428709827587,"rgba(38, 166, 154, 1.0)",0.20249731396284043,20.5184601404109,0.15575445901907994,8,0.2979966969020465,2.383973575216372,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.55428709827587,"rgba(38, 166, 154, 1.0)",0.20175038095681336,20.5184601404109,0.5528607136210241,8,0.2989165433060131,2.3913323464481047,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.55428709827587,"rgba(38, 166, 154, 1.0)",0.20096113648758449,20.5184601404109,0.5550319904564647,9,0.30516938723827924,2.746524485144513,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.20039604930382204,20.531252220055766,0.21830659883871784,9,0.3057515587932501,2.751764029139251,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.19903048795382725,20.531252220055766,0.21980441486121652,9,0.3072675165778527,2.7654076492006743,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.19756212388207506,20.531252220055766,0.22143809291272085,9,0.30893932573437083,2.7804539316093373,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.19413355670218796,20.531252220055766,0.22534888191094654,9,0.3107741842790518,2.7969676585114662,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.18919609446858618,20.531252220055766,0.23122982568489125,10,0.29150969144728867,2.915096914472887,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.1839145659472676,20.531252220055766,0.23787012039479713,10,0.29354741919747207,2.9354741919747207,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.17814213881512167,20.531252220055766,0.8349949143622122,10,0.2964368978739753,2.964368978739753,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.17204061431236994,20.531252220055766,0.8646085143253215,10,0.299494918809753,2.9949491880975296,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.17048692851006944,20.531252220055766,0.8724878865739455,10,0.30273374744059556,3.0273374744059556,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.1688916439241214,20.531252220055766,0.8807290668036977,10,0.30616704703209746,3.0616704703209745,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.16718447490318472,20.531252220055766,0.44111619806169994,10,0.30942594835113985,3.0942594835113986,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.16539954355745395,20.531252220055766,0.4458765626437002,10,0.3129296527659695,3.129296527659695,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.1635343036444455,20.531252220055766,0.4509621425029953,9,0.32581326131690835,2.932319351852175,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,20.58,20.58,20.54,20.54,100.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.1638014893947341,20.520134508314406,0.12127784526867413,9,0.32768426939608614,2.949158424564775,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.16399085340349118,20.520134508314406,0.12113780295242987,9,0.32974324043642017,2.9676891639277816,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.16380883167075813,20.520134508314406,0.12127240932601781,9,0.3320000829510553,2.9880007465594978,0.0,0.0,0.0,0.0
