date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,18.455,18.72,18.135,18.565,600.0,0,,,
2025-01-21 16:00:00+00:00,18.56,18.765,18.495,18.55,100.0,0,,,
2025-01-21 17:00:00+00:00,18.55,18.83,18.485,18.785,0.0,0,,,
2025-01-21 18:00:00+00:00,18.78,18.97,18.725,18.93,50.0,0,,,
2025-01-21 19:00:00+00:00,18.93,18.98,18.66,18.745,0.0,0,,,
2025-01-21 20:00:00+00:00,18.735,19.17,18.715,19.14,562.0,0,,,
2025-01-22 15:00:00+00:00,18.82,19.15,18.69,18.9,200.0,0,,,
2025-01-22 16:00:00+00:00,18.9,19.1,18.855,19.005,206.0,0,,,
2025-01-22 17:00:00+00:00,19.005,19.145,18.89,19.095,0.0,0,,,
2025-01-22 18:00:00+00:00,19.095,19.11,18.775,18.815,2.0,0,,,
2025-01-22 19:00:00+00:00,18.815,18.915,18.755,18.9,108.0,0,,,
2025-01-22 20:00:00+00:00,18.9,18.9,18.61,18.635,102.0,0,,,
2025-01-23 15:00:00+00:00,18.53,18.7,18.365,18.54,600.0,0,,,
2025-01-23 16:00:00+00:00,18.54,18.61,18.415,18.45,5.0,0,,,
2025-01-23 17:00:00+00:00,18.445,18.505,18.285,18.435,200.0,0,,,
2025-01-23 18:00:00+00:00,18.435,18.535,18.375,18.475,286.0,0,,,
2025-01-23 19:00:00+00:00,18.475,18.485,18.305,18.385,0.0,0,,,
2025-01-23 20:00:00+00:00,18.38,18.48,18.315,18.48,24.0,0,,,
2025-01-24 15:00:00+00:00,18.73,18.78,18.485,18.525,0.0,0,,,
2025-01-24 16:00:00+00:00,18.52,18.655,18.435,18.52,33.0,0,,,
2025-01-24 17:00:00+00:00,18.515,18.545,18.34,18.38,101.0,0,,,
2025-01-24 18:00:00+00:00,18.365,18.39,18.215,18.235,75.0,0,,,
2025-01-24 19:00:00+00:00,18.235,18.295,18.185,18.225,110.0,0,,,
2025-01-24 20:00:00+00:00,18.225,18.325,18.13,18.14,290.0,0,,,
2025-01-27 15:00:00+00:00,17.98,18.16,17.635,17.965,400.0,0,,,
2025-01-27 16:00:00+00:00,17.965,18.095,17.655,17.765,233.0,0,,,
2025-01-27 17:00:00+00:00,17.78,17.87,17.48,17.495,150.0,0,,,
2025-01-27 18:00:00+00:00,17.5,17.64,17.42,17.455,200.0,0,,,
2025-01-27 19:00:00+00:00,17.455,17.595,17.18,17.195,316.0,0,,,
2025-01-27 20:00:00+00:00,17.18,17.64,17.16,17.64,1530.0,0,,,
2025-01-28 15:00:00+00:00,17.32,17.475,17.195,17.22,117.0,0,,,
2025-01-28 16:00:00+00:00,17.22,17.315,17.085,17.245,220.0,0,,,
2025-01-28 17:00:00+00:00,17.245,17.515,17.235,17.485,0.0,0,,,
2025-01-28 18:00:00+00:00,17.47,17.545,17.365,17.425,206.0,0,,,
2025-01-28 19:00:00+00:00,17.425,17.73,17.41,17.69,400.0,0,,,
2025-01-28 20:00:00+00:00,17.69,17.805,17.59,17.68,0.0,0,,,
2025-01-29 15:00:00+00:00,17.415,17.495,17.26,17.305,515.0,0,,,
2025-01-29 16:00:00+00:00,17.305,17.375,17.095,17.125,266.0,0,,,
2025-01-29 17:00:00+00:00,17.13,17.305,17.115,17.125,200.0,0,,,
2025-01-29 18:00:00+00:00,17.125,17.255,16.93,17.165,3.0,0,,,
2025-01-29 19:00:00+00:00,17.105,17.32,16.915,17.22,300.0,0,,,
2025-01-29 20:00:00+00:00,17.21,17.32,16.98,17.13,1043.0,0,,,
2025-01-30 15:00:00+00:00,17.09,17.635,16.91,17.29,1051.0,0,,,17.278333333333332
2025-01-30 16:00:00+00:00,17.29,17.835,17.165,17.825,477.0,0,,,17.381350349040137
2025-01-30 17:00:00+00:00,17.82,18.19,17.55,18.17,300.0,0,,,17.47795587162655
2025-01-30 18:00:00+00:00,18.17,18.27,17.88,17.915,0.0,0,,,17.47795587162655
2025-01-30 19:00:00+00:00,17.915,18.125,17.845,18.125,1432.0,0,,,17.72118098159509
2025-01-30 20:00:00+00:00,18.125,18.18,17.72,17.78,0.0,0,,,17.72118098159509
2025-01-31 15:00:00+00:00,18.58,18.785,18.505,18.625,800.0,0,,,17.901900656814448
2025-01-31 16:00:00+00:00,18.63,18.805,18.545,18.795,412.0,0,,,17.97681052474657
2025-01-31 17:00:00+00:00,18.795,18.875,18.715,18.82,0.0,0,,,17.97681052474657
2025-01-31 18:00:00+00:00,18.82,18.86,18.36,18.4,0.0,0,,,17.97681052474657
2025-01-31 19:00:00+00:00,18.4,18.47,17.97,18.12,0.0,0,,,17.97681052474657
2025-01-31 20:00:00+00:00,18.115,18.115,17.845,18.03,31.0,0,,,17.986806943519134
2025-02-03 15:00:00+00:00,16.685,17.15,16.33,17.1,767.0,0,,,17.192847351881706
2025-02-03 16:00:00+00:00,17.1,17.11,16.78,16.795,425.0,0,,,17.17307611852372
2025-02-03 17:00:00+00:00,16.795,16.82,16.51,16.63,224.0,0,,,17.13496101364532
2025-02-03 18:00:00+00:00,16.63,16.725,16.54,16.715,194.0,0,,,17.108785148159903
2025-02-03 19:00:00+00:00,16.715,16.945,16.71,16.88,3.0,0,,,17.108671627874497
2025-02-03 20:00:00+00:00,16.88,16.94,16.725,16.855,300.0,0,,,17.09702025922152
2025-02-04 15:00:00+00:00,17.145,17.24,16.78,16.81,512.0,0,,,17.095982500776632
2025-02-04 16:00:00+00:00,16.81,17.03,16.725,17.01,100.0,0,,,17.094647167226395
2025-02-04 17:00:00+00:00,17.01,17.035,16.805,16.945,27.0,0,,,17.094333117542135
2025-02-04 18:00:00+00:00,16.945,17.075,16.835,16.95,26.0,0,,,17.094224325262733
2025-02-04 19:00:00+00:00,16.95,17.135,16.925,17.015,1.0,0,,,17.094241782023342
2025-02-04 20:00:00+00:00,17.015,17.415,16.955,17.325,152.0,0,,,17.137181217299506
2025-02-05 15:00:00+00:00,16.975,16.99,16.645,16.83,431.0,0,,,17.047169675766167
2025-02-05 16:00:00+00:00,16.83,16.89,16.695,16.865,1.0,0,,,17.047090369773134
2025-02-05 17:00:00+00:00,16.865,16.92,16.735,16.75,100.0,0,,,17.039097772314435
2025-02-05 18:00:00+00:00,16.75,16.76,16.535,16.58,207.0,0,,,17.00957842033221
2025-02-05 19:00:00+00:00,16.58,16.67,16.565,16.59,0.0,0,,,17.00957842033221
2025-02-05 20:00:00+00:00,16.59,16.655,16.395,16.545,165.0,0,,,16.985262675669233
2025-02-06 15:00:00+00:00,15.92,16.05,15.725,15.815,862.0,0,,,16.571823930402513
2025-02-06 16:00:00+00:00,15.815,16.045,15.76,16.0,143.0,0,,,16.554605519173982
2025-02-06 17:00:00+00:00,16.0,16.145,15.97,16.04,30.0,0,,,16.552499636437705
2025-02-06 18:00:00+00:00,16.04,16.32,16.015,16.215,200.0,0,,,16.54762258370824
2025-02-06 19:00:00+00:00,16.215,16.22,15.98,16.045,402.0,0,,,16.522057274765938
2025-02-06 20:00:00+00:00,16.045,16.335,15.955,16.33,367.0,0,,,16.512150600502643
2025-02-07 15:00:00+00:00,16.34,16.4,16.045,16.13,37.0,0,,,16.51095873169977
2025-02-07 16:00:00+00:00,16.135,16.19,15.935,15.96,87.0,0,,,16.504663638395336
2025-02-07 17:00:00+00:00,15.95,16.095,15.89,16.04,40.0,0,,,16.50163907053699
2025-02-07 18:00:00+00:00,16.04,16.16,15.915,15.92,1.0,0,,,16.501561595523427
2025-02-07 19:00:00+00:00,15.92,15.95,15.73,15.78,20.0,0,,,16.499159012932132
2025-02-07 20:00:00+00:00,15.77,15.77,15.565,15.635,50.0,0,,,16.491310126478282
2025-02-10 15:00:00+00:00,15.3,15.67,15.26,15.52,400.0,0,,,16.419963537041234
2025-02-10 16:00:00+00:00,15.51,15.69,15.505,15.645,0.0,0,,,16.419963537041234
2025-02-10 17:00:00+00:00,15.645,15.65,15.415,15.58,200.0,0,,,16.391430319559568
2025-02-10 18:00:00+00:00,15.58,15.62,15.375,15.425,100.0,0,,,16.376529925733372
2025-02-10 19:00:00+00:00,15.425,15.485,15.2,15.265,235.0,0,,,16.3368527567281
2025-02-10 20:00:00+00:00,15.27,15.295,15.03,15.04,108.0,0,,,16.315952423722287
2025-02-11 15:00:00+00:00,14.71,14.75,14.425,14.44,765.0,0,,,16.118968730142093
2025-02-11 16:00:00+00:00,14.44,14.505,14.205,14.26,400.0,0,,,16.02195645195801
2025-02-11 17:00:00+00:00,14.26,14.265,14.045,14.135,202.0,0,,,15.972309481109377
2025-02-11 18:00:00+00:00,14.13,14.155,13.885,14.105,474.0,0,,,15.860339166626977
2025-02-11 19:00:00+00:00,14.105,14.18,13.905,13.93,700.0,0,,,15.715306386764984
