date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,7.365,7.385,7.25,7.285,3468.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,7.29,7.36,7.245,7.245,2558.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,7.235,7.26,7.175,7.18,2552.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,7.18,7.205,7.14,7.16,2842.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,7.16,7.26,7.13,7.205,2668.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.546366398225388,-40.50827024159715,False,False,False,True,True,
2025-02-26 20:00:00+00:00,7.205,7.26,7.205,7.25,8582.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.558951119751665,-29.429725976117027,False,False,False,True,True,
2025-02-27 15:00:00+00:00,7.1,7.33,7.08,7.265,1802.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.74005137199421,-21.38497455713352,False,False,False,True,True,
2025-02-27 16:00:00+00:00,7.27,7.36,7.265,7.305,2691.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.769145565722724,-13.521051998898542,False,False,False,False,True,
2025-02-27 17:00:00+00:00,7.31,7.37,7.3,7.355,2336.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.223175331160334,-6.106527154135705,False,False,True,False,True,
2025-02-27 18:00:00+00:00,7.355,7.39,7.35,7.35,2928.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.92054515364896,-1.9109893637159558,False,False,True,False,True,
2025-02-27 19:00:00+00:00,7.355,7.355,7.25,7.315,4753.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.840779395296416,-1.9109893637159558,False,False,True,False,True,
2025-02-27 20:00:00+00:00,7.315,7.315,7.25,7.255,7074.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.0558793368473,-1.9109893637159558,False,False,True,False,False,
2025-02-28 15:00:00+00:00,7.23,7.805,7.225,7.73,11916.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.50438146000892,1.0599879351056387,False,False,True,False,True,
2025-02-28 16:00:00+00:00,7.725,7.74,7.585,7.66,4937.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.00957101990727,4.257899835642625,False,False,True,False,True,
2025-02-28 17:00:00+00:00,7.66,7.75,7.64,7.705,6495.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.93975739922841,7.208476722410964,False,False,True,False,True,
2025-02-28 18:00:00+00:00,7.7,8.05,7.69,7.895,17990.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.87400212035848,11.271598123266934,False,False,True,False,True,
2025-02-28 19:00:00+00:00,7.895,8.145,7.89,8.12,6340.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.99697441725925,15.568850425385861,False,False,True,False,True,
2025-02-28 20:00:00+00:00,8.12,8.275,8.01,8.215,28910.0,,,,,,,8.166666666666668,"rgba(38, 166, 154, 1.0)",,8.166666666666668,,0,,,0.0,0.0,0.0,0.0,81.22626736293515,19.08387823950872,False,False,True,False,True,
2025-03-03 15:00:00+00:00,8.01,8.105,7.875,7.925,7600.0,,,,,,,8.12538117410755,"rgba(38, 166, 154, 1.0)",,8.12538117410755,,0,,,0.0,0.0,0.0,0.0,75.64296959618305,19.08387823950872,False,False,True,False,False,
2025-03-03 16:00:00+00:00,7.925,7.965,7.73,7.765,7377.0,,,,,,,8.074049414784941,"rgba(38, 166, 154, 1.0)",,8.074049414784941,,0,,,0.0,0.0,0.0,0.0,68.88815912486564,31.043955963978092,False,False,True,False,False,
2025-03-03 17:00:00+00:00,7.77,7.905,7.745,7.83,6531.0,,,,,,,8.042004178401895,"rgba(38, 166, 154, 1.0)",,8.042004178401895,,0,,,0.0,0.0,0.0,0.0,65.2860353303403,27.394944719983314,False,False,True,False,False,
2025-03-03 18:00:00+00:00,7.825,7.83,7.515,7.55,10629.0,,,,,,,7.970559596158152,"rgba(239, 83, 80, 1.0)",,7.970559596158152,,0,,,0.0,0.0,0.0,0.0,58.49059972045544,20.764688327840773,False,False,True,False,False,
2025-03-03 19:00:00+00:00,7.54,7.625,7.48,7.51,6390.0,,,,,,,7.929603951342241,"rgba(239, 83, 80, 1.0)",,7.929603951342241,,0,,,0.0,0.0,0.0,0.0,53.43361175163561,15.828150310962599,False,False,False,False,False,
2025-03-03 20:00:00+00:00,7.505,7.525,7.25,7.25,16765.0,,,,,,,7.812542972059254,"rgba(239, 83, 80, 1.0)",,7.812542972059254,,0,,,0.0,0.0,0.0,0.0,47.10688783988784,9.715405217259189,False,False,False,True,False,
2025-03-04 15:00:00+00:00,7.315,7.54,7.31,7.345,8219.0,,,,,,,7.775707306780927,"rgba(239, 83, 80, 1.0)",,7.775707306780927,,0,,,0.0,0.0,0.0,0.0,44.58458927625145,7.077942258439975,False,False,False,True,False,
2025-03-04 16:00:00+00:00,7.36,7.625,7.335,7.605,10896.0,,,,,,,7.748915715709902,"rgba(239, 83, 80, 1.0)",,7.748915715709902,,0,,,0.0,0.0,0.0,0.0,46.78970336028195,7.077942258439975,False,False,False,True,False,
2025-03-04 17:00:00+00:00,7.605,7.62,7.515,7.58,1791.0,,,,,,,7.745895459907904,"rgba(239, 83, 80, 1.0)",,7.745895459907904,,0,,,0.0,0.0,0.0,0.0,47.91101791317236,7.077942258439975,False,False,False,True,False,
2025-03-04 18:00:00+00:00,7.58,7.755,7.56,7.745,3183.0,,,,,,,7.7441545465458805,"rgba(239, 83, 80, 1.0)",,7.7441545465458805,,0,,,0.0,0.0,0.0,0.0,50.84751988370327,7.077942258439975,False,False,False,False,True,
2025-03-04 19:00:00+00:00,7.745,7.865,7.735,7.845,6824.0,,,,,,,7.748354254441211,"rgba(239, 83, 80, 1.0)",,7.748354254441211,,0,,,0.0,0.0,0.0,0.0,53.99423287382443,7.077942258439975,False,False,True,False,True,
2025-03-04 20:00:00+00:00,7.845,7.97,7.73,7.765,18390.0,,,,,,,7.790059766800244,"rgba(239, 83, 80, 1.0)",,7.790059766800244,,0,,,0.0,0.0,0.0,0.0,54.704293461539585,7.077942258439975,False,False,True,False,True,
2025-03-05 15:00:00+00:00,7.38,7.525,7.365,7.375,5283.0,,,,,,,7.739016714898209,"rgba(239, 83, 80, 1.0)",,7.739016714898209,,0,,,0.0,0.0,0.0,0.0,50.03863063253403,7.077942258439975,False,False,False,False,False,
2025-03-05 16:00:00+00:00,7.37,7.38,7.21,7.285,5259.0,,,,,,,7.690673487097752,"rgba(239, 83, 80, 1.0)",,7.690673487097752,,0,,,0.0,0.0,0.0,0.0,46.02492323681703,5.3329344869862325,False,False,False,True,False,
2025-03-05 17:00:00+00:00,7.28,7.42,7.28,7.405,4937.0,,,,,,,7.6640009917199565,"rgba(239, 83, 80, 1.0)",,7.6640009917199565,,0,,,0.0,0.0,0.0,0.0,45.22544879506492,4.11236145678167,False,False,False,True,False,
2025-03-05 18:00:00+00:00,7.4,7.445,7.29,7.435,4300.0,,,,,,,7.646970176229781,"rgba(239, 83, 80, 1.0)",,7.646970176229781,,0,,,0.0,0.0,0.0,0.0,45.1603278444052,3.428772998109686,False,False,False,True,False,
2025-03-05 19:00:00+00:00,7.435,7.625,7.425,7.53,6149.0,,,,,,,7.639357785155916,"rgba(239, 83, 80, 1.0)",,7.639357785155916,,0,,,0.0,0.0,0.0,0.0,46.60975941595035,3.428772998109686,False,False,False,True,False,
2025-03-05 20:00:00+00:00,7.535,7.645,7.52,7.62,7096.0,,,,,,,7.6382892286904465,"rgba(239, 83, 80, 1.0)",,7.6382892286904465,,0,,,0.0,0.0,0.0,0.0,48.92071748314191,3.428772998109686,False,False,False,False,False,
2025-03-06 15:00:00+00:00,7.245,7.345,7.23,7.275,3884.0,,,,,,,7.623157714416008,"rgba(239, 83, 80, 1.0)",,7.623157714416008,,0,,,0.0,0.0,0.0,0.0,45.8878283047095,2.852698771109303,False,False,False,True,False,
2025-03-06 16:00:00+00:00,7.285,7.33,7.13,7.13,2748.0,,,,,,,7.610682941550984,"rgba(239, 83, 80, 1.0)",,7.610682941550984,,0,,,0.0,0.0,0.0,0.0,42.4313794800113,-0.7116443233950633,False,False,False,True,False,
2025-03-06 17:00:00+00:00,7.13,7.17,7.01,7.065,4775.0,,,,,,,7.585164888862749,"rgba(239, 83, 80, 1.0)",,7.585164888862749,,0,,,0.0,0.0,0.0,0.0,39.51516798451175,-3.6795660498843503,False,False,False,True,False,
2025-03-06 18:00:00+00:00,7.075,7.16,7.05,7.055,5065.0,,,,,,,7.561585998032094,"rgba(239, 83, 80, 1.0)",,7.561585998032094,,0,,,0.0,0.0,0.0,0.0,37.471483284423584,-5.824187466421286,False,False,False,True,False,
2025-03-06 19:00:00+00:00,7.055,7.31,7.04,7.115,5800.0,,,,,,,7.541395478717469,"rgba(239, 83, 80, 1.0)",,7.541395478717469,,0,,,0.0,0.0,0.0,0.0,37.36287613004345,-6.254706573856822,False,False,False,True,False,
2025-03-06 20:00:00+00:00,7.115,7.2,7.065,7.16,19264.0,,,,,,,7.486672250812893,"rgba(239, 83, 80, 1.0)",,7.486672250812893,,0,,,0.0,0.0,0.0,0.0,38.24327434086877,-6.254706573856822,False,True,False,True,False,
2025-03-07 15:00:00+00:00,7.095,7.11,6.91,6.925,4099.0,,,,,,,7.472275759177867,"rgba(239, 83, 80, 1.0)",,7.472275759177867,,0,,,0.0,0.0,0.0,0.0,36.01867424878292,-8.228993970899822,False,True,False,True,False,
2025-03-07 16:00:00+00:00,6.92,6.94,6.815,6.835,7561.0,,,,,,,7.441737940875574,"rgba(239, 83, 80, 1.0)",,7.441737940875574,,0,,,0.0,0.0,0.0,0.0,33.65926982352963,-10.746906421682432,False,True,False,True,False,
2025-03-07 17:00:00+00:00,6.845,6.97,6.77,6.89,10442.0,,,,,,,7.405747402356715,"rgba(239, 83, 80, 1.0)",,7.405747402356715,,0,,,0.0,0.0,0.0,0.0,33.36901942960468,-11.333329862745167,False,True,False,True,False,
2025-03-07 18:00:00+00:00,6.895,7.025,6.895,7.025,4393.0,,,,,,,7.395008690353023,"rgba(239, 83, 80, 1.0)",,7.395008690353023,,0,,,0.0,0.0,0.0,0.0,36.08987656836458,-11.333329862745167,False,True,False,True,True,
2025-03-07 19:00:00+00:00,7.025,7.155,7.02,7.115,2678.0,,,,,,,7.3906649817564976,"rgba(239, 83, 80, 1.0)",,7.3906649817564976,,0,,,0.0,0.0,0.0,0.0,39.636199447721026,-15.597183816201657,False,True,False,True,True,
