date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,6.805,6.83,6.725,6.74,839.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,6.81,6.81,6.55,6.57,487.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,6.59,6.62,6.59,6.6,1783.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.521472392637941,-58.28220858895691,False,False,False,True,True,
2023-12-06 17:00:00+00:00,6.645,6.645,6.555,6.555,1943.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.996234816548277,-55.50277516817382,False,False,False,True,True,
2023-12-07 17:00:00+00:00,6.365,6.635,6.365,6.6,3603.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.370814791751979,-48.13070335310304,False,False,False,True,True,
2023-12-08 17:00:00+00:00,6.625,6.63,6.6,6.6,890.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.28720144188778,-43.16749986467168,False,False,False,True,True,
2023-12-11 17:00:00+00:00,6.545,6.615,6.545,6.59,3148.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.037003248681042,-40.12452740978621,False,False,False,True,True,
2023-12-12 17:00:00+00:00,6.675,6.735,6.44,6.44,810.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.398656321435723,-40.12452740978621,False,False,False,True,True,
2023-12-13 17:00:00+00:00,6.67,6.76,6.625,6.695,962.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.034014157528965,-31.044181860779858,False,False,False,True,True,
2023-12-14 17:00:00+00:00,7.025,7.025,6.82,6.82,872.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.87528559284752,-20.998739237531034,False,False,False,True,True,
2023-12-15 17:00:00+00:00,6.925,7.04,6.89,6.98,1443.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.81594505546769,-12.006515167682366,False,False,True,False,True,
2023-12-18 17:00:00+00:00,6.9,6.98,6.9,6.97,1072.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.05797528337022,-6.402788205017849,False,False,True,False,True,
2023-12-19 17:00:00+00:00,6.98,7.01,6.93,6.995,1188.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.625151187152824,-2.0824134418303117,False,False,True,False,True,
2023-12-20 17:00:00+00:00,7.14,7.235,7.05,7.05,1241.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.53932188149147,1.9106900382529517,False,False,True,False,True,
2023-12-21 17:00:00+00:00,7.12,7.24,7.04,7.2,1647.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.01312668730151,6.612776620088084,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.24,7.25,7.19,7.225,2731.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.25482329188517,10.292417903557975,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.41595436160762,13.116216676328449,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.26,7.28,7.245,7.28,1701.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.47817812674386,15.968314902312969,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.285,7.41,7.28,7.39,2585.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.87400582667885,19.17047401617461,False,False,True,False,True,
2023-12-28 17:00:00+00:00,7.39,7.39,7.31,7.375,405.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.66643147507706,20.907850477066205,False,False,True,False,True,
2023-12-29 17:00:00+00:00,7.38,7.38,7.315,7.335,94.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.02862974828022,20.907850477066205,False,False,True,False,True,
2024-01-01 17:00:00+00:00,7.335,7.335,7.335,7.335,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.93676193041567,20.907850477066205,False,False,True,False,True,
