date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.06976744186024,-23.255813953489174,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.76734197865837,-23.255813953489174,False,False,False,False,True,
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.4670077982447,-23.255813953489174,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.80322604990502,-23.255813953489174,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.230848985684574,-23.255813953489174,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.74140999054317,-23.255813953489174,False,False,True,False,False,
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.50029196392196,-23.255813953489174,False,False,True,False,True,
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.15820611553991,-17.276394062324485,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.58003952351578,-11.055499221347503,False,False,True,False,True,
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.07621295496081,-3.7521222661317353,False,False,True,False,True,
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.07366190925751,2.095325456792274,False,False,True,False,True,
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.46126507279385,7.307300973995062,False,False,True,False,True,
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.05300051515141,11.67361974241534,False,False,True,False,True,
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.01562456772731,11.67361974241534,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.56677101606383,11.67361974241534,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.18503944168967,11.67361974241534,False,False,True,False,False,
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.88372548994599,11.67361974241534,False,False,True,False,False,
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.55739678998762,11.67361974241534,False,False,True,False,False,
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.80533935702188,11.67361974241534,False,False,True,False,False,
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,3.3466666666666662,"rgba(239, 83, 80, 1.0)",,3.3466666666666662,,0,,,0.0,0.0,0.0,0.0,60.85205114657678,25.834932238160732,False,False,True,False,False,
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,3.221974881965284,"rgba(239, 83, 80, 1.0)",,3.221974881965284,,0,,,0.0,0.0,0.0,0.0,54.714507895448534,19.011213298352686,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,3.1892222117443447,"rgba(239, 83, 80, 1.0)",,3.1892222117443447,,0,,,0.0,0.0,0.0,0.0,51.42842590992664,15.042718854511719,False,False,False,False,False,
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,3.116446422945188,"rgba(239, 83, 80, 1.0)",,3.116446422945188,,0,,,0.0,0.0,0.0,0.0,46.720395089619956,9.824175425128118,False,False,False,True,False,
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,3.056150313136262,"rgba(239, 83, 80, 1.0)",,3.056150313136262,,0,,,0.0,0.0,0.0,0.0,42.57187776990327,5.2396305541535355,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,2.8733994837714025,"rgba(239, 83, 80, 1.0)",,2.8733994837714025,,0,,,0.0,0.0,0.0,0.0,41.93588942798979,3.881473302256346,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,2.85997389363235,"rgba(239, 83, 80, 1.0)",,2.85997389363235,,0,,,0.0,0.0,0.0,0.0,40.24912750979556,1.423376118521297,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,2.8548562759074048,"rgba(239, 83, 80, 1.0)",,2.8548562759074048,,0,,,0.0,0.0,0.0,0.0,41.293955868983026,1.423376118521297,False,False,False,True,False,
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,2.8402901833538654,"rgba(239, 83, 80, 1.0)",,2.8402901833538654,,0,,,0.0,0.0,0.0,0.0,39.671017951785,-0.7772362775207426,False,False,False,True,False,
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,2.8211836699345696,"rgba(239, 83, 80, 1.0)",,2.8211836699345696,,0,,,0.0,0.0,0.0,0.0,38.28394027530781,-2.910947159357221,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,2.801498300654503,"rgba(239, 83, 80, 1.0)",,2.801498300654503,,0,,,0.0,0.0,0.0,0.0,37.65885399935652,-4.303574561756733,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,2.7808531517344597,"rgba(239, 83, 80, 1.0)",,2.49792657586723,,0,,,0.0,0.0,0.0,0.0,35.96503066928753,-6.640744737301155,False,False,False,True,False,
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,2.737105936296595,"rgba(239, 83, 80, 1.0)",,2.4935496317675616,,0,,,0.0,0.0,0.0,0.0,35.68900986731609,-7.596674423916177,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,2.7260038779314453,"rgba(239, 83, 80, 1.0)",,2.48678235484008,,0,,,0.0,0.0,0.0,0.0,35.16500766523447,-8.771990720312239,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,2.711532348442303,"rgba(239, 83, 80, 1.0)",,2.4790033492204033,,0,,,0.0,0.0,0.0,0.0,34.91765078941867,-9.65397299348583,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,2.6980570463123104,"rgba(239, 83, 80, 1.0)",,2.494901624122109,,0,,,0.0,0.0,0.0,0.0,39.42227447777194,-9.65397299348583,False,False,False,True,True,
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,2.6878629210624827,"rgba(239, 83, 80, 1.0)",,2.482925665511574,,0,,,0.0,0.0,0.0,0.0,41.249376442131584,-13.868042228064084,False,False,False,True,True,
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,2.673844185910515,"rgba(239, 83, 80, 1.0)",,2.456999162203706,,0,,,0.0,0.0,0.0,0.0,41.091511696351844,-13.748596949458872,False,False,False,True,True,
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,2.6628944938830936,"rgba(239, 83, 80, 1.0)",,2.4465408277818317,,0,,,0.0,0.0,0.0,0.0,40.723701609187216,-13.748596949458872,False,False,False,True,True,
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,2.6481824090718296,"rgba(239, 83, 80, 1.0)",,2.423866919924176,,0,,,0.0,0.0,0.0,0.0,38.88449609202659,-13.748596949458872,False,False,False,True,False,
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,2.632832061743032,"rgba(239, 83, 80, 1.0)",,2.4050088040204884,,0,,,0.0,0.0,0.0,0.0,37.77396320559155,-13.748596949458872,False,True,False,True,False,
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,2.605800559444556,"rgba(239, 83, 80, 1.0)",,2.387519787159424,,0,,,0.0,0.0,0.0,0.0,38.368154290732896,-13.748596949458872,False,True,False,True,False,
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.605800559444556,"rgba(239, 83, 80, 1.0)",,2.387519787159424,,0,,,0.0,0.0,0.0,0.0,38.764281680827125,-13.748596949458872,False,True,False,True,False,
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,2.599241381339855,"rgba(239, 83, 80, 1.0)",,2.3850722157088167,,0,,,0.0,0.0,0.0,0.0,40.246117911931385,-13.198386819123833,False,True,False,True,True,
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,2.5618045621077767,"rgba(239, 83, 80, 1.0)",,2.354714560641479,,0,,,0.0,0.0,0.0,0.0,39.26174150507367,-13.198386819123833,False,True,False,True,True,
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,2.555847239152674,"rgba(239, 83, 80, 1.0)",,2.351987845495861,,0,,,0.0,0.0,0.0,0.0,40.16620575290762,-13.000147185539774,False,True,False,True,True,
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,2.5472443141072563,"rgba(239, 83, 80, 1.0)",,2.34714110948911,,0,,,0.0,0.0,0.0,0.0,39.68494864862883,-13.000147185539774,False,True,False,True,True,
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,2.535990963543158,"rgba(239, 83, 80, 1.0)",,2.3369229124183124,,0,,,0.0,0.0,0.0,0.0,37.831577190175814,-13.000147185539774,False,True,False,True,False,
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,2.519870211256199,"rgba(239, 83, 80, 1.0)",,2.3216241315655886,,0,,,0.0,0.0,0.0,0.0,35.84473691827003,-11.138286607127327,False,True,False,True,False,0.0
