date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,173.49,173.56,172.93,173.03,1718.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,173.03,173.385,172.7,173.385,1347.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,173.385,173.875,173.25,173.25,4375.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.01233045622715,15.043156596795015,False,False,True,False,True,
2025-03-17 17:00:00+00:00,173.18,173.86,172.9,173.86,1261.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.38309303882895,15.349762392034279,False,False,True,False,True,
2025-03-17 18:00:00+00:00,173.86,173.925,173.54,173.69,1855.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.28877449362173,15.349762392034279,False,False,True,False,True,
2025-03-17 19:00:00+00:00,173.69,174.145,173.565,173.92,8475.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.57599781065815,15.349762392034279,False,False,True,False,True,
2025-03-18 14:00:00+00:00,173.69,173.69,172.235,172.24,1707.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.18903906844491,36.718028698785474,False,False,True,False,False,
2025-03-18 15:00:00+00:00,172.24,172.24,170.81,170.81,1887.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.837232692583356,22.01916189371167,False,False,False,True,False,
2025-03-18 16:00:00+00:00,171.07,171.91,171.07,171.56,1017.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.44274739401032,16.69472928225497,False,False,False,True,False,
2025-03-18 17:00:00+00:00,171.675,172.14,171.39,172.125,1669.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.767343137149645,15.241619895305035,False,False,False,True,False,
2025-03-18 18:00:00+00:00,172.145,172.41,172.01,172.12,1880.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.29850662451298,13.462964680348698,False,False,False,True,False,
2025-03-18 19:00:00+00:00,172.12,172.36,171.85,172.355,1567.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.233391127052506,12.846475341424153,False,False,False,True,False,
2025-03-19 14:00:00+00:00,171.295,172.24,171.295,171.505,977.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.64504100241096,8.779557602134886,False,False,False,True,False,
2025-03-19 15:00:00+00:00,171.365,171.55,171.12,171.48,752.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.8359930944443,5.519750547601397,False,False,False,True,False,
2025-03-19 16:00:00+00:00,171.48,171.595,170.59,170.665,4452.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.20106403284288,0.6924782402310683,False,False,False,True,False,
2025-03-19 17:00:00+00:00,170.665,170.92,170.34,170.38,3390.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.070466561643556,-3.467815729435955,False,False,False,True,False,
2025-03-19 18:00:00+00:00,170.38,171.34,170.38,170.85,3148.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.90553214129589,-3.746718059194535,False,False,False,True,False,
2025-03-19 19:00:00+00:00,170.8,171.5,170.8,171.04,8769.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.571587780719085,-3.746718059194535,False,False,False,True,False,
2025-03-20 14:00:00+00:00,170.77,171.275,170.445,171.275,3756.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.04798278388786,-3.746718059194535,False,False,False,True,False,
2025-03-20 15:00:00+00:00,171.275,171.375,170.505,170.83,3248.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.90720823806723,-3.746718059194535,False,False,False,True,False,
2025-03-20 16:00:00+00:00,170.845,171.13,170.42,170.42,2214.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.37476075801005,-4.9891455771313105,False,False,False,True,False,
2025-03-20 17:00:00+00:00,170.42,170.62,169.87,170.22,2101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.6955996764479,-7.383768723802817,False,False,False,True,False,
2025-03-20 18:00:00+00:00,170.02,170.42,169.71,169.91,3253.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.59845255762644,-10.045922116402089,False,False,False,True,False,
2025-03-20 19:00:00+00:00,169.92,170.16,169.68,170.07,5252.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.43051574135028,-10.852894279307293,False,False,False,True,False,
2025-03-21 14:00:00+00:00,169.16,169.3,168.38,169.3,1506.0,,,,,,,,,168.99333333333334,"rgba(239, 83, 80, 1.0)",,168.99333333333334,,0,,,0.0,0.0,0.0,0.0,29.984376957141322,-13.732065406111637,False,False,False,True,False,
2025-03-21 15:00:00+00:00,169.3,169.49,168.87,168.96,774.0,,,,,,,,,169.03180701754385,"rgba(239, 83, 80, 1.0)",,169.03180701754385,,0,,,0.0,0.0,0.0,0.0,27.535737819253384,-16.464323634941714,False,False,False,True,False,
2025-03-21 16:00:00+00:00,168.96,170.07,168.96,170.07,1852.0,,,,,,,,,169.33129719264278,"rgba(239, 83, 80, 1.0)",,169.33129719264278,,0,,,0.0,0.0,0.0,0.0,32.717408718997405,-16.464323634941714,False,False,False,True,True,
2025-03-21 17:00:00+00:00,170.07,170.935,170.06,170.75,1807.0,,,,,,,,,169.71173457933432,"rgba(239, 83, 80, 1.0)",,169.71173457933432,,0,,,0.0,0.0,0.0,0.0,39.0948069340033,-17.45751921937277,False,False,False,True,True,
2025-03-21 18:00:00+00:00,170.61,170.65,170.1,170.43,1765.0,,,,,,,,,169.86789005711316,"rgba(239, 83, 80, 1.0)",,169.86789005711316,,0,,,0.0,0.0,0.0,0.0,42.043086605510496,-14.833644406565696,False,False,False,True,True,
2025-03-21 19:00:00+00:00,170.43,170.53,169.86,169.95,4251.0,,,,,,,,,169.95516562107903,"rgba(239, 83, 80, 1.0)",,169.95516562107903,,0,,,0.0,0.0,0.0,0.0,42.204665616585594,-14.620773165683133,False,False,False,True,True,
2025-03-24 14:00:00+00:00,170.7,171.64,170.7,171.37,1077.0,,,,,,,,,170.06107236034376,"rgba(38, 166, 154, 1.0)",,170.06107236034376,,0,,,0.0,0.0,0.0,0.0,47.54428016910166,-9.509275490051145,False,False,False,False,True,
