date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-06 17:00:00+00:00,2.16,2.26,2.16,2.26,233.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-07 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-08 17:00:00+00:00,2.34,2.34,2.26,2.26,102.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,2.26,2.26,2.025,2.025,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.33656158011819,26.90290542210637,False,False,True,False,False,
2023-12-12 17:00:00+00:00,2.025,2.045,2.025,2.04,166.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.572090381745106,14.254687648763507,False,False,True,False,False,
2023-12-13 17:00:00+00:00,2.18,2.18,2.16,2.16,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.85478801022731,13.57621381573609,False,False,False,False,False,
2023-12-14 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.47664524323827,10.631878557859451,False,False,False,False,False,
2023-12-15 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.557883398578916,8.556420370913116,False,False,False,True,False,
2023-12-18 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.61204216880601,6.944936126160471,False,False,False,True,False,
2023-12-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.314814682290745,5.578104100415516,False,False,False,True,False,
2023-12-20 17:00:00+00:00,2.1,2.1,2.02,2.02,176.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.94776962466758,1.1926850667226816,False,False,False,True,False,
2023-12-21 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.0364062529188,-1.849097930218015,False,False,False,True,False,
2023-12-22 17:00:00+00:00,1.975,1.975,1.94,1.94,6.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.54653749907555,-6.378028201474294,False,False,False,True,False,
2023-12-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.553291663180048,-9.49996619690259,False,False,False,True,False,
2023-12-26 17:00:00+00:00,1.9,1.9,1.82,1.82,9.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.01386741292016,-14.065680689834174,False,False,False,True,False,
2023-12-27 17:00:00+00:00,1.81,1.84,1.81,1.835,33.0,,,,1.8283333333333336,"rgba(239, 83, 80, 1.0)",,1.8283333333333336,,0,,,0.0,0.0,0.0,0.0,24.146540208088865,-16.15991900538205,False,False,False,True,False,
2023-12-28 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,1.8283333333333336,"rgba(239, 83, 80, 1.0)",,1.8283333333333336,,0,,,0.0,0.0,0.0,0.0,22.901655404868002,-17.813280070600598,False,False,False,True,False,
2023-12-29 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,1.8283333333333336,"rgba(239, 83, 80, 1.0)",,1.8283333333333336,,0,,,0.0,0.0,0.0,0.0,22.07173220272076,-19.193038341192896,False,False,False,True,False,
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,1.8283333333333336,"rgba(239, 83, 80, 1.0)",,1.8283333333333336,,0,,,0.0,0.0,0.0,0.0,21.518450067955932,-20.392295884529528,False,False,False,True,False,
2024-01-02 17:00:00+00:00,1.97,1.97,1.89,1.89,26.0,,,,1.86725988700565,"rgba(239, 83, 80, 1.0)",,1.86725988700565,,0,,,0.0,0.0,0.0,0.0,26.38459291094416,-20.392295884529528,False,False,False,True,True,
2024-01-03 17:00:00+00:00,1.97,1.97,1.95,1.95,145.0,,,,1.9308088235294116,"rgba(38, 166, 154, 1.0)",,1.9308088235294116,,0,,,0.0,0.0,0.0,0.0,33.780258910390415,-24.324383352627827,False,False,False,True,True,
2024-01-04 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9308088235294116,"rgba(38, 166, 154, 1.0)",,1.9308088235294116,,0,,,0.0,0.0,0.0,0.0,38.710702910021254,-19.73288980937785,False,False,False,True,True,
2024-01-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9308088235294116,"rgba(38, 166, 154, 1.0)",,1.9308088235294116,,0,,,0.0,0.0,0.0,0.0,41.99766557644181,-16.653807992907133,False,False,False,True,True,
2024-01-08 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9308088235294116,"rgba(38, 166, 154, 1.0)",,1.9308088235294116,,0,,,0.0,0.0,0.0,0.0,44.188974020722185,-14.468615194248741,False,False,False,True,True,
2024-01-09 17:00:00+00:00,1.95,2.3,1.95,2.27,1095.0,,,,2.1542898383371822,"rgba(38, 166, 154, 1.0)",,2.1542898383371822,,0,,,0.0,0.0,0.0,0.0,56.36139323878168,-3.1710483425944247,False,False,True,False,True,
2024-01-10 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.1542898383371822,"rgba(38, 166, 154, 1.0)",,2.1542898383371822,,0,,,0.0,0.0,0.0,0.0,59.63109162881315,-0.4069276428103734,False,False,True,False,True,
2024-01-11 17:00:00+00:00,2.17,2.17,2.09,2.16,400.0,,,,2.1503901124210385,"rgba(38, 166, 154, 1.0)",,2.1503901124210385,,0,,,0.0,0.0,0.0,0.0,61.372850260503085,1.2386061748171642,False,False,True,False,True,
2024-01-12 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.1503901124210385,"rgba(38, 166, 154, 1.0)",,2.1503901124210385,,0,,,0.0,0.0,0.0,0.0,62.53402268162971,2.627447236258618,False,False,True,False,True,
2024-01-15 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.1503901124210385,"rgba(38, 166, 154, 1.0)",,2.1503901124210385,,0,,,0.0,0.0,0.0,0.0,63.30813762904745,3.866121636550929,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.985,1.985,1.94,1.94,100.0,,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1387846565751434,,0,,,0.0,0.0,0.0,0.0,55.53318572570768,3.866121636550929,False,False,True,False,False,
2024-01-17 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1387846565751434,,0,,,0.0,0.0,0.0,0.0,50.3498844568145,10.096544337771505,False,False,False,False,False,
2024-01-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1387846565751434,,0,,,0.0,0.0,0.0,0.0,46.894350277552384,6.7260715093036225,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1387846565751434,,0,,,0.0,0.0,0.0,0.0,44.590660824710966,4.313921416984606,False,False,False,True,False,
2024-01-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1387846565751434,,0,,,0.0,0.0,0.0,0.0,43.054867856150025,2.473362512323149,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.94,1.95,1.94,1.95,230.0,,,,2.115710498007206,"rgba(239, 83, 80, 1.0)",,2.115710498007206,,0,,,0.0,0.0,0.0,0.0,42.640311424271594,1.5284717382813113,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.95,1.95,1.9,1.9,100.0,,,,2.1058415846717864,"rgba(239, 83, 80, 1.0)",,2.1058415846717864,,0,,,0.0,0.0,0.0,0.0,40.32547819624748,-1.2498185584853658,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.1058415846717864,"rgba(239, 83, 80, 1.0)",,2.1058415846717864,,0,,,0.0,0.0,0.0,0.0,38.7822560442314,-3.272319149105762,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.1058415846717864,"rgba(239, 83, 80, 1.0)",,2.1058415846717864,,0,,,0.0,0.0,0.0,0.0,37.753441276220684,-4.822807633288683,False,False,False,True,False,
2024-01-29 17:00:00+00:00,1.9,1.9,1.83,1.83,1.0,,,,2.1057165389359347,"rgba(239, 83, 80, 1.0)",,2.1057165389359347,,0,,,0.0,0.0,0.0,0.0,34.38159680018907,-8.48828888368697,False,False,False,True,False,
2024-01-30 17:00:00+00:00,1.83,1.91,1.83,1.91,99.0,,,,2.0953223008712314,"rgba(239, 83, 80, 1.0)",,2.0953223008712314,,0,,,0.0,0.0,0.0,0.0,37.55958370501257,-8.48828888368697,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.91,1.91,1.86,1.86,90.0,,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.0864122930422644,,0,,,0.0,0.0,0.0,0.0,37.6791189075108,-8.48828888368697,False,True,False,True,True,
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.0864122930422644,,0,,,0.0,0.0,0.0,0.0,37.758809042509625,-8.48828888368697,False,True,False,True,True,
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.0864122930422644,,0,,,0.0,0.0,0.0,0.0,37.8119357991755,-8.48828888368697,False,True,False,True,True,
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.0864122930422644,,0,,,0.0,0.0,0.0,0.0,37.84735363695276,-8.48828888368697,False,True,False,True,True,
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.0864122930422644,,0,,,0.0,0.0,0.0,0.0,37.87096552880426,-8.48828888368697,False,True,False,True,True,
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,,2.0744175113552896,"rgba(239, 83, 80, 1.0)",,2.0744175113552896,,0,,,0.0,0.0,0.0,0.0,34.31590999513433,-11.440285199666256,False,True,False,True,False,
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.0744175113552896,"rgba(239, 83, 80, 1.0)",,2.0744175113552896,,0,,,0.0,0.0,0.0,0.0,30.20028314465198,-15.430977535970811,False,True,False,True,False,
