date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_847,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 00:00:00+00:00,170.3826536545,170.8764019264,168.496535256,169.3359073182,3944713,158.72524780188863,162.18573563891283,170.59509227777323,175.68267940861637,168.96853954834742,,,,154.91543535475208,157.46880959592897,167.66272930622188,,167.4695240443712,"rgba(38, 166, 154, 0.5)",4.005997553284915,167.4695240443712,0.7271920592512627,0,,,0.0,0.0,0.0,0.0,32.833308676781904,-13.440218390105315,False,True,False,True,False,0.0
2024-04-24 00:00:00+00:00,172.0120229517,173.4340179747,170.777652272,172.9303947374,4474315,158.76109899316876,162.21704213450607,170.60576122088023,175.628238283434,170.04633381097264,,,,154.9508633308205,157.5060869041113,167.6873531443717,,167.51885751685717,"rgba(38, 166, 154, 1.0)",3.977629205651043,167.51885751685717,1.12960892092691,0,,,0.0,0.0,0.0,0.0,36.6088340413358,-19.867111636209646,False,True,False,True,True,0.0
2024-04-25 00:00:00+00:00,172.1601474332,172.5255211544,168.689097082,169.4050320762,5350771,158.8006807034514,162.25064007251694,170.61020013706081,175.54842000156026,170.3626547536553,,,,154.99070054144156,157.54752757505148,167.71014546575447,,167.52040088266648,"rgba(38, 166, 154, 1.0)",3.985671406296498,167.52040088266648,1.1641066404028493,0,,,0.0,0.0,0.0,0.0,39.30833353583715,-17.31347030799772,False,True,False,True,True,0.0
2024-04-26 00:00:00+00:00,173.7105170069,174.8856378939,172.5057712235,172.7526453595,3332873,158.83033339795855,162.27747665092878,170.6265717457567,175.52824313488983,170.8782331008228,,,,155.01936072525612,157.57808544870883,167.7347838652793,,167.5556901610305,"rgba(0, 255, 255, 0.75)",3.9745791419367524,167.5556901610305,1.548548066618785,0,,,0.0,0.0,0.0,0.0,42.977378970730996,-13.867530056939493,False,True,False,True,True,0.42719744891916633
2024-04-29 00:00:00+00:00,177.7493778707,178.025876903,176.0113839538,177.2852544952,5154211,158.88688664031505,162.33159478305114,170.68049221323926,175.55703808183458,172.1091274200118,,,,155.07192768437247,157.63550473022514,167.7950003260986,,168.67296909519712,"rgba(0, 255, 0, 1.0)",3.9782903692563605,168.67296909519712,2.2814847416980957,0,,,0.0,0.0,0.0,0.0,49.15298589294173,-8.171354838474656,False,False,False,False,True,4.517867445956398
2024-04-30 00:00:00+00:00,173.4241430092,176.8408810505,173.2858934931,176.0113839538,3609287,158.92039679006064,162.36233415293452,170.70219915899642,175.54508242263196,172.39555488578935,,,,155.1040548502393,157.66991790916734,167.82461981420462,,168.64505390853205,"rgba(38, 166, 154, 1.0)",3.978834761688232,168.64505390853205,1.201127814274996,0,,,0.0,0.0,0.0,0.0,48.971722159398766,-8.171354838474656,False,False,False,False,True,0.020887947641721638
2024-05-01 00:00:00+00:00,172.3378968111,175.7151349907,171.4590248872,173.5130176981,7168374,158.98081843879265,162.41621621269647,170.72963022040648,175.49208414415241,172.54368773916357,,,,155.1631452734557,157.73242254979587,167.870999755966,,168.5964586102491,"rgba(38, 166, 154, 0.5)",3.967448785385108,168.5964586102491,0.9430337739035801,0,,,0.0,0.0,0.0,0.0,47.96378008117825,-8.171354838474656,False,False,False,False,True,0.0
2024-05-02 00:00:00+00:00,174.5103892073,174.8461380322,172.2391471567,173.9573911428,4119292,159.01699651465174,162.44892106334268,170.7495263778753,175.47148138912564,172.6744569453262,,,,155.19822985211465,157.76971883796207,167.90073497403432,,168.6052612091933,"rgba(38, 166, 154, 1.0)",3.9374499744127416,168.6052612091933,1.4997341011265644,0,,,0.0,0.0,0.0,0.0,49.22867639664728,-8.099749902399402,False,False,False,False,True,1.1035703624908315
2024-05-03 00:00:00+00:00,175.6855100943,177.7395029053,175.3793861658,176.7026315344,4506472,159.06274665975295,162.4919723947158,170.78757058484499,175.4823677379599,173.02548370670274,,,,155.241383013406,157.8163855714138,167.94589894414622,,168.67066776141073,"rgba(0, 255, 255, 0.75)",3.87787939830805,168.67066776141073,1.8089377240431765,0,,,0.0,0.0,0.0,0.0,51.038652280543104,-6.1554829647705915,False,False,False,False,True,2.2412154656479153
2024-05-06 00:00:00+00:00,177.5617535274,177.5617535274,176.2631955724,176.7816312579,3114659,159.09580027729973,162.5234203914227,170.817641658927,175.49777322934648,173.28499030167984,,,,155.27232200038225,157.85000025257165,167.98002947414543,,168.72313855219133,"rgba(0, 255, 0, 1.0)",3.840509558683568,168.72313855219133,2.3014172573074694,0,,,0.0,0.0,0.0,0.0,53.68867563136652,-3.4332001268313874,True,False,True,False,True,4.021505230958905
2024-05-07 00:00:00+00:00,176.287882986,177.5222536657,176.0212589192,177.4432539422,3150389,159.1281526279888,162.5539677616431,170.84529416130104,175.50820463947548,173.48492210983525,,,,155.30278687422864,157.88297059911847,168.01235273403012,,168.76466948108094,"rgba(0, 255, 255, 0.75)",3.8204293715034106,168.76466948108094,1.9692062784970503,0,,,0.0,0.0,0.0,0.0,54.1462943973445,-2.765706176460121,True,False,True,False,True,2.704279423782044
2024-05-08 00:00:00+00:00,175.6262603017,175.8928843685,174.6190138271,174.7473883778,2881630,159.15556402814508,162.57935637300233,170.86500551043318,175.50710939268973,173.58367261270953,,,,155.32897112551888,157.91105113955055,168.0375042323953,,168.78559431410173,"rgba(0, 255, 255, 0.75)",3.788719798958242,168.78559431410173,1.805534943354534,0,,,0.0,0.0,0.0,0.0,53.77885309235449,-2.765706176460121,True,False,True,False,True,2.02382501624362
2024-05-09 00:00:00+00:00,176.8211311196,177.2556295989,175.3102614077,175.7052600252,2523025,159.18108537044006,162.60337684323397,170.88623017001248,175.5141677677613,173.70931786929046,,,,155.35307608747556,157.93708292604023,168.0626126754611,,168.81423500228146,"rgba(0, 255, 0, 1.0)",3.750631302141752,168.81423500228146,2.1348129080953138,0,,,0.0,0.0,0.0,0.0,54.59592140180429,-1.6802905768179173,True,False,True,False,True,3.1827815978650946
2024-05-10 00:00:00+00:00,175.8731344377,177.1075051173,175.5077607165,176.9692556012,2827364,159.20910174559677,162.62961654010752,170.9085571374165,175.51949465582737,173.82372644243154,,,,155.37964106379562,157.9656978288335,168.08957550757887,,168.84169732511904,"rgba(0, 255, 255, 0.75)",3.6971085565869455,168.84169732511904,1.9018746690717034,0,,,0.0,0.0,0.0,0.0,54.092763855991194,-1.6802905768179173,True,False,True,False,True,2.19033131038816
2024-05-13 00:00:00+00:00,175.6460102326,177.0383803593,175.0337623755,176.6335067763,4071405,159.2486748006349,162.66651031524012,170.93882311503367,175.52401263815548,173.95475370725893,,,,155.41730459897053,158.0061666408115,168.12686335123746,,168.875685743906,"rgba(0, 255, 255, 0.75)",3.5895650653801456,168.875685743906,1.8861127644657985,0,,,0.0,0.0,0.0,0.0,53.500392610696125,-1.6802905768179173,True,False,True,False,True,1.951525217211021
2024-05-14 00:00:00+00:00,176.445882433,176.727318948,175.2806365114,175.3596362349,3022302,159.27836042743388,162.69426995000956,170.96215180396098,175.52940806433756,174.0527741906537,,,,155.44550745306935,158.03649969037215,168.15517910189598,,168.9025771611856,"rgba(0, 255, 0, 1.0)",3.497596224065568,168.9025771611856,2.1567112921474245,0,,,0.0,0.0,0.0,0.0,53.95191779684917,-1.2279426643454983,True,False,True,False,True,2.7547240341995582
2024-05-15 00:00:00+00:00,176.7125064998,177.3642542187,175.5670105091,177.235879668,3591450,159.31432711839042,162.72807685667928,170.99170193801828,175.53971327135093,174.17842602507943,,,,155.47956185300455,158.07319971296045,168.19022468916845,,168.93821006539835,"rgba(0, 255, 0, 1.0)",3.4576711967367304,168.93821006539835,2.24841981555067,0,,,0.0,0.0,0.0,0.0,54.54114062828324,-0.2867851124604357,True,False,True,False,True,3.0239102555581567
2024-05-16 00:00:00+00:00,175.5670105091,176.8803809123,175.5028232338,176.6137568455,3294786,159.34611481820582,162.75768545152042,171.01581096758238,175.5437937868994,174.25813139624168,,,,155.50987222168712,158.1057155751993,168.21996468696236,,168.9636688624542,"rgba(0, 255, 255, 0.75)",3.414800882894854,168.9636688624542,1.9337413433745774,0,,,0.0,0.0,0.0,0.0,53.39240496312648,-0.2867851124604357,True,False,True,False,True,1.7698960001596973
2024-05-17 00:00:00+00:00,176.4656323639,176.4952572602,175.2115117534,175.7250099561,2788668,159.37304431998152,162.7827824124034,171.03633686179975,175.547761342118,174.32295920717144,,,,155.53554917542814,158.13325813583012,168.24519792676404,,168.9853677230371,"rgba(0, 255, 0, 1.0)",3.288213417646488,168.9853677230371,2.274872002139342,0,,,0.0,0.0,0.0,0.0,53.71610880340728,-0.2867851124604357,True,False,True,False,True,2.700082201487522
2024-05-20 00:00:00+00:00,175.1522619607,176.5446320874,174.7333659269,176.0508838155,2001073,159.3916440593181,162.79994775873564,171.04927142527393,175.54736995272862,174.35203679329055,,,,155.55341449312587,158.15233128297055,168.2618662143602,,168.99706580546442,"rgba(0, 255, 255, 0.75)",3.2446714388323667,168.99706580546442,1.8970167769746837,0,,,0.0,0.0,0.0,0.0,52.173702243474544,-0.2867851124604357,True,False,False,False,False,1.2555217795032512
2024-05-21 00:00:00+00:00,176.2780080206,176.3175078823,174.3326398294,174.9942625137,2187838,159.4121399678914,162.81890715150212,171.0638541301991,175.5479411142891,174.38664641480352,,,,155.57307303470284,158.173335936464,168.28041967563487,,169.01085566549517,"rgba(0, 255, 0, 1.0)",3.238503498775585,169.01085566549517,2.24398471635198,0,,,0.0,0.0,0.0,0.0,52.56777748056255,-0.2867851124604357,True,False,False,False,False,2.435477500073553
2024-05-22 00:00:00+00:00,174.4412644493,176.0311338847,173.7302669378,175.8533845068,3166138,159.44005419556456,162.84430863326554,171.08063957766973,175.54094776411458,174.3996303728069,,,,155.60016921316523,158.20206756358144,168.30381191269294,,169.02206425785016,"rgba(0, 255, 255, 0.75)",3.2099299451601024,169.02206425785016,1.6882612032143747,0,,,0.0,0.0,0.0,0.0,50.50498225548754,-0.2867851124604357,True,False,False,False,False,0.426197622882345
2024-05-23 00:00:00+00:00,171.6170243342,174.9152627902,171.3553377501,174.9152627902,3677277,159.46790279223424,162.86847617274344,171.08882139311214,175.5121707243969,174.326011993714,,,,155.62809210813617,158.23107966672148,168.3219442635086,,169.0130632379217,"rgba(38, 166, 154, 0.5)",3.238393212619227,169.0130632379217,0.8040904625575769,0,,,0.0,0.0,0.0,0.0,46.32993503053591,0.27058714077656987,False,False,False,True,False,0.0
2024-05-24 00:00:00+00:00,173.3451432857,173.8882663848,172.3082719148,172.7921452212,2575073,159.48814834026183,162.8862808957368,171.09653195570178,175.49614500876194,174.29360163504538,,,,155.64822347724348,158.2521018160062,168.33616529077187,,169.01158292288127,"rgba(38, 166, 154, 1.0)",3.255509214216638,169.01158292288127,1.3311467047595194,0,,,0.0,0.0,0.0,0.0,45.79279945249566,-0.20264831468239208,False,False,False,True,False,0.0
2024-05-28 00:00:00+00:00,172.9205197719,173.2858934931,171.9922730208,172.7131454977,2672109,159.50840889555516,162.90389104016486,171.1027673639612,175.47657641020814,174.24908470667523,,,,155.66853253684636,158.27320144072183,168.3494788978324,,169.00723552601778,"rgba(38, 166, 154, 1.0)",3.280555417697108,169.00723552601778,1.1928724705492908,0,,,0.0,0.0,0.0,0.0,45.009442363526006,-0.9875881231348416,False,True,False,True,False,0.0
2024-05-29 00:00:00+00:00,171.7848987466,172.4514589136,171.6268992996,171.6268992996,2171995,159.52386509831737,162.91702887089752,171.105397078851,175.4564178152392,174.19708823055444,,,,155.68425352320907,158.28938588182723,168.35833007425038,,168.99953432119054,"rgba(38, 166, 154, 0.5)",3.3218885756877907,168.99953432119054,0.83848821594889,0,,,0.0,0.0,0.0,0.0,43.36593016840081,-2.606433677010969,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,172.8020201867,173.2858934931,171.9527731591,172.2885219839,2248342,159.54075605130623,162.9316773789431,171.1104147073507,175.44006702860614,174.1623238848182,,,,155.7012197116087,158.30698663519055,168.36928674718038,,168.99644069513056,"rgba(38, 166, 154, 1.0)",3.3453720158631017,168.99644069513056,1.137565410819519,0,,,0.0,0.0,0.0,0.0,43.68597939275918,-2.606433677010969,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,173.7697667995,173.8092666613,171.0442763388,172.9205197719,3420217,159.5667464084408,162.9543190934013,171.1189233387771,175.41728453170884,174.1189353949627,,,,155.72725858173158,158.33403945729512,168.3865941930876,,169.72116557472316,"rgba(38, 166, 154, 1.0)",3.343506155680651,169.72116557472316,1.2108849322434225,0,,,0.0,0.0,0.0,0.0,45.180950366526716,-2.606433677010969,False,False,False,True,False,0.0
2024-06-03 00:00:00+00:00,173.690767076,174.4610143801,172.0712727443,173.8882663848,3964491,159.59794833175218,162.9818390316379,171.13164865716865,175.3968105061304,174.09220432534963,,,,155.75827805121244,158.36641725095768,168.40885423243634,,169.73741866928975,"rgba(38, 166, 154, 1.0)",3.355445743679312,169.73741866928975,1.1781887441205678,0,,,0.0,0.0,0.0,0.0,46.078637896907395,-2.606433677010969,False,False,False,True,True,0.0
2024-06-04 00:00:00+00:00,173.8685164539,174.5745764827,172.900769841,172.9600196337,2889964,159.621217787333,163.0025244941941,171.14234420926022,175.38490087516763,174.08391337014805,,,,155.781298769447,158.39051599172635,168.42616046981618,,169.75058225426102,"rgba(38, 166, 154, 1.0)",3.3636331606735888,169.75058225426102,1.2242518737728085,0,,,0.0,0.0,0.0,0.0,46.938149460895616,-2.606433677010969,False,False,False,True,True,0.0
2024-06-05 00:00:00+00:00,174.8856378939,174.8856378939,172.7032705323,174.2733900368,2290989,159.64009976839026,163.01943787625757,171.15196404289713,175.37777349209176,174.08545085937007,,,,155.79988770227044,158.4100330591078,168.4407607902333,,169.76383622097518,"rgba(0, 255, 255, 0.75)",3.3669913941815497,169.76383622097518,1.5211805060671468,0,,,0.0,0.0,0.0,0.0,48.98981739386488,-4.817839997637449,True,False,False,False,True,1.106124214891011
2024-06-06 00:00:00+00:00,176.1595084353,176.2286331934,174.954762652,175.0337623755,2227829,159.6604613435565,163.03822486019436,171.16627804092232,175.38003871954535,174.11890972135217,,,,155.81952281645337,158.4309167261448,168.4588970344013,,169.7954894293503,"rgba(0, 255, 255, 0.75)",3.36271528333032,169.7954894293503,1.892523889101604,0,,,0.0,0.0,0.0,0.0,52.02073459572915,-1.942887902215709,True,False,True,False,True,2.5034624772174183
2024-06-07 00:00:00+00:00,175.4386359584,176.5051322256,175.1078246163,175.1621369262,2274317,159.68106998883948,163.05720118249587,171.1804941314458,175.38177135337662,174.14981393590742,,,,155.83943057288323,158.45206540904573,168.47707519702917,,169.82179045171023,"rgba(0, 255, 255, 0.75)",3.3638189019418396,169.82179045171023,1.6697823724836438,0,,,0.0,0.0,0.0,0.0,52.839025916600704,-1.1909960015034073,True,False,True,False,True,1.6663096695594355
2024-06-10 00:00:00+00:00,176.0015089883,176.1792583662,174.9251377557,174.9251377557,1865622,159.69795480196385,163.07274724746875,171.19213557473822,175.38326224326968,174.1745565054192,,,,155.8557460078543,158.46939318653787,168.4919558770017,,169.84119665146142,"rgba(0, 255, 255, 0.75)",3.3423095573158226,169.84119665146142,1.8431303956734264,0,,,0.0,0.0,0.0,0.0,54.15296735479794,0.07928466168079495,True,False,True,False,True,2.2920461509544587
2024-06-11 00:00:00+00:00,175.5373856128,175.9225092648,173.9870160391,175.9225092648,2783038,159.72220859379618,163.09485479012733,171.20727485796357,175.38164611803955,174.1971895139341,,,,155.87935798635323,158.49434984456857,168.51234666541995,,169.86026957379465,"rgba(0, 255, 255, 0.75)",3.330288618256213,169.86026957379465,1.7046919020424005,0,,,0.0,0.0,0.0,0.0,54.19780323331763,0.20322208692916632,True,False,True,False,True,1.7410953034587742
2024-06-12 00:00:00+00:00,177.3642542187,178.5097502094,176.5446320874,177.077880221,3978771,159.76195461408963,163.13238691928282,171.2413612500697,175.40206763407713,174.3024690748824,,,,155.9170736386706,158.53486017077412,168.55141460131912,,169.92417244909905,"rgba(0, 255, 0, 1.0)",3.3141133292039946,169.92417244909905,2.244969025059856,0,,,0.0,0.0,0.0,0.0,56.661979785842114,2.627942810482317,True,False,True,False,True,3.780140984176647
2024-06-13 00:00:00+00:00,177.5025037348,178.9146237923,176.8705059468,178.569000002,2613494,159.78839086752112,163.15742964151804,171.2645815533265,175.4171122487499,174.37400536728148,,,,155.94210786436395,158.56178136034288,168.57771910614488,,169.96490548028214,"rgba(0, 255, 0, 1.0)",3.290145119913591,169.96490548028214,2.290962246284085,0,,,0.0,0.0,0.0,0.0,58.472794789023915,4.372513264817755,True,False,True,False,True,3.932885437497603
2024-06-14 00:00:00+00:00,176.1002586427,177.235879668,175.0436373409,177.235879668,3052793,159.81637094182122,163.18330895951345,171.2847202150913,175.4223551999538,174.41533224730316,,,,155.9690905578684,158.59046121101295,168.60281651552046,,169.99000849149405,"rgba(0, 255, 255, 0.75)",3.2489693245121964,169.99000849149405,1.8806733892827214,0,,,0.0,0.0,0.0,0.0,57.03633631346928,4.372513264817755,True,False,True,False,True,2.218841873499919
2024-06-17 00:00:00+00:00,179.1911228246,179.6354962693,175.5472605782,175.8731344377,3676631,159.8540542885475,163.2191301516749,171.3186715217744,175.4461931781321,174.5177641904173,,,,156.0047031802,158.6287990630863,168.64079026880992,,170.04516235422938,"rgba(0, 255, 0, 1.0)",3.201749602787922,170.04516235422938,2.856550825338366,0,,,0.0,0.0,0.0,0.0,59.6915266158697,5.39752373733883,True,False,True,False,True,5.608084576474145
2024-06-18 00:00:00+00:00,178.5887499329,179.2602475826,177.9863770412,179.042998343,2241988,159.87756801357835,163.24160069825513,171.34068001863756,175.46313068874935,174.5855635694649,,,,156.02684045141703,158.65268582247666,168.664980005378,,170.0806612100417,"rgba(0, 255, 0, 1.0)",3.130018198736085,170.0806612100417,2.7182234040344806,0,,,0.0,0.0,0.0,0.0,60.41629724726249,6.082626040903584,True,False,True,False,True,4.8684480083079045
2024-06-20 00:00:00+00:00,178.815874138,179.2503726172,177.8777524214,178.411000555,2361421,159.90231842110518,163.2652530292143,171.36383247472617,175.4809784966401,174.65520884820597,,,,156.0501474718415,158.67782891117665,168.69042404839564,,170.1167853396021,"rgba(0, 255, 0, 1.0)",3.1146984300196285,170.1167853396021,2.792915267351605,0,,,0.0,0.0,0.0,0.0,61.1488444572248,6.846959955887314,True,False,True,False,True,5.11516249901279
2024-06-21 00:00:00+00:00,180.3267438499,180.5637430204,178.8751239306,179.7243709582,4311603,159.95040052515085,163.31181263441252,171.41305607154754,175.52595728325988,174.81506158085412,,,,156.09497086962773,158.72649169204843,168.74244866295615,,170.19697995205777,"rgba(0, 255, 0, 1.0)",3.150447098967367,170.19697995205777,3.21534168948988,0,,,0.0,0.0,0.0,0.0,63.201564578822854,8.870190959765338,True,False,True,False,True,6.745032593480367
2024-06-24 00:00:00+00:00,179.558290827,181.5375488828,179.489016795,180.7458456605,2538955,159.97899220811593,163.3395571825084,171.44269996249193,175.553639103738,174.9095287044541,,,,156.12158878387632,158.75541124033774,168.77360216458956,,170.24385791071387,"rgba(0, 255, 0, 1.0)",3.175962882522612,170.24385791071387,2.9327902311275893,0,,,0.0,0.0,0.0,0.0,63.09776147893233,8.870190959765338,True,False,True,False,True,5.76741179999625
2024-06-25 00:00:00+00:00,178.8358616366,179.7463203423,178.2569286553,179.7463203423,2356424,160.00382173234266,163.36332422986567,171.46613472821284,175.57220585489725,174.9742618586609,,,,156.1449619432659,158.7806230114445,168.79922038403686,,170.27680412840294,"rgba(0, 255, 0, 1.0)",3.18156273881052,170.27680412840294,2.6902054778894566,0,,,0.0,0.0,0.0,0.0,61.69635919167878,8.870190959765338,True,False,True,False,True,4.851311554814409
2024-06-26 00:00:00+00:00,181.4286896898,181.7948524301,178.1629138976,178.4004248643,2515892,160.03237549012456,163.39108045129996,171.4960318916108,175.60061112835717,175.06663729613916,,,,156.17151950340767,158.80948965368174,168.8304948533456,,170.322401524103,"rgba(0, 255, 0, 1.0)",3.2377074972504905,170.322401524103,3.430293865375002,0,,,0.0,0.0,0.0,0.0,63.510298908269945,9.34394009983042,True,False,True,False,True,7.649024047121905
2024-06-27 00:00:00+00:00,182.537074201,182.5568667816,181.1120084008,181.8443338815,2114153,160.05819016246556,163.4165233609548,171.52547580268237,175.63203047444384,175.16429768514868,,,,156.19526451902433,158.83548282069984,168.86025784529812,,170.36958595109527,"rgba(0, 255, 0, 1.0)",3.3214787677692375,170.36958595109527,3.663274433055195,0,,,0.0,0.0,0.0,0.0,65.66365131956502,11.440178572050144,True,False,True,False,True,8.800692911711721
2024-06-28 00:00:00+00:00,180.5083346938,182.7943777483,179.5879796978,181.6266154953,3957276,160.10393004645647,163.46115103717509,171.5744197398198,175.68007076457465,175.31184657262855,,,,156.23770030172582,158.88167424291368,168.9109790147943,,170.44205330204488,"rgba(0, 255, 0, 1.0)",3.3469281043062926,170.44205330204488,3.007618053941297,0,,,0.0,0.0,0.0,0.0,63.65049451818889,11.440178572050144,True,False,True,False,True,6.207182834108661
2024-07-01 00:00:00+00:00,181.1219046911,181.9630893648,180.1817571146,181.2109713036,3196701,160.14095415338247,163.4972930221487,171.6141106346111,175.71915612309863,175.42818971650723,,,,156.27204729326803,158.91905827834816,168.9520653079771,,170.4993838426213,"rgba(0, 255, 0, 1.0)",3.387013441406718,170.4993838426213,3.136249983131712,0,,,0.0,0.0,0.0,0.0,62.93940732723178,11.440178572050144,True,False,True,False,False,6.858011815548949
2024-07-02 00:00:00+00:00,184.6449840305,184.6647766111,181.9531930746,182.1214300093,2942271,160.17923748488454,163.5354480920854,171.660545851115,175.7722452752561,175.57971340491386,,,,156.30696310928394,158.95747926459703,168.99788847905617,,170.57178216658406,"rgba(0, 255, 0, 1.0)",3.5242425335791965,170.57178216658406,3.9932557790292904,0,,,0.0,0.0,0.0,0.0,65.39615090544918,11.440178572050144,True,False,True,False,False,10.436839620678334
2024-07-03 00:00:00+00:00,185.8226425737,186.5153828933,185.0210430611,185.2882428987,2189806,160.21009861557368,163.56659671962026,171.70064389220857,175.82124754220487,175.7161090607832,,,,156.33481153388348,158.98833426187417,169.03648000044686,,170.63604178492747,"rgba(0, 255, 0, 1.0)",3.6916544220414713,170.63604178492747,4.113765551320047,0,,,0.0,0.0,0.0,0.0,67.8009740002241,13.261115428959307,True,False,True,False,True,11.573080753962866
2024-07-05 00:00:00+00:00,187.3367749865,187.4555304698,185.8127462835,186.7429975697,1998211,160.2393833403367,163.59632440367363,171.73983088393098,175.87035562679765,175.85046338511563,,,,156.3611094135225,159.0175620680663,169.07380531178677,,170.69902025492283,"rgba(0, 255, 0, 1.0)",3.9017729986928664,170.69902025492283,4.2641524089563845,0,,,0.0,0.0,0.0,0.0,70.30602421416913,15.587669794863544,True,False,True,False,True,13.004491735784114
2024-07-08 00:00:00+00:00,187.425841599,188.2472336922,186.9112345045,187.0992640198,1838522,160.2669371334518,163.62438296829444,171.77727235969658,175.91784255184288,175.97848537838036,,,,156.38578809596575,159.04503578628874,169.10927815060012,,170.75891421728585,"rgba(0, 255, 0, 1.0)",4.094951062879619,170.75891421728585,4.070116376432045,0,,,0.0,0.0,0.0,0.0,72.02831353858775,17.17354495942189,True,False,True,False,True,13.088358145513052
2024-07-09 00:00:00+00:00,188.0493078866,189.2368627201,187.0893677295,187.2180195031,1828037,160.294877512779,163.65291159308512,171.8157292196134,175.96708516099665,176.10946247144716,,,,156.41075703054298,159.07287191024793,169.1455527174143,,170.8201147856273,"rgba(0, 255, 0, 1.0)",4.273406259071664,170.8201147856273,4.031723654730517,0,,,0.0,0.0,0.0,0.0,73.55768052556023,18.615587324776072,True,False,True,False,True,13.680868286206088
2024-07-10 00:00:00+00:00,189.4644773965,189.6426106215,187.3664638573,188.4649520783,2279145,160.33050778377688,163.689401142887,171.8654685714636,176.0314253926128,176.27813438278653,,,,156.44251787581643,159.10833627488643,169.19224475956815,,170.89884127849749,"rgba(0, 255, 0, 1.0)",4.478842029527555,170.89884127849749,4.145186634314247,0,,,0.0,0.0,0.0,0.0,75.39000108134775,20.371852769257046,True,False,True,False,True,15.01061009491119
2024-07-11 00:00:00+00:00,187.0596788587,191.6515575482,186.4955903127,190.3551435217,4498409,160.39953341427187,163.75990729477604,171.96036850849595,176.1524145699285,176.58747566658624,,,,156.50420776593842,159.17709461550032,169.2817867203026,,171.04432741162256,"rgba(0, 255, 0, 1.0)",4.613751986631788,171.04432741162256,3.4712207100601553,0,,,0.0,0.0,0.0,0.0,72.31323235974469,20.371852769257046,True,False,True,False,False,11.748653121898752
2024-07-12 00:00:00+00:00,189.5040625576,191.1072615829,186.5450717641,186.8122716017,2726826,160.44217725148837,163.8035728348262,172.01961893532044,176.22843993998725,176.77732111696636,,,,156.54224635914588,159.2195406453755,169.33749065914353,,171.13385339775138,"rgba(0, 255, 0, 1.0)",4.825886624168344,171.13385339775138,3.806597748867423,0,,,0.0,0.0,0.0,0.0,72.00198311947204,20.371852769257046,True,False,True,False,False,14.040016499334921
2024-07-15 00:00:00+00:00,189.2863441715,191.8890685149,188.6925667547,190.5629656175,2540158,160.48303921501127,163.8455650805732,172.07735435994402,176.30339431383499,176.96168521156693,,,,156.57858402923995,159.26016731711738,169.391465788147,,171.2207795847189,"rgba(0, 255, 0, 1.0)",5.016899130275199,171.2207795847189,3.6009423585500917,0,,,0.0,0.0,0.0,0.0,71.44026196427521,20.371852769257046,True,False,True,False,False,13.747815623102404
2024-07-16 00:00:00+00:00,192.6807717373,192.7698383498,190.0780473938,190.3848323925,2061656,160.51823863663589,163.88200383739576,172.12885807339072,176.37195509510084,177.1287538043724,,,,156.60968253351442,159.29508413328824,169.4390665716425,,172.86535632101462,"rgba(0, 255, 0, 1.0)",5.29703908887274,172.86535632101462,3.7408474968422967,0,,,0.0,1.0,192.76984,681.0,73.07821385516851,20.371852769257046,True,False,True,False,False,16.78703045321567
2024-07-17 00:00:00+00:00,189.4644773965,191.7406241607,189.128003527,191.2557059371,2898572,160.5648649074823,163.9299113091626,172.19449557880947,176.45665420682943,177.33048555588505,,,,156.65116803196872,159.34144344101642,169.50050320016376,,172.90846005344955,"rgba(0, 255, 0, 1.0)",5.458157200050937,172.90846005344955,3.0332613620758213,0,,,0.0,0.0,0.0,0.0,69.71847552061641,24.826353092230903,True,False,True,False,False,12.5852444478517
2024-07-18 00:00:00+00:00,187.5347007921,191.0726245669,186.9805085364,189.8603290077,2187575,160.59807829131427,163.96377431724324,172.23937086863518,176.51256373122516,177.4602960441986,,,,156.68093260828908,159.37454506451402,169.54308874469726,,172.93454697678962,"rgba(0, 255, 0, 1.0)",5.5725880426263785,172.93454697678962,2.6199951806287287,0,,,0.0,0.0,0.0,0.0,65.30532281306789,20.701712378484913,True,False,True,False,False,10.197410189339916
