date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-29 17:00:00+00:00,132.89,133.48,132.66,133.48,70.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-01 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-04 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-05 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-06 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-07 17:00:00+00:00,134.18,135.605,134.18,135.19,25.0,,,,134.99166666666667,"rgba(38, 166, 154, 1.0)",,134.99166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-08 17:00:00+00:00,135.19,135.19,135.19,135.19,0.0,,,,134.99166666666667,"rgba(38, 166, 154, 1.0)",,134.99166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-11 17:00:00+00:00,131.49,131.85,131.49,131.85,20.0,,,,133.54203703703703,"rgba(239, 83, 80, 1.0)",,133.54203703703703,,0,,,0.0,0.0,0.0,0.0,84.78731029386066,36.30857926447459,False,False,True,False,False,
2024-03-12 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,133.54203703703703,"rgba(239, 83, 80, 1.0)",,133.54203703703703,,0,,,0.0,0.0,0.0,0.0,74.64551715643442,28.093726823159344,False,False,True,False,False,
2024-03-13 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,133.54203703703703,"rgba(239, 83, 80, 1.0)",,133.54203703703703,,0,,,0.0,0.0,0.0,0.0,67.8843217314836,23.103964599545634,False,False,True,False,False,
2024-03-14 17:00:00+00:00,131.85,133.66,131.85,133.66,27.0,,,,133.36002314814812,"rgba(239, 83, 80, 1.0)",,133.36002314814812,,0,,,0.0,0.0,0.0,0.0,67.33873406091688,23.103964599545634,False,False,True,False,False,
2024-03-15 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,133.36002314814812,"rgba(239, 83, 80, 1.0)",,133.36002314814812,,0,,,0.0,0.0,0.0,0.0,66.97500894720574,23.103964599545634,False,False,True,False,False,
2024-03-18 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,133.36002314814812,"rgba(239, 83, 80, 1.0)",,133.36002314814812,,0,,,0.0,0.0,0.0,0.0,66.73252553806498,23.103964599545634,False,False,True,False,False,
2024-03-19 17:00:00+00:00,133.66,134.41,133.66,134.41,41.0,,,,133.6502802359882,"rgba(38, 166, 154, 1.0)",,133.6502802359882,,0,,,0.0,0.0,0.0,0.0,68.06932817918778,23.103964599545634,False,False,True,False,True,
2024-03-20 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,133.6502802359882,"rgba(38, 166, 154, 1.0)",,133.6502802359882,,0,,,0.0,0.0,0.0,0.0,68.96052993993631,23.103964599545634,False,False,True,False,True,
2024-03-21 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,133.6502802359882,"rgba(38, 166, 154, 1.0)",,133.6502802359882,,0,,,0.0,0.0,0.0,0.0,69.554664447102,23.103964599545634,False,False,True,False,True,
2024-03-22 17:00:00+00:00,134.41,138.86,134.41,138.86,1.0,,,,133.68296783625732,"rgba(38, 166, 154, 1.0)",,133.68296783625732,,0,,,0.0,0.0,0.0,0.0,75.1141267208234,19.089430913373022,False,False,True,False,True,
2024-03-25 17:00:00+00:00,138.41,138.435,138.08,138.08,147.0,,,,136.22610472541507,"rgba(38, 166, 154, 1.0)",,136.22610472541507,,0,,,0.0,0.0,0.0,0.0,76.10314385389322,20.159496711954347,False,False,True,False,True,
2024-03-26 17:00:00+00:00,138.08,138.37,137.99,137.99,6.0,,,,136.26858926342072,"rgba(38, 166, 154, 1.0)",,136.26858926342072,,0,,,0.0,0.0,0.0,0.0,76.44697917765683,20.758565534946527,False,False,True,False,True,
2024-03-27 17:00:00+00:00,137.99,137.99,137.99,137.99,0.0,,,,136.26858926342072,"rgba(38, 166, 154, 1.0)",,136.26858926342072,,0,,,0.0,0.0,0.0,0.0,76.67620272683257,21.355752714419395,False,False,True,False,True,
2024-03-28 17:00:00+00:00,137.99,139.47,137.99,139.47,5.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,136.3183700980392,,0,,,0.0,0.0,0.0,0.0,78.36455751222543,23.323586745159645,False,False,True,False,True,
2024-03-29 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,136.3183700980392,,0,,,0.0,0.0,0.0,0.0,79.49012736915401,24.71710516410033,False,False,True,False,True,
2024-04-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,136.3183700980392,,0,,,0.0,0.0,0.0,0.0,80.24050727377306,25.754855046147384,False,False,True,False,True,
2024-04-02 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,136.3183700980392,,0,,,0.0,0.0,0.0,0.0,80.74076054351909,26.568425863577744,False,False,True,False,True,
2024-04-03 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,136.3183700980392,,0,,,0.0,0.0,0.0,0.0,81.07426272334978,27.235994443140996,False,False,True,False,True,
2024-04-04 17:00:00+00:00,140.88,140.88,140.765,140.765,100.0,,,,139.1636693548387,"rgba(38, 166, 154, 1.0)",,139.1636693548387,,0,,,0.0,0.0,0.0,0.0,82.7638942965942,29.123996086098174,False,False,True,False,True,
2024-04-05 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,139.1636693548387,"rgba(38, 166, 154, 1.0)",,139.1636693548387,,0,,,0.0,0.0,0.0,0.0,83.89031534542382,30.41032780308082,False,False,True,False,True,
2024-04-08 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,139.1636693548387,"rgba(38, 166, 154, 1.0)",,139.1636693548387,,0,,,0.0,0.0,0.0,0.0,84.64126271131022,31.327722761690254,False,False,True,False,True,
2024-04-09 17:00:00+00:00,136.81,138.67,136.81,138.67,239.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,138.29597361225774,,0,,,0.0,0.0,0.0,0.0,74.88959624877592,28.93923478732178,False,False,True,False,False,
2024-04-10 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,138.29597361225774,,0,,,0.0,0.0,0.0,0.0,68.38848527375305,23.397352465171934,False,False,True,False,False,
2024-04-11 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,138.29597361225774,,0,,,0.0,0.0,0.0,0.0,64.05441129040446,19.910237530340197,False,False,True,False,False,
2024-04-12 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,138.29597361225774,,0,,,0.0,0.0,0.0,0.0,61.16502863483874,17.617613881784393,False,True,True,False,False,
2024-04-15 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,138.29597361225774,,0,,,0.0,0.0,0.0,0.0,59.23877353112827,16.007806643053485,False,True,True,False,False,
2024-04-16 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,138.29597361225774,,0,,,0.0,0.0,0.0,0.0,57.95460346198795,14.783818889937123,False,True,True,False,False,
2024-04-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,138.29597361225774,,0,,,0.0,0.0,0.0,0.0,44.330501152148265,2.2874748762187664,False,True,False,True,False,
2024-04-18 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,138.29597361225774,,0,,,0.0,0.0,0.0,0.0,35.24776627892181,-5.483500149130215,False,True,False,True,False,
2024-04-19 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,138.29597361225774,,0,,,0.0,0.0,0.0,0.0,29.192609696770838,-10.464364113302423,False,True,False,True,False,
2024-04-22 17:00:00+00:00,132.18,132.18,131.41,131.41,38.0,,,,135.72611060022516,"rgba(239, 83, 80, 1.0)",,135.72611060022516,,0,,,0.0,0.0,0.0,0.0,24.560198218614712,-14.359708215733598,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,131.41,134.83,131.41,134.78,228.0,,,,134.9818095231364,"rgba(38, 166, 154, 1.0)",,134.9818095231364,,0,,,0.0,0.0,0.0,0.0,31.070554162562132,-14.359708215733598,False,True,False,True,True,9.453837874769533
2024-04-24 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,134.9818095231364,"rgba(38, 166, 154, 1.0)",,134.9818095231364,,0,,,0.0,0.0,0.0,0.0,35.41079145852708,-14.359708215733598,False,True,False,True,True,9.453837874769533
2024-04-25 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,134.9818095231364,"rgba(38, 166, 154, 1.0)",,134.9818095231364,,0,,,0.0,0.0,0.0,0.0,38.304282989170375,-23.912013512758936,False,True,False,True,True,9.453837874769533
2024-04-26 17:00:00+00:00,135.05,135.05,135.05,135.05,0.0,,,,134.9818095231364,"rgba(38, 166, 154, 1.0)",,134.9818095231364,,0,,,0.0,0.0,0.0,0.0,40.92902121072309,-21.098278049274697,False,True,False,True,True,10.205320019303027
2024-04-29 17:00:00+00:00,135.05,135.05,134.78,134.78,100.0,,,,135.07867242371813,"rgba(38, 166, 154, 1.0)",,135.07867242371813,,0,,,0.0,0.0,0.0,0.0,42.05841415400981,-19.479774195080562,False,True,False,True,True,9.2200375554146
2024-04-30 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,135.07867242371813,"rgba(38, 166, 154, 1.0)",,135.07867242371813,,0,,,0.0,0.0,0.0,0.0,42.81134278286763,-18.027579912164168,False,True,False,True,True,9.2200375554146
2024-05-01 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,135.07867242371813,"rgba(38, 166, 154, 1.0)",,135.07867242371813,,0,,,0.0,0.0,0.0,0.0,43.31329520210617,-16.694735808450716,False,True,False,True,True,9.2200375554146
2024-05-02 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,135.07867242371813,"rgba(38, 166, 154, 1.0)",,135.07867242371813,,0,,,0.0,0.0,0.0,0.0,43.647930148265196,-15.461472438421374,False,True,False,True,True,9.2200375554146
2024-05-03 17:00:00+00:00,134.78,134.78,134.33,134.33,36.0,,,,135.06797973213284,"rgba(38, 166, 154, 1.0)",,135.06797973213284,,0,,,0.0,0.0,0.0,0.0,42.43585860452814,-15.461472438421374,False,True,False,True,True,7.496292943425981
2024-05-06 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,135.06797973213284,"rgba(38, 166, 154, 1.0)",,135.06797973213284,,0,,,0.0,0.0,0.0,0.0,47.34862965022537,-10.578408112970251,False,True,False,False,True,12.297882702708836
2024-05-07 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,135.06797973213284,"rgba(38, 166, 154, 1.0)",,135.06797973213284,,0,,,0.0,0.0,0.0,0.0,50.62381034735685,-7.080656817827169,False,True,False,False,True,12.297882702708836
2024-05-08 17:00:00+00:00,135.98,137.09,135.98,137.09,59.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.26955854489987,,0,,,0.0,0.0,0.0,0.0,55.603442311361206,-2.148364180888464,False,False,True,False,True,15.273723883200468
2024-05-09 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.26955854489987,,0,,,0.0,0.0,0.0,0.0,58.923196954030765,1.1191900878821102,False,False,True,False,True,15.273723883200457
2024-05-10 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.26955854489987,,0,,,0.0,0.0,0.0,0.0,61.136366715810475,3.389794908834446,False,False,True,False,True,15.273723883200446
2024-05-13 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.26955854489987,,0,,,0.0,0.0,0.0,0.0,62.61181322366361,5.064318076051784,False,False,True,False,True,15.273723883200446
2024-05-14 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.26955854489987,,0,,,0.0,0.0,0.0,0.0,63.59544422889904,6.37889484866124,True,False,True,False,True,15.273723883200446
2024-05-15 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.26955854489987,,0,,,0.0,0.0,0.0,0.0,68.7272996886996,11.498032028810634,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.26955854489987,,0,,,0.0,0.0,0.0,0.0,72.14853666189998,14.858176312109777,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.26955854489987,,0,,,0.0,0.0,0.0,0.0,74.42936131070023,17.163433588484835,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.26955854489987,,0,,,0.0,0.0,0.0,0.0,75.94991107656706,18.838202368301467,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.26955854489987,,0,,,0.0,0.0,0.0,0.0,76.96361092047829,20.133700745080063,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.26955854489987,,0,,,0.0,0.0,0.0,0.0,77.6394108164191,21.19546811947785,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,137.985,137.985,137.985,137.985,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.26955854489987,,0,,,0.0,0.0,0.0,0.0,70.06341796889677,26.760183056500153,True,False,True,False,False,15.536868335935374
2024-05-24 17:00:00+00:00,139.43,139.43,139.37,139.37,35.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",,136.28899904113166,,0,,,1.0,0.0,139.43,111.0,69.50256201417574,26.149348423770846,True,False,True,False,False,19.184883105345467
2024-05-27 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",4.1538713084118175,136.28899904113166,0.7417179614180989,0,,,0.0,0.0,0.0,0.0,69.12865804436171,25.51497704062912,True,False,True,False,False,19.184883105345467
2024-05-28 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",4.049185290093993,136.28899904113166,0.7608940411805224,0,,,0.0,0.0,0.0,0.0,68.87938873115235,24.868482754360272,True,False,True,False,False,19.184883105345467
2024-05-29 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",3.933515782911578,136.28899904113166,0.7832689962127966,0,,,0.0,0.0,0.0,0.0,68.71320918901279,24.225133422748286,True,False,True,False,False,19.184883105345467
2024-05-30 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",3.8058614727219937,136.28899904113166,0.8095410148138625,0,,,0.0,0.0,0.0,0.0,68.6024228275864,23.59956006285276,True,False,True,False,False,19.184883105345456
2024-05-31 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",3.725205901558877,136.28899904113166,0.8270686346703805,0,,,0.0,0.0,0.0,0.0,68.52856525330213,23.00373907756601,True,False,True,False,False,19.184883105345456
2024-06-03 17:00:00+00:00,134.22,135.04,134.22,135.04,800.0,,,,135.13521271130458,"rgba(239, 83, 80, 1.0)",3.613081930435029,135.13521271130458,-0.02635221485085984,0,,,0.0,0.0,0.0,0.0,53.563586658067834,9.022194805843007,False,False,False,False,False,2.4218049206923986
2024-06-04 17:00:00+00:00,135.04,135.04,133.61,133.61,197.0,,,,134.85227531874077,"rgba(239, 83, 80, 1.0)",3.5030211375454425,134.85227531874077,-0.35462969532956096,0,,,0.0,0.0,0.0,0.0,42.04620585719662,-0.9323942738048672,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,134.85227531874077,"rgba(239, 83, 80, 1.0)",3.3876333097667928,134.85227531874077,-0.36670891006980666,0,,,0.0,0.0,0.0,0.0,34.36795198994914,-7.123492047504598,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,134.85227531874077,"rgba(239, 83, 80, 1.0)",3.267191148371958,134.85227531874077,-0.38022731524593484,0,,,0.0,0.0,0.0,0.0,29.249116078450818,-11.119006706484384,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,134.85227531874077,"rgba(239, 83, 80, 1.0)",3.140258929474481,134.85227531874077,-0.3955964608780352,0,,,0.0,0.0,0.0,0.0,25.836558804118603,-13.856657740374104,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,133.61,134.69,133.61,134.69,100.0,,,,134.6323714150962,"rgba(239, 83, 80, 1.0)",2.996373697210246,134.6323714150962,0.019232776257998314,0,,,0.0,0.0,0.0,0.0,28.72672949956999,-13.856657740374104,False,True,False,True,False,1.448707763945979
2024-06-11 17:00:00+00:00,134.69,134.69,134.17,134.17,146.0,,,,134.61763953694896,"rgba(239, 83, 80, 1.0)",2.846730696370439,134.61763953694896,-0.15724688588200722,0,,,0.0,0.0,0.0,0.0,29.573375235687777,-13.856657740374104,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,134.17,137.18,134.17,137.18,1.0,,,,134.62143011692862,"rgba(38, 166, 154, 1.0)",2.6762326451882386,134.62143011692862,0.9560341802389989,0,,,0.0,0.0,0.0,0.0,38.83178689074688,-22.05707216107185,False,True,False,True,True,8.219514929177382
2024-06-13 17:00:00+00:00,137.18,137.18,136.855,136.855,100.0,,,,135.0297787224007,"rgba(38, 166, 154, 1.0)",2.655663546813477,135.20555641430366,0.6211041258127351,0,,,0.0,0.0,0.0,0.0,44.161749358527686,-17.090654106372114,False,True,False,True,True,7.2076765219328465
2024-06-14 17:00:00+00:00,134.43,135.27,134.43,135.23,24.0,,,,135.0275376317016,"rgba(38, 166, 154, 1.0)",2.6373541119295627,135.16856304739247,0.02329491983257919,0,,,0.0,0.0,0.0,0.0,44.08543454650312,-16.957172685375028,False,True,False,True,True,2.4058788702121134
2024-06-17 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,135.0275376317016,"rgba(38, 166, 154, 1.0)",2.6187059678295324,135.16856304739247,0.023460805971448243,0,,,0.0,0.0,0.0,0.0,44.034558005153414,-16.437163002450717,False,True,False,True,True,2.405878870212124
2024-06-18 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,135.0275376317016,"rgba(38, 166, 154, 1.0)",2.6092554856106465,135.16856304739247,0.02354577884240573,0,,,0.0,0.0,0.0,0.0,44.000640310920275,-15.69023644226764,False,True,False,True,True,2.4058788702121134
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,135.0275376317016,"rgba(38, 166, 154, 1.0)",2.599694238777937,135.16856304739247,0.023632376335304146,0,,,0.0,0.0,0.0,0.0,43.978028514764844,-14.827734025084716,False,True,False,True,True,2.4058788702121134
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,,,,135.33622173026833,"rgba(38, 166, 154, 1.0)",2.596705148959098,135.40178193353893,0.14180203193600344,0,,,0.0,0.0,0.0,0.0,45.74993981613602,-12.31431025572013,False,False,False,True,True,3.9020614088170653
2024-06-21 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,135.33622173026833,"rgba(38, 166, 154, 1.0)",2.5936892452452667,135.40178193353893,0.14196691725352117,0,,,0.0,0.0,0.0,0.0,46.93121401705014,-10.454025492507398,False,False,False,True,True,3.9020614088170547
2024-06-24 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,135.33622173026833,"rgba(38, 166, 154, 1.0)",2.5379752109055813,135.40178193353893,0.14508339753629734,0,,,0.0,0.0,0.0,0.0,47.71873015099288,-9.015284631705505,False,False,False,False,True,3.9020614088170653
2024-06-25 17:00:00+00:00,135.77,135.77,135.34,135.34,59.0,,,,135.34010926449545,"rgba(38, 166, 154, 1.0)",2.482304412878939,135.40028501169223,-0.024285906023231104,0,,,0.0,0.0,0.0,0.0,46.63666488337908,-9.015284631705505,False,False,False,True,True,2.5498011422339104
2024-06-26 17:00:00+00:00,135.34,135.34,134.01,134.01,58.0,,,,135.30011924042245,"rgba(239, 83, 80, 1.0)",2.4388192886154108,135.35174250260022,-0.5501606899960074,0,,,0.0,0.0,0.0,0.0,42.15119800702638,-9.015284631705505,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,135.30011924042245,"rgba(239, 83, 80, 1.0)",2.433426970307487,135.35174250260022,-0.5513798108478613,0,,,0.0,0.0,0.0,0.0,39.160886756124576,-4.898370921564954,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,135.30011924042245,"rgba(239, 83, 80, 1.0)",2.428013585829583,135.35174250260022,-0.5526091412465434,0,,,0.0,0.0,0.0,0.0,37.16734592219004,-6.960752442206143,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,131.31,131.31,131.31,131.31,0.0,,,,135.30011924042245,"rgba(239, 83, 80, 1.0)",2.4812990948691085,135.35174250260022,-1.6288816253380456,0,,,0.0,0.0,0.0,0.0,31.156827414712936,-12.649153203851938,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,135.30011924042245,"rgba(239, 83, 80, 1.0)",2.5251049875595784,135.35174250260022,-1.3273675823830018,6,0.5535136553401325,3.321081932040795,0.0,0.0,0.0,0.0,30.074134396406617,-13.665182338252997,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,135.30011924042245,"rgba(239, 83, 80, 1.0)",2.5677562557979003,135.35174250260022,-1.3053195742516854,6,0.5699005015264382,3.4194030091586294,0.0,0.0,0.0,0.0,29.352339050869073,-14.522560594151031,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,135.30011924042245,"rgba(239, 83, 80, 1.0)",2.60930952000165,135.35174250260022,-1.284532354980293,6,0.5880175160659099,3.5281050963954597,0.0,0.0,0.0,0.0,28.871142153844044,-15.287414878303473,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,135.30011924042245,"rgba(239, 83, 80, 1.0)",2.6451570279858214,135.35174250260022,-1.2671242074246276,6,0.5995288866312496,3.5971733197874975,0.0,0.0,0.0,0.0,28.550344222494022,-15.991331462994133,False,True,False,True,False,0.0
