date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,235.4,235.59,233.99,235.57,3957.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,235.57,236.675,235.395,236.56,2344.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,236.56,236.67,236.255,236.65,901.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,236.65,237.025,236.31,236.33,882.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.97744360902277,41.87969924812049,False,False,True,False,False,
2025-01-23 19:00:00+00:00,236.33,236.44,235.77,235.89,1449.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.78754604298095,30.55014482214149,False,False,True,False,False,
2025-01-23 20:00:00+00:00,235.89,236.78,235.79,236.78,6956.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.50187328728244,29.573155000486608,False,False,True,False,False,
2025-01-24 15:00:00+00:00,236.155,237.65,235.785,236.635,2944.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.35643461920384,27.416966008475626,False,False,True,False,False,
2025-01-24 16:00:00+00:00,236.635,236.995,236.25,236.99,1980.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.05681283326933,27.416966008475626,False,False,True,False,False,
2025-01-24 17:00:00+00:00,236.99,237.3,236.64,236.99,1240.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.85706497597965,27.416966008475626,False,False,True,False,False,
2025-01-24 18:00:00+00:00,236.99,237.42,236.975,236.975,617.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.52320760590594,27.007257699022418,False,False,True,False,False,
2025-01-24 19:00:00+00:00,237.05,237.37,237.005,237.07,1202.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.85081553144566,27.007257699022418,False,False,True,False,False,
2025-01-24 20:00:00+00:00,237.04,237.8,236.88,237.5,4424.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.1205637000555,27.007257699022418,False,False,True,False,True,
2025-01-27 15:00:00+00:00,238.37,240.38,238.37,239.105,1307.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.08019520287176,23.82672360213678,False,False,True,False,True,
2025-01-27 16:00:00+00:00,239.04,240.585,239.03,240.15,2078.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.34708681722111,27.75251527996849,False,False,True,False,True,
2025-01-27 17:00:00+00:00,239.95,241.145,239.95,240.17,3596.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.20685883396212,30.331788997154206,False,False,True,False,True,
2025-01-27 18:00:00+00:00,240.39,240.71,239.84,240.23,2288.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.16336447049159,32.14812795178767,False,False,True,False,True,
2025-01-27 19:00:00+00:00,240.22,240.6,239.57,240.1,1211.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.13821090207793,32.27136181086735,False,False,True,False,True,
