date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,2.57,2.57,2.46,2.48,750.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,2.53,2.67,2.53,2.65,200.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.502304147465445,-28.8479262672811,False,False,False,True,True,
2024-01-01 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.170506912442406,-16.156682027649765,False,False,False,True,True,
2024-01-02 17:00:00+00:00,2.64,2.855,2.64,2.73,163.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.52340758327804,-5.8312373225152,False,False,True,False,True,
2024-01-03 17:00:00+00:00,2.81,2.85,2.81,2.85,450.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.73031844962929,2.651596435383958,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.71,2.76,2.69,2.72,400.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.913616641978734,2.651596435383958,False,False,True,False,True,
2024-01-05 17:00:00+00:00,2.72,2.72,2.64,2.64,50.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.967218883023214,2.651596435383958,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.64,2.64,2.56,2.56,200.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.64983954015687,2.651596435383958,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.56,2.645,2.56,2.645,1.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.11913936723478,2.651596435383958,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.680984317853735,13.837185082376777,False,False,False,False,False,
2024-01-11 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.878295615227245,9.625322747875408,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.5,2.5,2.33,2.34,826.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.16321507919246,3.7099980557382537,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.353161388502606,-0.3490778448499583,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.95606992831773,-4.957744804017196,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.22,2.22,2.095,2.095,1.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.574608459967834,-9.51991585558742,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.095,2.095,2.04,2.04,3.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.113243952418703,-13.227017073020434,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.04,2.09,2.04,2.09,378.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.91160261628962,-14.03215532884473,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.1,2.15,2.05,2.06,1178.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.372421874892936,-15.345905706901306,False,False,False,True,False,
